frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2687544810734474,0.21735933268477386,0.2325466291549457,0.2932425864347555,0.23991118521612606,0.20245343815905512,0.1930816451807767,0.3209304674540778,0.4126682545705964
0.923302393746946,0.27941102029342074,0.22590854915063846,0.24381215077464566,0.30348371004209307,0.2550544253677666,0.2158033156974853,0.20876197724757134,0.33530463380521214,0.4202775206868772
0.928187591597459,0.292556540621933,0.23669469886853897,0.25747472159838536,0.316245879450672,0.27323403326985146,0.23203165165761852,0.22756790355332332,0.35252411508856774,0.4286072818222204
0.933072789447972,0.30843384011911706,0.24993404988777074,0.27396685104081847,0.33170662749761426,0.2947840269004341,0.251480854801241,0.24990559224047135,0.37283926834612213,0.437986622287414
0.937957987298485,0.32733610643354283,0.2658948357824373,0.29341668619477795,0.35019115591280575,0.32009425144403075,0.2745630415893864,0.27618147657173103,0.3965048449235458,0.4490886113264298
0.942843185148998,0.3496101873003928,0.28490295191951925,0.3161899840227025,0.37186306958762727,0.3496087842258951,0.3017652898185957,0.3068185981982061,0.42404830848247266,0.4629073290745726
0.947728382999511,0.3756579873013866,0.3073474181099664,0.3429206323239735,0.397311463281807,0.3838180007052344,0.3336513427981758,0.34228196957602064,0.455843226187256,0.4806722229541761
0.952613580850024,0.4059339091891035,0.3336843272390637,0.3742956012655245,0.42673247796764135,0.423239654096258,0.37085574257587856,0.3832024962533084,0.4922059509417944,0.5037055276671633
0.957498778700537,0.44093495240784364,0.3644370024947296,0.41065578085937476,0.4608179542429465,0.46838201801897117,0.4140636935390463,0.43028205344968656,0.5337854303502915,0.533240387526168
0.96238397655105,0.48117816361707433,0.4001884837953997,0.45263680177399684,0.4998075629208021,0.519679318431923,0.46396601949282695,0.48386050237357164,0.5810266134573627,0.5702261640904771
0.967269174401563,0.5271575201021591,0.4415600063867848,0.5007498456618478,0.5443247696861216,0.5773869786960084,0.5211733545774406,0.5443752157130272,0.6338174696699035,0.6151506858082655
0.972154372252076,0.5792692145518484,0.4891656107701246,0.5555242192715418,0.5944263638344707,0.6414233998967153,0.5860681030990551,0.6117145255125336,0.6924351146702975,0.6679060597753346
0.977039570102589,0.6376916362501258,0.5435285196999875,0.6173533831863989,0.6506531094333435,0.7111498642289554,0.6585698912617289,0.685614534698258,0.7554751454301915,0.7277160893614741
0.981924767953102,0.7022066018574868,0.6049404284326774,0.6857713818610887,0.7124536519680683,0.7850969987616994,0.7377977991904454,0.7646511340895005,0.8210241487652065,0.7931317518663377
0.986809965803615,0.7719566713351096,0.6732434645278602,0.7596645574732734,0.7794616451603775,0.8606825142441039,0.8216443770262339,0.8459485077183548,0.8862857057126968,0.8620898522354458
0.991695163654128,0.8451576594943846,0.7475231996905699,0.8365788283213604,0.8502325681237395,0.9340225533203809,0.9063491237673024,0.9261518001902713,0.947556346165132,0.9320221367162196
0.99658036150464,0.9188332107499801,0.825731590195562,0.9126283626163586,0.9223983053356576,1.0,0.9862749572703587,1.0,1.0,1.0
