frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.3808442260154351,0.32769489442181143,0.3356270262584292,0.4621909920068308,0.3911291641995735,0.3185662297861816,0.35956454610761873,0.4425505085895464,0.3256623305778842
0.210063507572056,0.3905311029600711,0.33762305025145495,0.35584215493349075,0.44965917146698814,0.4098558300402965,0.3210906950425137,0.3815970761231866,0.4454027916214968,0.3322635644987675
0.214948705422569,0.38862708229393783,0.33309829003732544,0.3679471738956912,0.414294494012391,0.41588361621972253,0.3132816388059654,0.39618484630300593,0.4387819137490226,0.317748675816613
0.219833903273082,0.39018287174593236,0.3105389615192889,0.3655105493700613,0.41232600830348676,0.40046077429720417,0.2939428781768961,0.3528236887944099,0.4230031974366062,0.284367223391113
0.224719101123595,0.3750831593605251,0.2767511326465839,0.32406421178934874,0.4139485908994095,0.3555068246832714,0.26291190360575073,0.2318569480136472,0.39815587075599546,0.2377269079569822
0.229604298974108,0.32591301586881666,0.2528561690245694,0.2440924849884768,0.37614129607163194,0.2835000724664476,0.22251405486477907,0.078185222902782,0.3596880932951815,0.1856761581227296
0.234489496824621,0.248025018430091,0.25198053638345475,0.22616109469011322,0.2802336573382525,0.21281371021195797,0.18008498242153606,0.0,0.31566586908977334,0.1366805571880619
0.239374694675134,0.11656244267136366,0.2616599287403904,0.021795011037724042,0.2977213041463389,0.2114433242214461,0.14848497631292978,0.0,0.30801161579729014,0.09817839598382322
0.244259892525647,0.06953753354453264,0.26371482318649553,0.0,0.19678913470742757,0.25460205933576635,0.13844738491557618,0.08661548784024074,0.31434711564652557,0.07535004978133754
0.24914509037616,0.18750060043812206,0.25184600018184755,0.05338825498015752,0.308882753108943,0.26716411627633074,0.14738363079448927,0.12141818319106645,0.3469882281057133,0.07052648223899828
0.254030288226673,0.2963257092163648,0.23205975961278874,0.25421686376756564,0.3710187597660261,0.23001613434673218,0.16280891820054624,0.17019975479452196,0.3372175449955275,0.08321717998680014
0.258915486077186,0.3064151294777622,0.21744268583032447,0.27332091965083805,0.39762374032069425,0.14153663534826605,0.17642912963703322,0.08249050744810159,0.30181228306790336,0.1105722184807275
0.263800683927699,0.2736117073212618,0.21921078177590336,0.14147751665811467,0.3946704301161982,0.05881302347024698,0.18823426367353172,0.0,0.342658432699236,0.1480530926655107
0.268685881778212,0.27900984364233106,0.23763004918555583,0.12713305872760253,0.36929617082277694,0.0920661400479142,0.20082414544834776,0.016253847941796927,0.350814287781393,0.1901464093158288
0.273571079628724,0.33872291058626336,0.2624682618567162,0.25710413109760527,0.38306286446233173,0.22973009844187728,0.21451014785524009,0.17352788242584224,0.3455662691096203,0.2310515081843255
0.278456277479237,0.39310343473197695,0.28225768570785076,0.33884767370460506,0.42133335807310046,0.351102206988288,0.22674074630386765,0.2897373132459444,0.38923295849651357,0.2653469053522596
0.28334147532975,0.40856161187298495,0.29117705564788193,0.34852930818949224,0.46246013913023676,0.4032562995481619,0.23412512672149063,0.32514750759600863,0.43528021321555405,0.2886519467800352
0.288226673180263,0.39219074089524014,0.28886830602126473,0.34487280657816677,0.44372045401058213,0.4036859140165181,0.23447281601868805,0.32340374833295227,0.43317357032859805,0.2982421431771808
0.293111871030776,0.35844467798415314,0.27729461993902416,0.32548057456735807,0.3988609802163286,0.3776648607369066,0.22748588703608882,0.3171577419629311,0.40106525738657794,0.2934856679160077
0.297997068881289,0.3175181239735001,0.2587132098723403,0.29494918851684976,0.34549353203481914,0.3408933246991531,0.21429717390121908,0.3026101755302984,0.3584101943025708,0.275921967198593
0.302882266731802,0.2752915267609705,0.23524372940211077,0.2589803558004518,0.29366921618919656,0.3014903413313489,0.19667012643713624,0.2818526556076594,0.3165970228138274,0.2488744307141161
0.307767464582315,0.2348593389005657,0.2089224018837968,0.22226164220610065,0.24616907910371957,0.2633801348370301,0.17639645143847205,0.2511840547613164,0.28047196699624133,0.21666911847694
0.312652662432828,0.19769232209258247,0.18160701732761086,0.1875509409333042,0.20422336174277925,0.22831865289927886,0.154996594938771,0.212881649171258,0.2459480886075196,0.1837070098986037
0.317537860283341,0.16435689304233278,0.15479143324447972,0.15589082752936745,0.17152138291758343,0.19695069640779722,0.13363093273052482,0.1791854803575815,0.21541826558196012,0.1536803972436081
0.322423058133854,0.1349355561510857,0.1295126683356672,0.12774620295385597,0.14312068133363628,0.16936177040677522,0.11311648255920417,0.14957724617510576,0.18880366119010517,0.1291144038088834
0.327308255984367,0.10926695383481709,0.10638416490517644,0.10312956044396807,0.11804637251798979,0.1453718337523007,0.09398430468542054,0.12400893202000006,0.166193674303039,0.1112481661140326
0.33219345383488,0.08708080979545234,0.08569586565120446,0.08182754137499947,0.09615967686527079,0.124691737282823,0.07654596071672048,0.10214620501898723,0.14617618332261217,0.1001569344726954
0.337078651685393,0.06807233745507053,0.0675226050978433,0.06359287462965241,0.07726521859233046,0.10700464275860225,0.060955186472845826,0.08370251508086309,0.12867762678087874,0.09499489217051935
0.341963849535906,0.051941982353140986,0.05181237845058388,0.04814539482879031,0.06115141510977745,0.09200642585722206,0.04725938906262278,0.0681405107696269,0.11379091559581463,0.09427903994397135
0.346849047386419,0.03841547535271414,0.038448536296006364,0.03523146068938232,0.0475820794740409,0.07942402432791573,0.03543973281488119,0.055134898055372916,0.10122543520520648,0.09618674634588817
0.351734245236932,0.027252885583365333,0.02728986066713736,0.024594158882152137,0.036332910181625176,0.06902227443924,0.02544068711174452,0.04441819660890812,0.09072909677391068,0.09886725828600816
0.356619443087445,0.018251719321660993,0.018194786106237464,0.01603795815488105,0.027220816701041543,0.06060502685778406,0.017190850418271335,0.0357718725861138,0.08218960402308662,0.1007583197657235
0.361504640937957,0.011246989626644303,0.011035273406962724,0.009395807358302057,0.020092208196704354,0.054013674628098605,0.010617091555425116,0.029021760812151045,0.07546446735891049,0.1008652327773105
0.36638983878847,0.006109942998976271,0.005704361921967713,0.0045624924325289255,0.01482456552916488,0.049124758047726334,0.005653882344071512,0.024033606020855223,0.07043637310262237,0.0989328899547851
0.371275036638983,0.0027464077704794404,0.002120095666394923,0.0014301148730452465,0.011326669695957194,0.04584751193909179,0.0022493636532821483,0.020705844202416165,0.06711035702578057,0.09545330433894765
0.376160234489496,0.0010953121312030198,0.00022754517375595743,0.0,0.00953834855884645,0.04412179275085023,0.0003693294750688474,0.018962925858921155,0.06531632824938778,0.09150493291297207
0.381045432340009,0.00112768318787569,0.0,0.0,0.00941543064127809,0.0439165991792121,0.0,0.01878209568934778,0.06502285795190811,0.0884813399851778
0.385930630190522,0.002846308508414074,0.0014399999130397351,0.001586742244436254,0.010965293751388057,0.045229287730042284,0.0011502080886698978,0.020150977677929283,0.06614796107165456,0.0877936968436965
0.390815828041035,0.0062861740519898806,0.004580626835617884,0.004899469283114325,0.014229445785218198,0.048085532159379746,0.003853442891294405,0.02310507740426884,0.0687716665864592,0.09061334507893241
0.395701025891548,0.011515759998282542,0.009487335469132236,0.010005135887640654,0.019274212194908973,0.052540053718331946,0.008170068013546394,0.027699058707870716,0.07295884040183105,0.09768183898370637
0.400586223742061,0.018639260792739545,0.016260517173152435,0.017011101837108803,0.026201594210282238,0.058678139862489175,0.014189944701653067,0.03401886114634924,0.07878617662867028,0.1091894728780346
0.405471421592574,0.02779978376290107,0.025038940091014504,0.026058314926981675,0.035157203732418006,0.06661795996679074,0.022035627709715774,0.042183868553546784,0.08636963021091176,0.1247248993350772
0.410356619443087,0.03918355786781867,0.03600416553804345,0.037331950413257056,0.04632744196987776,0.07651366575867531,0.031866246973621615,0.05234986451540799,0.09592171348659828,0.1433199501281058
0.4152418172936,0.05302513216537779,0.049385983087384996,0.0510636427382423,0.05994064939614753,0.08855921680486992,0.0438821236201886,0.06471269082292748,0.10766092513472046,0.163629219597399
0.420127015144113,0.0696134345472939,0.06546880489505406,0.0675363773829334,0.07628547311054085,0.10299277552837792,0.05833006978085238,0.07951242492459387,0.12169997739676043,0.184262349226693
0.425012212994626,0.0892983504122576,0.0845987692586022,0.08710322654450244,0.09571278179980461,0.12010133752588383,0.07550915214478804,0.09703770660694372,0.1383159227185146,0.2042169762659269
0.429897410845139,0.11249709582209663,0.1071909538909126,0.11016045994859111,0.11864270319370092,0.1402249473269743,0.09577640346896614,0.11793625855822919,0.1582362064894388,0.2232773398057083
0.434782608695652,0.13969898553132204,0.13373547882126685,0.1370632495189931,0.14557036382109964,0.16375931403325797,0.11955145774298184,0.14203158780549585,0.18074314463914828,0.2422185451470081
0.439667806546165,0.17146605832269518,0.16480021319006957,0.16823675024028226,0.17706790639266903,0.19115476336721365,0.14731823207913447,0.1706193981507358,0.20754776280863302,0.2627286518072888
0.444553004396678,0.2084251724993326,0.20102603427445537,0.20436380914649824,0.21377851858416047,0.22290807727315737,0.17962039373421762,0.20285456908525357,0.23960012963153163,0.2870824610997883
0.44943820224719,0.251244317321364,0.243107785568343,0.24612866263505515,0.25639530466496746,0.25954169001641547,0.21704519391047541,0.24012199171043178,0.2763920340403262,0.3176793534830262
0.454323400097703,0.3005817409000062,0.29174990335785694,0.29413594894252504,0.3055994179139362,0.30156180096303087,0.2601870880000544,0.28281760895619884,0.3191260657546708,0.3565505583552214
0.459208597948216,0.3569911783682102,0.3475800565638854,0.34887891668160576,0.36208607137722315,0.34938339087246323,0.3095783673375797,0.33136535823989755,0.36859777021758455,0.4048881273716686
0.464093795798729,0.42076122827984874,0.41099798565319035,0.41058363442450185,0.4260747806279014,0.4032068650836529,0.3655694776680652,0.3854517085767054,0.424333767747929,0.4626159064441763
0.468978993649242,0.4916656917396913,0.4819334386656582,0.4789762508679863,0.49757181003300166,0.4628308387570569,0.4281392004434993,0.44556446262909793,0.48710896647725466,0.5280477820743604
0.473864191499755,0.5686132578540143,0.5594950250719303,0.552843649036969,0.5756627154263513,0.527394234691039,0.4966201939140643,0.5098481074296245,0.5548664470865262,0.5977448845098884
0.478749389350268,0.6492241600207352,0.6415263079030262,0.6298937089554233,0.6578243055503061,0.5950677763981284,0.5693491152858016,0.5770716778308799,0.6258620981326208,0.6667304844900228
0.483634587200781,0.7294437288668678,0.7241653275133887,0.7063003522632108,0.7399178271671912,0.6627694982861336,0.6433060601328315,0.6440207771472182,0.6970941300590815,0.7291694273171437
0.488519785051294,0.8034215922434214,0.8016306540586771,0.7765294253869661,0.8160910321627214,0.7260570280419633,0.713899015267656,0.7067884139610613,0.7635040609305708,0.7794335902087918
0.493404982901807,0.8639709431482707,0.8665707937375008,0.8338318846412407,0.8790124388354187,0.779409583258087,0.7751405998970723,0.7595688789782605,0.8193475483401348,0.813240107233737
0.49829018075232,0.9038247406359186,0.9112586007079528,0.871604577259477,0.9210769839779185,0.8170639113457367,0.8204559150526963,0.7971400970139427,0.8579897849752439,0.828446273297403
0.503175378602833,0.9175028621194643,0.9295255686248057,0.8846275400306002,0.936260074599917,0.8343267678235576,0.8441257926997652,0.8146451545239607,0.8744434652292716,0.825229986961708
0.508060576453346,0.9030518415849051,0.91871526903211,0.8714649892823115,0.9224684999375928,0.8289186010294735,0.8429255706751478,0.8089787475571303,0.8663870737522693,0.8056861801591096
0.512945774303859,0.8627222517042452,0.8806168847945479,0.8344376523267998,0.8816508950753273,0.8017004806484266,0.8171811062249053,0.7816363555996235,0.8347713971629954,0.7731076860069511
0.517830972154372,0.8021753447261712,0.8208102077575834,0.7776444110692631,0.8200393069148663,0.7563806696557321,0.7706434026351647,0.7368888829143224,0.7844672665603829,0.7312585511010131
0.522716170004885,0.7286989099441922,0.7468315139158033,0.7072265166483988,0.7454407832125741,0.6983720942952413,0.7092605811356599,0.6795632160671932,0.7216179425381093,0.6838303591073679
0.527601367855398,0.6493762745973076,0.6661749201833663,0.630285618254446,0.6646420489254716,0.6334003823453801,0.6395322394592362,0.6144037238197079,0.6524349375917076,0.6341217124750899
0.532486565705911,0.5699019328111946,0.584943488674828,0.5532597390604876,0.5837591171678309,0.5664333695369266,0.5671819595853188,0.5468064938696168,0.5824636996139633,0.5848847162643552
0.537371763556424,0.4941827730831026,0.507357784003095,0.47986651605744957,0.5068225995175074,0.5011651402534556,0.49648815555543835,0.4812306703943357,0.5163593725935053,0.5382581901856999
0.542256961406937,0.42448930560979786,0.4358860089652812,0.41225731239723856,0.4361273819890047,0.43997299074739193,0.43020133760564044,0.41970652379580403,0.4550498173858279,0.4957336068208933
0.547142159257449,0.36184727028497166,0.37165484496150775,0.3514155897825411,0.37269511685017365,0.38413971791520657,0.3697966101624343,0.3634057480505258,0.4006147800811846,0.458144296267276
0.552027357107962,0.30645305786397065,0.3148958506408994,0.2974782121007005,0.3166970743989892,0.33415833434618064,0.31583245399384274,0.31300092368088034,0.35135799605664625,0.4257009617705865
0.556912554958475,0.25801262036775247,0.2653118872711573,0.25020649044926846,0.2678392991062465,0.29001292267999546,0.2682821723852347,0.2684691389723986,0.3081060467142298,0.3980972627568621
0.561797752808988,0.21598110455402633,0.22233617354563326,0.20912091637829064,0.22551724665533196,0.2513950678665896,0.22678758383603181,0.22942445219906432,0.27018457289169856,0.3746806120110073
0.566682950659501,0.17971629425403682,0.18529761315002768,0.17361673327856264,0.1890492248476665,0.21785307258710887,0.1908319718186277,0.1954345522256442,0.2371750792561175,0.3546501626401828
0.571568148510014,0.14856887741659766,0.153517519591257,0.14307396959613752,0.15776226642516258,0.18888654186377501,0.15984813213709384,0.16602619890130818,0.2086298576878342,0.3372324000005292
0.576453346360527,0.12193080465572807,0.1263610285588031,0.11692057839186706,0.13102974940076012,0.16400186420911061,0.1332805890900426,0.140721731549027,0.18409682993454096,0.3217998848978325
0.58133854421104,0.0992577708720512,0.10326069950496304,0.09464126058179202,0.10829311324543245,0.14274190117836755,0.1106180359693361,0.1190313406577557,0.16310991190972038,0.3079249241607958
0.586223742061553,0.08007669917357724,0.08372411814651368,0.07578266975538032,0.08906847904935428,0.12469970344565832,0.09140764186637647,0.10057255204969741,0.14527783730022084,0.2953796052960866
0.591108939912066,0.06398513508122691,0.0673329493774673,0.05996118850876532,0.07294525169303329,0.10952290502126509,0.07525898083061978,0.08502999880475273,0.13025681378378726,0.2841005683301259
0.595994137762579,0.05064672723720322,0.053737909269812145,0.046847897756955935,0.0595809380993366,0.09691305484598957,0.06184246564468025,0.07210474357407747,0.11775280207668283,0.2741353186103056
0.600879335613092,0.03978521349207195,0.04265222115331146,0.036194090264835097,0.04869460556359391,0.08662249862456478,0.05088522744950528,0.06154802037562174,0.10752283802616833,0.2655833915383383
0.605764533463605,0.03117825188850326,0.03384496046304978,0.027771489709059835,0.04006030346869845,0.07845035469753107,0.04216614396544641,0.05315759132849657,0.0994296317183297,0.2585435574764355
0.610649731314118,0.02465179783558102,0.027135012528265643,0.02141309415636942,0.03350112742687469,0.07223846212949195,0.03551096114558332,0.046773953405887816,0.09334944522938811,0.2530767296197359
0.615534929164631,0.020075365729203272,0.022385983830212203,0.01699421968626513,0.028884242542535646,0.06786777952036951,0.030788006092919706,0.04227691114504843,0.08896228053838083,0.2491909692100887
0.620420127015144,0.017358316917716166,0.01950220193816067,0.014429102853258767,0.02611698930614682,0.06525548222834639,0.02790473604416307,0.03958279062212523,0.08622695916679793,0.2468491983897334
0.625305324865657,0.016447218177728144,0.018425838625578037,0.013668508967381308,0.025144101596569192,0.06435287923153402,0.026805233080100622,0.038642435635331845,0.08516166853945283,0.2459939112075359
0.630190522716169,0.017324274144592835,0.019135149913418074,0.014697965495597811,0.025946028996820265,0.06514420740324238,0.027468689114469445,0.03944005753511587,0.08574651310772412,0.2465793673657177
0.635075720566682,0.020006828278516273,0.02164381927043018,0.017538817032947046,0.02853834974095355,0.06764633444990219,0.029908901050825887,0.041990163038502885,0.08799336937589129,0.2486019141090814
0.639960918417195,0.024547934482012684,0.026001399752822996,0.022240678417056767,0.03297227069676809,0.07190939550699077,0.03417479333605663,0.04634132690852417,0.09194740942109113,0.2521221430996786
0.644846116267708,0.031038015093658736,0.0322948669466906,0.028906461612588575,0.039336226702145025,0.07801839098356197,0.04035199222635593,0.052584729081728884,0.09768731291599618,0.2572762929566366
0.649731314118221,0.03960763215347354,0.040651308775526626,0.03765981060645548,0.047758605053085434,0.08609577530669259,0.04856548322569236,0.06084480233971293,0.10532766280687254,0.2642770083647474
0.654616511968734,0.050431397974093024,0.051241781320916654,0.04866518358572115,0.05839676478703767,0.0963050575735596,0.058983380141971214,0.07128763134212515,0.11524666015001059,0.2734049217530869
0.659501709819247,0.06373302428445866,0.064286338539122,0.06219427247350953,0.07147512001684153,0.10885540170237919,0.07182180699223314,0.0841255580690824,0.1274339799921659,0.2849930389725301
0.66438690766976,0.07979143405495552,0.08006017663986677,0.07849897918866616,0.0872780899680075,0.12400713338904878,0.08735082038452277,0.09962267622113778,0.1423250386183987,0.2994061504604045
0.669272105520273,0.09894769902848095,0.09890068482902303,0.09766856781336072,0.10614315483895474,0.1420778978797319,0.1059011433293482,0.11810094609460797,0.16008863303147147,0.3170175951254895
0.674157303370786,0.12161225661316005,0.12121490273497097,0.12022459265878598,0.12848814399837233,0.16344890712183252,0.127871180971105,0.1399888563187921,0.18156811862203387,0.3381853908055875
0.679042501221299,0.1482713006665587,0.14748635215519923,0.14675724327409642,0.15479025541369523,0.18857017236401305,0.1537332457982089,0.16563103232845972,0.20616624957538426,0.3632286579840847
0.683927699071812,0.17949027222157124,0.17827927963940307,0.17783312380786095,0.18560920711632034,0.2179626918134051,0.18403697933197566,0.19562987524841177,0.23525574601071655,0.3924034154910793
0.688812896922325,0.21591076072827572,0.21423677987956494,0.2141106169060488,0.22158560681780037,0.2522140382066647,0.21940638805453916,0.23071227949947595,0.269510362274249,0.4258747900620638
0.693698094772838,0.2582345427507811,0.25606674093241044,0.25630715908490265,0.26342287241228274,0.2919613877969833,0.26052440102674435,0.27125868913164486,0.30906334353849196,0.4636813668269733
0.698583292623351,0.30718458141875554,0.3045056862822403,0.3051267612299958,0.311849974498599,0.33785246499631494,0.30809506265381326,0.31803176954070617,0.3555539505911837,0.5056876161470912
0.703468490473864,0.3634274198277793,0.3602451584730088,0.36126620502057805,0.36754495614415783,0.39047007452148513,0.36276823303778877,0.3716114987300762,0.40897398624422093,0.5515224785141423
0.708353688324377,0.4274351357313635,0.4237987725161583,0.4251708367132799,0.43100530621509237,0.450200566311604,0.42500557052908994,0.4323387388673307,0.46918084020819734,0.6005064148161655
0.71323888617489,0.49926057311452987,0.49528291406413627,0.49690844675687523,0.5024145949643547,0.5170234170614681,0.4948622243556375,0.5002106308647231,0.5369825175238444,0.6515756675261655
0.718124084025403,0.5782039559093897,0.5740869716782221,0.5756008944425516,0.581142773696703,0.5902047475527918,0.5716628894065272,0.5745412221455696,0.6116851957073552,0.7032211359479655
0.723009281875915,0.6623760272090379,0.6584336347874111,0.6589706156848051,0.6650983457739594,0.6679044472967074,0.6535770792375308,0.6533976208480201,0.6905674554596624,0.7534691180723786
0.727894479726428,0.7482316605969117,0.7448960856541557,0.7438448324484594,0.7507680910342727,0.7467706769855827,0.7371652423634262,0.7329698311896516,0.7700303608779479,0.7999386411341822
0.732779677576941,0.8302674957740407,0.8280589565308064,0.8248260959117746,0.8330765808714012,0.8217016024780426,0.8170835237630384,0.8076806691863565,0.8446878228126582,0.8400081485167181
0.737664875427454,0.9012067788735962,0.9006484052284415,0.8948121906201917,0.9045006676135332,0.886060804130162,0.8862610846579572,0.8722482456916385,0.9079769523315092,0.8711043072127155
0.742550073277967,0.9529995115153241,0.9544815754918277,0.9459651040486667,0.9569222910544156,0.9326189020796104,0.9368692208489005,0.9199437589396984,0.9521964713749812,0.8910840492459196
0.74743527112848,0.9786634968446067,0.9823023979599845,0.9715227429564607,0.9832999249496764,0.9552101803888843,0.9621084626690821,0.9453981200495882,0.9711220971007425,0.8986283054311619
0.752320468978993,0.9743882360369612,0.9799564114970516,0.9669971655158611,0.979641834999755,0.9505692900191623,0.9582538517339005,0.9434272588880684,0.9619981711940891,0.8935299134830719
0.757205666829506,0.9408564962054896,0.9478365437031261,0.9325763867391955,0.9466147702539445,0.9194405437361656,0.9259437650344663,0.9128825371332561,0.9263726228252084,0.8767696934818187
0.762090864680019,0.8829963049942842,0.8907373372247563,0.8743751081670257,0.8891611308098103,0.8663105184614471,0.8699457931936138,0.8598776082240734,0.8720267049831173,0.8503410154975077
0.766976062530532,0.8083181481135909,0.8162100305839526,0.7997224830087334,0.8146792517879046,0.7979287507093613,0.7975465373010682,0.7909778339758508,0.8071828434906534,0.8168735741381158
0.771861260381045,0.7247929819427271,0.7323804353623192,0.7166077336067901,0.731290378359561,0.7214469642641238,0.7164911398723427,0.7130682468281447,0.7341021531492119,0.7791714480306867
0.776746458231558,0.6392312058562662,0.646244988028349,0.6316963585484231,0.6458376330877745,0.6429969250848765,0.6334056411900655,0.6332668016113419,0.6583084028487702,0.7397881601053166
0.781631656082071,0.5565473859767505,0.562876686307712,0.5497479211817582,0.5631688714159093,0.5670360584242723,0.553078298985015,0.5558126645201634,0.5842595256632491,0.7007216281502558
0.786516853932584,0.47975691984637014,0.48539921307866496,0.47367069777776466,0.4864338363572823,0.4963320980895163,0.47845262089403107,0.48340888893405476,0.5148646261341883,0.6632589497343941
0.791402051783097,0.4103540333067733,0.415367541999319,0.40490995798805746,0.41712845681811395,0.43228697662603677,0.4109924051013797,0.4182249994161422,0.45173770795743895,0.6279642217263489
0.79628724963361,0.3487819241264748,0.3532508546238578,0.34388610304825457,0.3556789485511939,0.3753486373511023,0.35113770780938464,0.35983555867803335,0.39547409619325047,0.5947888208956246
0.801172447484123,0.2948415897178982,0.29885471330679164,0.2903991443191232,0.30190809144350417,0.3253742237481782,0.2987021158374031,0.3083797782390271,0.3459464094130215,0.5632797973521536
0.806057645334635,0.24799117845916305,0.25163055218638386,0.2439223189800475,0.2552365227586867,0.2818994047968848,0.25316404909099854,0.2635535364816901,0.30276139380770983,0.5328507547862171
0.810942843185148,0.20754209234973578,0.21087828101483344,0.203777855357237,0.21496065561229796,0.24431708196480684,0.21385783954660853,0.2248780247068405,0.26536118238384954,0.5030565201669351
0.815828041035661,0.1727765034593521,0.17586747675645648,0.16925882568241746,0.18035792879927773,0.2119860191405889,0.1800884037666911,0.19208158027062577,0.23314171731583117,0.4737957369652295
0.820713238886174,0.14301164154031043,0.14590349815433454,0.13968177594045375,0.1507423300746844,0.18429135725489723,0.15119409942228296,0.16347302876250222,0.2055497616652874,0.4453806015888077
0.825598436736687,0.1176307710572064,0.12035920806483615,0.11443751483863246,0.12549506189197604,0.16067462157038165,0.12657711949508366,0.13906005142134237,0.18205237165610635,0.4184646980643484
0.8304836345872,0.09609464640081329,0.09868659762411698,0.09302440242162904,0.1040756730674109,0.14064559910150526,0.1057148401741404,0.11834214979961108,0.1621040529223783,0.3938772210905269
0.835368832437713,0.07794229249583598,0.08041746004545179,0.07498467309225681,0.08602255883820834,0.12378413468014919,0.08816074040105035,0.10088920597096224,0.1452899145542861,0.3724357623772739
0.840254030288226,0.0627864897586842,0.06515865844290314,0.05990935687296738,0.07094822281259795,0.10973680273360005,0.07354013872961261,0.08633864247259107,0.13125981051327656,0.3547913642680024
0.845139228138739,0.05030708924661853,0.05258519787072401,0.04750249068235555,0.0585324230572696,0.09821137546801752,0.06154380011908519,0.07439012534755657,0.11972796862347225,0.3413231211906316
0.850024425989252,0.04024389303429427,0.04243287544670393,0.03751209374497817,0.04851492736221864,0.08897073551347849,0.051921110412998905,0.06479956211911624,0.11045414486683375,0.3320747906630545
0.854909623839765,0.032390009868376805,0.03449143333367974,0.029744673130668656,0.04068877679466215,0.081827117118998,0.04447371202784405,0.05737334548009857,0.10324924523372889,0.3267248939710549
0.859794821690278,0.026586125123969493,0.028598656358974236,0.02403014480206559,0.034894486854545166,0.07663711827778517,0.03905003496850259,0.05196332677651831,0.09796912128872702,0.3245979176300721
0.864680019540791,0.022715867384750864,0.02463559395251966,0.020252770894808685,0.031015360672064327,0.07329768187341101,0.035540906888293686,0.04846274281382895,0.09446975815134381,0.3247395311963622
0.869565217391304,0.02070232383071208,0.02252295395061756,0.018340783699247114,0.028973960316029782,0.07174311756199839,0.033876299073485265,0.04680318283698539,0.09272517179159628,0.3260729791162645
0.874450415241817,0.020505699529609112,0.022218658408443004,0.018260339777848147,0.028729726675927637,0.07194317856504305,0.034023209785428804,0.04695261860928001,0.09273346353291487,0.3276185498970689
0.87933561309233,0.022122099647349902,0.023716535962076558,0.02000240785923289,0.03027772348046564,0.07390218905197075,0.03598467102137026,0.048914498129938755,0.09458272652672821,0.328712207230907
0.884220810942843,0.0255834193535589,0.027046131906990713,0.023602973822663017,0.03364848773161396,0.07765922018180699,0.03979987060526806,0.05272790356762916,0.09833160184573618,0.3291430000399898
0.889106008793356,0.030958341864620462,0.03227363394898659,0.029131924783439043,0.03890898535055734,0.08328932446355106,0.04554539664338915,0.05846878411167917,0.10368176292317213,0.3291641832801211
0.893991206643869,0.03835446207843847,0.03950393003259644,0.03670264230707267,0.04616468875289569,0.09090585003732916,0.05333762687017946,0.06625228535295834,0.11090884752356221,0.3293952837686816
0.898876404494381,0.0479215634592464,0.04888382681975729,0.04643837346976667,0.05556280445946961,0.10066385981453413,0.06333629232091087,0.07623619919621041,0.12021136448833267,0.3306734295591021
0.903761602344894,0.0598560686062507,0.060606453046289616,0.058387265144717815,0.0672966733989845,0.11276466306472412,0.07574923099296345,0.08862553979027488,0.13178050783650344,0.333909890393323
0.908646800195407,0.07440664266258878,0.0749168351300926,0.07286019945945416,0.08159243913666518,0.12746140995519534,0.09083829345810607,0.10367785066436656,0.14585734484861423,0.3399788042251753
