frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.1045568298828336,0.001306564757585998,0.09132906576012675,0.12214292902050924,0.12965362756790574,0.02308007646078375,0.09289612360296823,0.1878938774992172,0.07187176601970038
0.214948705422569,0.1254709930400847,0.004002402208174328,0.11465113172001358,0.13966061444983574,0.15286332429333666,0.0299251483320107,0.11125010335627672,0.21681848642902765,0.08039727059563605
0.219833903273082,0.14850822385975151,0.008021165615320451,0.13985235819990996,0.15927074610390957,0.17846725009432313,0.03794202844458541,0.13213323951760456,0.2472725178637476,0.09346458883289224
0.224719101123595,0.17386715544087622,0.013332791510761756,0.16729045349754187,0.18132254716621013,0.20669923445406027,0.04725090210395378,0.1559392848368276,0.2795818155247354,0.1135822675100356
0.229604298974108,0.20173134867400466,0.019942148516989076,0.19590975818374062,0.20730596963656825,0.2377355139955147,0.05798091973163218,0.18290018258835397,0.3138308203628477,0.142187634416883
0.234489496824621,0.2322305877162946,0.02788545583121916,0.2233926086939121,0.240164185966759,0.2716483249738763,0.07026608924786425,0.2131766359733074,0.35005257700089687,0.1793450878394149
0.239374694675134,0.26539079165873386,0.03722511457766415,0.25324619279301974,0.27572585113803744,0.3083437248433975,0.084238229080229,0.2469415877819499,0.387846876032462,0.223883664024269
0.244259892525647,0.3010699017337404,0.04804280321117118,0.2866919645657231,0.31307027748956595,0.34748366969483874,0.1000156217449935,0.2841146939498748,0.42628949363579755,0.2737594523233707
0.24914509037616,0.3388806327259597,0.06043007290430516,0.3233035951365296,0.3516552805784898,0.3883984248909385,0.1176857300768012,0.3244979980070673,0.465114016602776,0.326403125538385
0.254030288226673,0.3781074667563879,0.07447519862353838,0.36239789813910606,0.39061903402581183,0.4300051913191773,0.13728026522430345,0.367498956757833,0.502493388184885,0.3789378538298624
0.258915486077186,0.41763536543345825,0.0902447196006639,0.4031856685374306,0.42891602452017724,0.47076148289723524,0.15874132534093485,0.4118206223885672,0.5368939370979231,0.4282896169417565
0.263800683927699,0.45592011477100064,0.10775807953674073,0.4443532055276632,0.46640988876235573,0.5086927179124673,0.18187872668717403,0.45582003703523866,0.566417021087372,0.471288117477949
0.268685881778212,0.49103980270547076,0.12695435179560818,0.4823240555927492,0.5025625761919802,0.5415333748257535,0.20632160847238762,0.4975084283807854,0.5901439518615563,0.5048665870054917
0.273571079628724,0.5208634266743908,0.14765167159575165,0.5094180220270172,0.537752990282128,0.5669986654796664,0.2314723252601581,0.5338371863666339,0.6074763938751824,0.5264214602320514
0.278456277479237,0.543344178615856,0.1695032063022677,0.528831263664479,0.5652220093816092,0.5831550412016052,0.25647714696435636,0.560164420010541,0.6178586430500417,0.5342948905669725
0.28334147532975,0.5568894835662612,0.1919584606091566,0.5400760455996511,0.5821414901995104,0.5887983303032469,0.28023419506477604,0.5706809018213367,0.6184415178765457,0.528224912066382
0.288226673180263,0.5606996238938254,0.214244576214371,0.5428918756497076,0.5876332062087467,0.583713930182118,0.3014598023381894,0.5664597262797991,0.6089202312471625,0.5095440604535241
0.293111871030776,0.5549464549764129,0.23538631260627277,0.5376117873592353,0.5814748812012942,0.5687187760176555,0.31882437300201305,0.5517408163107951,0.5911894046094011,0.4809742673224631
0.297997068881289,0.5407158692853556,0.25428094693580555,0.5250766740507467,0.5647133316655025,0.5454682816139137,0.3311453137181804,0.5276021373262001,0.5672604300133475,0.4460529880071753
0.302882266731802,0.5197407162140818,0.2698310485885338,0.5066643792992569,0.5394222136070327,0.5161059293240756,0.3375943043920198,0.4966923237311515,0.5387476779410344,0.4084074783089665
0.307767464582315,0.4940364804472267,0.2811146438845558,0.4839291826314527,0.5084592454331289,0.48288143174411324,0.33785601442789415,0.46153458272644987,0.507311308182566,0.3711389078863567
0.312652662432828,0.4655671341585867,0.28754844964084375,0.4585996282303178,0.47458740694127644,0.4478454451552533,0.33218284643943635,0.42446090907849726,0.4755224225088931,0.3364749093133397
0.317537860283341,0.4360204489972896,0.2889915335399008,0.4318618430307311,0.4399504838261588,0.41267113166675945,0.32132730162814316,0.3869726360900342,0.44433665308825754,0.3056999356048917
0.322423058133854,0.40670750097600317,0.2857541352711064,0.40008319510986695,0.4119886299815953,0.3785967598342793,0.3063804152875354,0.3502735100485805,0.41473925983298815,0.2792771848583068
0.327308255984367,0.37855825625467765,0.27851261664650284,0.36904432566736634,0.38582536475285906,0.3464529766945317,0.2885743035003192,0.31581796987998334,0.38709954910574473,0.2570588348068222
0.33219345383488,0.352172391733075,0.2681656543325999,0.34016804671866224,0.3611380496109342,0.31673366487131044,0.2691061190003065,0.2839510585043309,0.3617932402509517,0.2385113114519614
0.337078651685393,0.327891112897123,0.25568037466428595,0.3140310986743844,0.3380111960151161,0.2896789558375707,0.24901762958139165,0.2548879281994771,0.3387693350860358,0.2229198029399184
0.341963849535906,0.30586851124951164,0.2419676290429557,0.2906503017977641,0.316963171169688,0.26535198849927616,0.22913709647947275,0.22876203205995924,0.3184179734338382,0.2095597917680004
0.346849047386419,0.28613222500765917,0.22780441756439393,0.26996407418481805,0.29791266697594426,0.24370150793845013,0.21007137840774115,0.20549194848210944,0.30022605945986686,0.1978302694566815
0.351734245236932,0.2686304589072991,0.21380207997068543,0.2518531282689486,0.2809735777871845,0.22460890784212167,0.19222942794371853,0.18499495793309892,0.2844185602080853,0.1873413085571269
0.356619443087445,0.25326620299534314,0.2004081850858673,0.23613039514784387,0.2659871590082165,0.20792151128149258,0.17586007283616148,0.16710739642096195,0.2707760461491122,0.1779481084195023
0.361504640937957,0.23992096939900995,0.18792781282265814,0.22256089292809514,0.25286971789912577,0.19347496947944226,0.16109222379389876,0.1516204304764705,0.25893761381535496,0.1697305660257463
0.36638983878847,0.2284706041087914,0.1765525859494911,0.2109957872627054,0.24151073951604238,0.18110764880287622,0.14797097412441787,0.1383588821698577,0.24882742616111386,0.1629297783403205
0.371275036638983,0.21879542420647102,0.16638994939320773,0.2012813100900875,0.23187760284097336,0.1706694192402115,0.13648698021343122,0.12714816495025683,0.24033149375624527,0.1578627092667534
0.376160234489496,0.21078646070925858,0.15748884396743001,0.1931854544225363,0.2238782066266491,0.1620266987001082,0.12659885800496012,0.11781347003527275,0.2333317777028322,0.1548370649024712
0.381045432340009,0.2043491304465655,0.1498604212947268,0.18668053403444185,0.21744786373124983,0.1550651004615142,0.1182494675928909,0.1102622011178285,0.2277681686398085,0.1540807196082917
0.385930630190522,0.19940528220129256,0.14349386387298818,0.18167800554348845,0.21252308519279,0.14969062608677056,0.11137734133371678,0.10439488398628122,0.2235842043142409,0.1556900271547809
0.390815828041035,0.19589427394541367,0.13836802228937134,0.17807188059584422,0.2090544454912019,0.1458300447348924,0.10592449850717804,0.10015020154356431,0.22071331919795092,0.159595422253914
0.395701025891548,0.19377352870779394,0.134459772326338,0.17579877629367036,0.2070077884351375,0.14343088539107277,0.10184170980342333,0.09745232583686007,0.21914200400001033,0.1655434172067257
0.400586223742061,0.19301886948347177,0.13174995467665743,0.17482428856963658,0.20636504542585468,0.14246132038178846,0.09909205295131984,0.09626354390412933,0.2188366141546203,0.1730996564478546
0.405471421592574,0.19362483205643632,0.1302276275877696,0.17516559267655443,0.20712293078433744,0.14291011781507848,0.09765339517271189,0.09656818745668694,0.21976580050459812,0.1816833384414047
0.410356619443087,0.19560508466148613,0.12989321152792505,0.1768155630574778,0.20929122910238862,0.14478677186431607,0.0975202699226336,0.09837975313722298,0.22198089619340294,0.1906430337297544
0.4152418172936,0.19899303380015024,0.13076096811182605,0.1797956479028106,0.2128914024561231,0.1481218709324184,0.0987054869500239,0.10175408677753664,0.225581347205445,0.1993733982549394
0.420127015144113,0.20384265709297122,0.13286114395779225,0.18408875123270968,0.2179870089058793,0.1529677248505644,0.10124172040964405,0.10663108667582254,0.23052302339815411,0.2074533098507075
0.425012212994626,0.2102295687827928,0.13624202366093072,0.1898227514476724,0.22465686546977312,0.1593992347308319,0.10518325107102715,0.11319585928920642,0.23688390656810862,0.2147688136702504
0.429897410845139,0.21825228345478645,0.14097206935753728,0.1971827644046624,0.23304586360551488,0.16751494423769983,0.11060798635817837,0.12151600598365753,0.24487196873851552,0.2215823137129114
0.434782608695652,0.22803358963741074,0.1471422697590214,0.20622974769177127,0.24313175293333958,0.1774381489100644,0.11761983630009513,0.13168822914399325,0.2543798473125544,0.2285273129030171
0.439667806546165,0.23972186564124912,0.15486876969783164,0.2171470009732174,0.255183556704358,0.18931784814070743,0.12635147346761347,0.14388044283724916,0.26562823006468295,0.2365350991556396
0.444553004396678,0.25349204968638583,0.16429579047082224,0.23018772172509885,0.2693717390031105,0.2033291858299885,0.1369674366402633,0.15821543915491462,0.2788060075473392,0.2467185428221884
0.44943820224719,0.26954579374889276,0.17559876589969736,0.24551761059218105,0.2859833327861027,0.21967281864579077,0.14966743180706255,0.1750471850121255,0.29422778902129965,0.2602392330712774
0.454323400097703,0.2881100571832234,0.1889874866941445,0.2635706433896179,0.3049814776283843,0.2385723478301661,0.16468951161895998,0.19458986081760962,0.31212936315047646,0.2781724229236825
0.459208597948216,0.3094329964826452,0.2047088336710912,0.28449346600434866,0.32655104733197127,0.2602685211786587,0.18231253334543307,0.21695079983023466,0.33224109824622405,0.3013720697873039
0.464093795798729,0.3337754428683257,0.2230483410223526,0.3085945548396981,0.3509257647608392,0.2850083315298635,0.2028568445813282,0.2425894247136952,0.35539618297539716,0.330335616990243
0.468978993649242,0.36139550162001705,0.24432929734428602,0.33638956276103854,0.37836102747136213,0.31302640962685246,0.2266814415474839,0.2718541845917888,0.38138771618612277,0.3650775556171548
0.473864191499755,0.39252287233630995,0.2689072780850093,0.36817172432161216,0.4090392696584365,0.3445153081067888,0.2541747839183787,0.30492734624020934,0.4104871665453572,0.4050368631909731
0.478749389350268,0.42731850984893316,0.29715681424185536,0.40449016459704096,0.4427380324938379,0.3795806309895491,0.28573493587910004,0.3419621019685726,0.44267184769335016,0.4490546732441069
0.483634587200781,0.46581460380754663,0.32944528022361613,0.4454875427929153,0.47947904390102475,0.4181769966268282,0.32173272104365985,0.38296850435619445,0.4776855882518285,0.4954522023590778
0.488519785051294,0.5078303980809363,0.36608711828112017,0.49121396592532574,0.5189940129686921,0.4600224913191417,0.3624493769854054,0.42769428419617067,0.5150410703371854,0.5422099960747183
0.493404982901807,0.5528626660957179,0.4072696838734865,0.5414025070147467,0.5606378873809669,0.5044940524192858,0.40797864209858237,0.47584527685728867,0.5537982512620304,0.5872089284727308
0.49829018075232,0.5999580682820482,0.4529415840812937,0.5942275859849537,0.605037257928652,0.5505158154894203,0.4580843711395666,0.5261541333185719,0.5931386262522853,0.6284650942520319
0.503175378602833,0.6475905902909318,0.5026580677290678,0.6374440032878753,0.660329163194482,0.5964676360655713,0.5120125467182243,0.5770494065010803,0.6311621949120814,0.6642946159751149
0.508060576453346,0.6935907427820244,0.5553902112527133,0.677866115389138,0.7148633447750173,0.6401591044094562,0.5682764961374976,0.626094943296253,0.6661604534330019,0.6933792325197351
0.512945774303859,0.7351964567778395,0.6093303168988776,0.7143381835031585,0.764348270066461,0.6789261652127854,0.6244705680903206,0.6697856520829234,0.6957492442575782,0.7147481187363387
0.517830972154372,0.7692980443827823,0.6617658487484754,0.7445406652858921,0.8046637841242148,0.7098965340444029,0.6772152878697273,0.6963515257924785,0.7272388942649004,0.727722042626904
0.522716170004885,0.7929025508459978,0.7091349609941185,0.7662437352143404,0.8312343622794199,0.7304210162434731,0.7223687923576498,0.7096397658519342,0.7545326166915446,0.7318718989211263
0.527601367855398,0.8037365894012817,0.7473812458066982,0.7778073745158053,0.841001016948206,0.7385850910627672,0.7556026413008944,0.713153001919019,0.7680665274981681,0.7270279131689916
0.532486565705911,0.8007886463587568,0.7726439153526217,0.778210617497247,0.8333258594475783,0.7336393794917316,0.7732911470816553,0.706887859488761,0.7666490401459682,0.7133472950270308
0.537371763556424,0.7845603150753997,0.7821410282058785,0.7675480664183214,0.8093576576230622,0.716180491619163,0.7734423415399719,0.691226442641711,0.7505982127396496,0.6914159454048449
0.542256961406937,0.7569115763104076,0.774918762468962,0.7467039281850674,0.7719347529350048,0.6880041083784036,0.7562661016300672,0.6676920697626941,0.7216609279521781,0.6623337031300769
0.547142159257449,0.7205819944295909,0.7521165646241383,0.717555107203163,0.7253672244559952,0.6516935270390929,0.724093995274024,0.6381485127409662,0.6824684960809622,0.627724194363347
0.552027357107962,0.6786024364899219,0.7166153775616818,0.6679595420093821,0.6857729758077244,0.6101074924573613,0.6806977116489408,0.6008621206143332,0.6366226813942512,0.5896288348858113
0.556912554958475,0.633802602526035,0.6722536623164275,0.6143266648995371,0.6470174131818098,0.5659349212640622,0.6303464220091695,0.5525366112705307,0.5873897483882201,0.5502871649307219
0.561797752808988,0.5885154599468198,0.6229711357369458,0.5618629987184944,0.6065331826817392,0.5214120770186843,0.5769882257186587,0.5039065668740002,0.5391850097250919,0.5118530734129434
0.566682950659501,0.5444742447798927,0.5721768099588797,0.5127522239738851,0.5660488282152436,0.47821198088271205,0.5237684389537648,0.45682004555072103,0.50413496442577,0.476122567111708
0.571568148510014,0.5028428453192745,0.5224467426568632,0.46772656165201304,0.5267674237929342,0.43746198403484204,0.47288855208704617,0.41250558385659736,0.4711463330532533,0.4443401680521437
0.576453346360527,0.4643136690642722,0.47549672345246213,0.42727066429754307,0.4896697595966141,0.3998314675114498,0.42569332883882427,0.3716757585446045,0.44038967086361963,0.4171170125464871
0.58133854421104,0.4292242794808132,0.432313249430158,0.3912827908982192,0.4552418513618883,0.3656425617666162,0.38285962814294366,0.3346645863603553,0.4122004744226823,0.3944567447157506
0.586223742061553,0.3976652560029419,0.39333939509076893,0.3596759262824892,0.4237552003663817,0.334975205326821,0.344598544184641,0.30153565342556304,0.3866473781637674,0.3758629049247012
0.591108939912066,0.36956785683010945,0.35865249522266596,0.3320988224119711,0.3952956781938133,0.3077536327385584,0.3108268928434165,0.27216523861382813,0.3637616133688974,0.3604966524332553
0.595994137762579,0.34476962532840105,0.3281067101123744,0.30835098246921616,0.3699022126395917,0.2838114388976759,0.28129513003301815,0.24638810394417202,0.34352083099602887,0.3473582873151916
0.600879335613092,0.3230606006348891,0.30143581551114434,0.287944679160683,0.3474535921440729,0.2629374100258586,0.2556747582840725,0.22395172015498918,0.3258675000959873,0.3354706114285388
0.605764533463605,0.30421426238538435,0.27832177151067794,0.2705651512927623,0.32781433789479747,0.2449061007389885,0.23361399326717147,0.20463442397694986,0.3106361218110294,0.3240426158692465
0.610649731314118,0.2880072766549252,0.2584375187513931,0.2557291298937839,0.31078162082386146,0.22949721500966333,0.2147708932268568,0.18813696903199756,0.29759627806435024,0.3125909411644463
0.615534929164631,0.2742314400675415,0.24147190684966233,0.24336579155085758,0.2961745447789313,0.2165072188377528,0.19883153816138957,0.17421323431882807,0.28660646727377004,0.3009997790468753
0.620420127015144,0.26270042132973265,0.22714296618231708,0.23305599538053684,0.2838413847122752,0.20575581262750928,0.18551882926412383,0.16261053437057926,0.27754163490904776,0.2895106589345777
0.625305324865657,0.25325318306585665,0.2152039694668962,0.22467242298490547,0.27361495153222715,0.19708916164921275,0.1745957249758731,0.15322687311830155,0.27027369522693484,0.2786492176475084
0.630190522716169,0.24575539768804935,0.20544528466267792,0.21825685392486308,0.2654140186465023,0.190381201923791,0.1658654083808071,0.14596336970540288,0.2646781740144999,0.2691095257266198
0.635075720566682,0.24009974938135448,0.19769396326278926,0.21355178800996613,0.259129729348858,0.18553390978729253,0.15916996075648132,0.14069193889072398,0.2607452706129159,0.2616217897202113
0.639960918417195,0.2362057159503289,0.1918122837034436,0.21052391523433128,0.2546950161459765,0.18247712152404763,0.15438850797436326,0.1372721504320271,0.25847635936122854,0.2568256271044271
0.644846116267708,0.234019220140555,0.1876959954302925,0.20904825239466346,0.2520073444015124,0.18116828414088204,0.15143541982194203,0.1357104674037514,0.25780084569098854,0.2551631651753653
0.649731314118221,0.23351240392602576,0.18527270971687418,0.2090985580647362,0.25107318477744134,0.18159238187347582,0.15025890491968277,0.13594173038221555,0.25867901295365353,0.256799812400316
0.654616511968734,0.23468369007769008,0.18450070053821413,0.2107006039005942,0.2519059993984611,0.18376219299958027,0.15084020340172996,0.13798478990419794,0.26115753170928213,0.2615789505492385
0.659501709819247,0.23755823689328692,0.18536827131430852,0.21388641240307,0.254526078077986,0.18771897056258494,0.15319349980451683,0.14188586250697416,0.26528673051852947,0.2690190411132187
0.66438690766976,0.24218885171674795,0.18789378279780294,0.21869074846163922,0.2589688908628572,0.19353359476111692,0.1573666350057129,0.14772024028829464,0.2710975710943615,0.2783633550032559
0.669272105520273,0.2486573963941092,0.192126404366537,0.22523252130660215,0.2653194853659422,0.20130820180567008,0.16344267105031635,0.15560547267884198,0.2786569485410602,0.2886884333633126
0.674157303370786,0.2570766832101453,0.19814763147253303,0.23368942205642046,0.2735986204304983,0.2111782414601791,0.1715423421967171,0.16569390371312875,0.2882443257828488,0.2990648159968535
0.679042501221299,0.26759281195159895,0.20607359436665051,0.24421527268888268,0.28403282529637025,0.22331483823128745,0.18182739546591925,0.1781760930220036,0.3000111169331052,0.3087456007748593
0.683927699071812,0.28038782292456704,0.21605815543792992,0.25694544506619615,0.29675042058328854,0.23792720902912293,0.1945047667722386,0.19319713627253965,0.3139740306100076,0.3173436682486226
0.688812896922325,0.2956824161604515,0.22829673911926535,0.27217037724918386,0.31192913459264293,0.2552646945332074,0.20983142868149487,0.2110523765098517,0.33045685553397336,0.3249560859726693
0.693698094772838,0.3137382829777737,0.24303073658416138,0.29011380666344316,0.32990246105743787,0.27561765194105475,0.22811954309298624,0.23202730438320016,0.3498395272717626,0.3322068896507588
0.698583292623351,0.33485926754117873,0.26055214212752614,0.3112511449234873,0.35084155803221057,0.2993159776846896,0.2497411940283442,0.25645346280430115,0.37216702580707134,0.3402004392440857
0.703468490473864,0.3593900592791956,0.28120775413897414,0.3359094207517383,0.3750191636474897,0.3267233094739682,0.27513136572172553,0.2847630413058052,0.3978944523616428,0.3503958785891133
0.708353688324377,0.38771032743523903,0.3054017268011252,0.3646600291134394,0.4030048765915823,0.35822392161142824,0.3047868270737767,0.31727624108845753,0.42757395843277973,0.3644219654143444
0.71323888617489,0.42022104901885016,0.3335943661421377,0.39796298906801303,0.43495400177218924,0.3941979271130777,0.3392569919167623,0.3546772307888172,0.4614188771196291,0.3838521748579493
0.718124084025403,0.4573181739289681,0.36629366040258093,0.43620237625487795,0.47097685015200197,0.43497869449750226,0.3791204231025794,0.3972609217951734,0.49957453512018574,0.4099597989148304
0.723009281875915,0.4993467521502827,0.4040339318277249,0.4800807050688326,0.5115853169108094,0.4807847146275478,0.42493728475909137,0.44541338080537723,0.5421030743521732,0.4434783129200872
0.727894479726428,0.5465265766628902,0.44733306911985415,0.5301467560078673,0.5567304797559285,0.531617434657591,0.4771639156808179,0.49912252457134176,0.5888395076875018,0.484403629914217
0.732779677576941,0.5988393573975785,0.4966162158641748,0.5864132245821632,0.6064535544067233,0.587118747994484,0.5360119631866759,0.5581484507648828,0.6389423722157918,0.5318839282458063
0.737664875427454,0.6558698731844863,0.552090531965507,0.6483557564718526,0.6604287403911744,0.6463901968750169,0.6012344653721987,0.6217221710328593,0.6913209576974735,0.5842373482374533
0.742550073277967,0.7166038317891085,0.6135554536293979,0.712023165966005,0.7227429070185906,0.7077947597953956,0.6718318334251107,0.6878283482699719,0.7442771409939088,0.6391109194114889
0.74743527112848,0.7792091372304445,0.6801415214446598,0.7708628289460577,0.7915323420999087,0.768793910814995,0.7457029652842262,0.7545334073694431,0.7952811064566555,0.6937523191284805
0.752320468978993,0.8408682219301964,0.7499976272240299,0.8290839272741346,0.8585296448553889,0.8259118507985524,0.8193313359735039,0.8179925462788437,0.8407553640478878,0.7453295432229359
0.757205666829506,0.8977776221166531,0.8200007552303243,0.883829308453827,0.918418854648059,0.8749428200804817,0.8876864262787783,0.8667655398887595,0.8833364848314231,0.7912229793897305
0.762090864680019,0.945451637187064,0.8856402366477474,0.9317055939541836,0.9654422704736427,0.9114854267275821,0.9445850985813392,0.8937780462525862,0.9276407115348849,0.8292355009677916
0.766976062530532,0.979401791056827,0.9412898668589254,0.9690820887648062,0.9939303391077433,0.9317659988743073,0.983686773940755,0.9067746922930213,0.9549637902878777,0.8577058219498527
0.771861260381045,0.9960830708368698,0.9810367115284206,0.9926104385640567,1.0,0.9335282013024003,1.0,0.9036117572627782,0.9621422808381211,0.8755467728072593
0.776746458231558,0.9937812109405919,1.0,0.9828586628377802,1.0,0.9166382531313811,0.991356266593832,0.8823015742681322,0.948616979744049,0.8822474894149682
0.781631656082071,0.973047522334154,0.995706056762297,0.9450935390421286,0.9905540971041583,0.8831222248759661,0.9591148327753775,0.8482579073405934,0.9154173167724966,0.8778731921373956
0.786516853932584,0.9364831676928609,0.9688684201093226,0.8916310654898025,0.9652975759713273,0.8366159009648875,0.907698865550417,0.8048452763845023,0.8671887336887191,0.8630745763888007
0.791402051783097,0.8880079636108049,0.923144778064161,0.8283356072905761,0.9268582053329011,0.7814872025007932,0.8432340903090421,0.7556089439668608,0.8081691848165456,0.8390918733406622
0.79628724963361,0.8319622610590506,0.864011684318275,0.7608329108454785,0.878808484634566,0.7219882332768912,0.7719998609967396,0.7039761095443051,0.7436442496501828,0.8077187610996648
0.801172447484123,0.7723647083000726,0.7973477597551264,0.6936566360638319,0.8247953972791225,0.66168288051169,0.6993061752676806,0.6485532292130155,0.6800933248780243,0.771189586234727
0.806057645334635,0.7124774499160449,0.7283144280301396,0.6296159025557055,0.7679729082820748,0.6032074586787036,0.6290042441826359,0.5855506815168534,0.6286936323253521,0.7319746901176134
0.810942843185148,0.6546661987254572,0.6607935626388173,0.5706251206787588,0.7111483888154391,0.548287732071107,0.5635016391645823,0.526533909619859,0.5821151749259127,0.6925060362860436
0.815828041035661,0.6004606464730038,0.5973159140042592,0.5175089984319985,0.6562481554441334,0.49789467172683904,0.5040403956030897,0.4725439117037454,0.5391049232247355,0.6548900294007405
0.820713238886174,0.5507126136570963,0.5392738920884418,0.47044556198979576,0.6047135533848604,0.45244238924669117,0.4510417199890095,0.4239432732148168,0.4999526531102211,0.6206763047428346
0.825598436736687,0.5057771998306823,0.4872294230342287,0.4291564538504162,0.5574865599902091,0.41197161942749605,0.4044106710150264,0.3805672445295946,0.4649688092505151,0.59073347539477
0.8304836345872,0.4656756920152525,0.44120351626331245,0.39323489760941516,0.5145917582791911,0.37629558234162264,0.3637646832613636,0.3423639048859363,0.4339424505461823,0.5652468666630108
0.835368832437713,0.430224284097005,0.4009022355399723,0.3621296993997877,0.47619845256528365,0.345105165516941,0.3285877663310778,0.30898351324102236,0.40665578130384405,0.543819406866642
0.840254030288226,0.39912737928711567,0.3658740221888176,0.3355315911337928,0.4422233590455091,0.31803945669111416,0.29832630719357395,0.28006525773983537,0.3828591985919428,0.5256392046157967
0.845139228138739,0.37204086757183386,0.3356103254677772,0.31273887776289616,0.41236155874546676,0.2947301422569434,0.2724440306830546,0.2551917535877627,0.3622844037499405,0.5096768994970984
0.850024425989252,0.34861256885281977,0.3096052250427591,0.29325823190924805,0.38631017075112906,0.274827664841484,0.2504505275771477,0.23405676476976364,0.3445517963138485,0.4948843527004165
0.854909623839765,0.32850651327036945,0.28738777945370353,0.2767706905640144,0.3638210710202174,0.2580153666039097,0.23191370740786735,0.21617649718585102,0.3296076787711611,0.4803743832919306
0.859794821690278,0.3114163919089723,0.2685373518914531,0.26303454405992155,0.34449034999540723,0.2440161163117613,0.21646306387758785,0.20130823528572642,0.31724311721078763,0.4655645620434545
0.864680019540791,0.297072098473776,0.2526889174411363,0.2516598868956682,0.32812146274475507,0.23259449221711118,0.2037880972581674,0.18916062499977324,0.30718703803193964,0.4502680092409893
0.869565217391304,0.2852420907960105,0.2395328680232847,0.2424420428650877,0.31450194990174235,0.22355653716556442,0.1936345229687186,0.17951581459173396,0.2992840241264432,0.434715834853419
0.874450415241817,0.2757333985166124,0.22881210348558886,0.23521349052393245,0.30345597327286594,0.21674836971852482,0.18579979951463663,0.1721557704202706,0.2934118400212448,0.4195040489786169
0.87933561309233,0.26839046279529727,0.22031806751605768,0.22990109958547184,0.2947625139198602,0.21205444842518525,0.18012883644131084,0.16702711432311446,0.28948857098909775,0.4054729162759356
0.884220810942843,0.263093559245139,0.2138866792724455,0.22639387519475457,0.2882879676716013,0.20939597393809384,0.1765103452634707,0.1640542418285376,0.2874646782512637,0.3935437283280371
0.889106008793356,0.2597572704548142,0.20939468393797087,0.22458307378382425,0.2839452595799901,0.2087297188640824,0.17487407088430398,0.16318714022779332,0.2872690313855379,0.3845489921418878
0.893991206643869,0.258329293445948,0.20675669646969777,0.22449343756570922,0.2816730519160936,0.2100474568493292,0.17518902062783578,0.16440330359009991,0.28888745065977095,0.3790918164556814
0.898876404494381,0.2587897557049566,0.20592307473354912,0.2260426970133783,0.2813964955603801,0.2133760912710707,0.17746274984723034,0.16769338472460146,0.2923990285856964,0.3774596557690533
0.903761602344894,0.26115114616213075,0.206878687189612,0.22922609282956133,0.28313865335092103,0.21877853917368043,0.18174173986043118,0.17307587508558814,0.29787250522572656,0.3796023784422563
0.908646800195407,0.2654589267784727,0.2096426084142433,0.23416346421234902,0.28694304520371033,0.22635539159618143,0.1881128974716828,0.18070199082027236,0.30534387047687045,0.3851713009441071
0.91353199804592,0.27179286268043656,0.21426876498388323,0.2409529031609286,0.29288395229832326,0.23624733256278863,0.1967062015227636,0.19076619670397246,0.3149438851806748,0.3936076350997054
