frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.3016033639601282,0.24355638700350565,0.2718835767311927,0.3259957083122347,0.2941742839340467,0.23956535383525293,0.2594735449927124,0.35612008790393257,0.4264441456391283
0.923302393746946,0.3128392687839583,0.25202921972530745,0.28156209831434853,0.3380923373846343,0.3079251290445892,0.2523877584503326,0.27249122371194323,0.3713573749227681,0.4387452661526259
0.928187591597459,0.3266589349089238,0.2628028865282161,0.29338954060220634,0.3529841212806179,0.3244663193062065,0.26801773122536066,0.2882258987845416,0.3894868087749947,0.4549834349114164
0.933072789447972,0.3433042408544311,0.2760929019670067,0.30765484967206896,0.3709501610121335,0.3441078052908274,0.2867892253194502,0.30702224492438157,0.41061606040435117,0.4738870531197104
0.937957987298485,0.363065007218133,0.29216760936946623,0.32460132321697727,0.39224820975638314,0.3672129890095734,0.309104981374382,0.3292990697753385,0.43514943771973785,0.494120350997717
0.942843185148998,0.38628120451648323,0.31135380718632083,0.34471990516750634,0.4171509914145155,0.3941980993922816,0.33544174370900376,0.355520398304534,0.4634432741374035,0.5146051966841744
0.947728382999511,0.4133429467087389,0.3340421421832742,0.3682261327542086,0.4459882422072316,0.4255260995006885,0.3663519608598834,0.3861684687846018,0.49615696609821297,0.5348246326385276
0.952613580850024,0.44468615594101074,0.36069099027973617,0.3958974141824618,0.4791624862352795,0.4616909479760965,0.40245794783075,0.42171376326819104,0.5336777396805852,0.555039283392982
0.957498778700537,0.48078052489451245,0.39182655793328414,0.42834934060820024,0.517164897472353,0.5031858741085249,0.44443179208799016,0.46298030979568056,0.5753643123577338,0.5763582392508623
0.96238397655105,0.522104577391954,0.42803535344225174,0.466021344185239,0.5603226424094545,0.5504465587518744,0.4929503148984317,0.5105007877769232,0.6219579864939957,0.6006328232603987
0.967269174401563,0.569100166835223,0.46994275350591547,0.5097205040527206,0.6088821417791902,0.6037571843512509,0.5486091365325722,0.5647857619710558,0.6736414816757778,0.6301783795369611
0.972154372252076,0.622095854798348,0.5181679204101319,0.559828277160982,0.6630598157070758,0.6631056332131261,0.6117742789028323,0.6258021058803372,0.7297765632212355,0.667366103047995
0.977039570102589,0.681186185546211,0.5732408924054921,0.6167506890425478,0.7229572171940484,0.7279769142189983,0.6823470670518257,0.6936798718680808,0.7886482493140521,0.7141543185756286
0.981924767953102,0.7460543418767049,0.635463234530257,0.6805241167934251,0.7878835250937943,0.7970871740072303,0.759426205838034,0.7676689779905443,0.8481724969474064,0.7716400586252192
0.986809965803615,0.8157340932462627,0.7046921792169607,0.7502084770185232,0.8570151970217019,0.8680927944211903,0.8408839598069818,0.8460663957402712,0.905653292259845,0.8397058515057974
0.991695163654128,0.8883315173695971,0.7800363847065442,0.8236755509864537,0.9285814908215436,0.937366020918422,0.9229482489967165,0.9252665238544627,0.9576100438130866,0.9168171226067392
0.99658036150464,0.9607758639248862,0.8594807775755458,0.8971928056396108,1.0,0.9999997822946411,1.0,1.0,1.0,1.0
