frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2877752687943399,0.24390943397388667,0.26203010144365485,0.31057637777000036,0.28763326943463385,0.2352878992077317,0.2553940695494655,0.34555349977368643,0.4210757461280823
0.918417195896433,0.29679475918467363,0.25026048666590706,0.2696137349540301,0.3203847052162484,0.29899446608151925,0.24568831477315045,0.2658358720254733,0.35875348668605955,0.431204129228889
0.923302393746946,0.3082257375450421,0.25876506160539237,0.27912920143638575,0.33284844735284647,0.3128807511742252,0.25861662226562526,0.27864940847792247,0.3745410964585263,0.4446775896994505
0.928187591597459,0.3222664508611569,0.2695915480537424,0.29084278720027473,0.3481261703275668,0.3295533417621181,0.2743479663577383,0.2942501450934297,0.39323253819094756,0.4604558305068614
0.933072789447972,0.33915964576713703,0.28295631064094323,0.3049666453816701,0.3665417044638957,0.3493243350567511,0.29321987836806807,0.3128293141776883,0.41509969335571606,0.4773988768255191
0.937957987298485,0.35919553231684004,0.2991288537637757,0.3218371804532526,0.3883480904570191,0.37255861588423544,0.31563852314685675,0.3349114918471712,0.44042792065704217,0.4945478751959471
0.942843185148998,0.3827137419242716,0.3184374263864695,0.34180989926304745,0.4138290611238191,0.3996727176265455,0.34208349375752567,0.36088742984367084,0.46977774885137075,0.5114044126332119
0.947728382999511,0.4101029759826645,0.34127437192200366,0.3653620326658546,0.4433276462616107,0.43112788081292025,0.3731086712899078,0.39118034573326677,0.5036276945194914,0.5281465284938245
0.952613580850024,0.44179621228364774,0.36809992878277914,0.3929761966746745,0.47715380518620526,0.4674129707058316,0.40933484430729855,0.4265625397791437,0.541277294789415,0.545723840471205
0.957498778700537,0.4782580824395871,0.3994421924528968,0.4251030174536704,0.5157283259255846,0.509010702905565,0.45142694211618356,0.4674964575365357,0.5839337389285839,0.565794432529428
0.96238397655105,0.5199592214666725,0.43588935819908825,0.4626371858453423,0.5593645875371364,0.5563378270283561,0.5000446024484535,0.5147257100772579,0.6314639084217112,0.5904985163931648
0.967269174401563,0.5673299553247348,0.47806793162220557,0.5060639551418474,0.6085842651618576,0.609647025647717,0.5557494382886654,0.5683036410660457,0.6838950142715556,0.6220999547974347
0.972154372252076,0.6206828345145006,0.5265971214221709,0.5560383471855258,0.6633942839302036,0.6688768136895455,0.6188469725100733,0.6287992033286706,0.7400152225410882,0.6625566499874896
0.977039570102589,0.6800911463729703,0.5820052083044372,0.6130067429917132,0.7236519237942032,0.7334391187090249,0.6891395844819505,0.6964010820647133,0.7983064294428336,0.7130966608597924
0.981924767953102,0.7452110673380044,0.6445892944762593,0.6769828760985621,0.7888534658235457,0.80194880593106,0.7655776528818597,0.7702026511147206,0.8565704314474067,0.7738752211136011
0.986809965803615,0.8150436260808629,0.7141984848894348,0.7470284063717476,0.8579908268825662,0.8719339304815624,0.8458343175545894,0.8481831093572922,0.9120333249747611,0.8437703827089362
0.991695163654128,0.8876574209840529,0.7899289313833225,0.8209244627686041,0.9292349844178202,0.9396256768900796,0.9259109054802445,0.9266106962088637,0.9611497489234258,0.9203481310243287
0.99658036150464,0.9599424498356368,0.8697487339102261,0.8948480184756893,1.0,1.0,1.0,1.0,1.0,1.0
