frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1785103758440269,0.17834926351816238,0.17634693455393807,0.1827340310240428,0.1858219851093062,0.18620004804961726,0.18395920559977985,0.18676521292358278,0.4727914860856858
0.918417195896433,0.2167431113673043,0.21629693571064282,0.21446121925054706,0.22092343931956254,0.22350150892693668,0.22369471640220306,0.22119660131379582,0.2247590757401189,0.5103318090315436
0.923302393746946,0.26140644151649006,0.26064253216007865,0.25897654306592,0.26548602400432736,0.2675210760827511,0.2675166270792524,0.26471709707744123,0.26926544945556824,0.5534571725543281
0.928187591597459,0.31333843780509596,0.312226769208491,0.3107529042807001,0.3173084280072794,0.3187069526869518,0.3184973927462953,0.315356443766511,0.32115597845705923,0.6007522536353553
0.933072789447972,0.3733147009406304,0.3718331915917158,0.3705933542135074,0.37722348443854964,0.3778262988427985,0.37741313979213115,0.3737529739888564,0.38107816264271405,0.6503048887002097
0.937957987298485,0.4418772822010873,0.44002021585976486,0.4390474343913936,0.44599939029171737,0.4454207923403122,0.4448192276972343,0.440627810660472,0.4495518143750095,0.7000827697745523
0.942843185148998,0.5190501770147657,0.5168404469927975,0.5161474573837361,0.5233665985801494,0.5215296348850229,0.520773868651946,0.515981726098416,0.5265691211233678,0.7483124419283669
0.947728382999511,0.6039121839166803,0.6014170272649263,0.6010211476817191,0.6082799669105171,0.6052729477625659,0.6044206306752019,0.5990455179476298,0.6111724667639977,0.7936814223094424
0.952613580850024,0.6940387448630205,0.6913860600089228,0.6912808583391815,0.6982675842439988,0.6943055075948785,0.6934382043967948,0.6876041179154937,0.7008760897303026,0.8352766512500511
0.957498778700537,0.7849285797438598,0.7823164721728676,0.7824803453415797,0.7887558946111061,0.7842510475293322,0.7834662006739126,0.7775239266586905,0.791067503924325,0.8723105916937303
0.96238397655105,0.8697072387895234,0.8673947089884563,0.8677189696476775,0.872840947987503,0.8683985186101603,0.8677890432726258,0.8622556087814794,0.8747762108967654,0.903778217764795
0.967269174401563,0.939567600597724,0.9378346675169762,0.9382015818889566,0.9417489620863947,0.9381082868137108,0.9377316731328599,0.9333177631245301,0.9431855261478341,0.9282086372535522
0.972154372252076,0.9853366578054195,0.9844150668862398,0.9846648535167722,0.9864139863699051,0.9843171700669291,0.9841669162025709,0.9816493302745938,0.9871916730429244,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9811392079378091,0.9820137628720458,0.980277416577178,0.9816644988418113,0.9825889647672934,0.9826225544609258,0.9794897873104839,0.9853668144059247,0.939532662405128
0.986809965803615,0.9318630669625401,0.9334340359400246,0.930476592496224,0.9327051242219823,0.9349563818352877,0.9349165567256985,0.9290623633718442,0.9401681956288892,0.9177615123303422
0.991695163654128,0.8596176205648192,0.8616468907632245,0.8580595527357014,0.8606470025607637,0.8643156441392907,0.8641456231508623,0.8562757181829724,0.8713082386888604,0.8837915087057705
0.99658036150464,0.773654773442064,0.7759173323851822,0.7722077955342903,0.7749945603011188,0.7797603593499765,0.7794637411294204,0.7703737725159578,0.7877883064140274,0.8403425306548366
