frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.25356773026718377,0.21664572130250603,0.20457990092278808,0.2864911372741907,0.22048126549617428,0.19811934685680502,0.17810359674700718,0.29183190067958387,0.392615719464993
0.923302393746946,0.26608046759005455,0.2267673193997229,0.21836707804461203,0.2980538674340567,0.2372653943430936,0.21274796369928456,0.19548895920396503,0.3076388342418291,0.4029995131650301
0.928187591597459,0.28129412069731646,0.23928106891158993,0.23494629787901852,0.3123367289266587,0.25726288309607603,0.23038284321712998,0.21625749917335343,0.3265154037928745,0.4164915416078828
0.933072789447972,0.29949527743261833,0.25444240941753327,0.25459784566883703,0.3294854313092939,0.28083812325657503,0.2513989283915481,0.24065376356892648,0.3487497588230836,0.4326459371722666
0.937957987298485,0.321025850332494,0.2725637272982839,0.27777986143079164,0.3498816416403726,0.30841058711389857,0.27624319004314785,0.2692304537467035,0.3747324918329237,0.4510678250815234
0.942843185148998,0.3462856396240453,0.2940202218325545,0.3049273753732878,0.3737594523912094,0.34044990654801954,0.3054382936081128,0.30242437287665663,0.40495142535244694,0.4715756726023262
0.947728382999511,0.37573166223877397,0.31925474216847616,0.33668673435606916,0.4015561519656613,0.3774621286378062,0.33958080806525,0.340900858372211,0.43972260338070623,0.4943314500047601
0.952613580850024,0.40987119195516514,0.3487796265673803,0.3737057969152215,0.433698326272206,0.41996123325532697,0.3793286221289306,0.38509750846879537,0.4797156659596318,0.519902221839919
0.957498778700537,0.4492436351883262,0.3831721305760619,0.4164203881644148,0.47077876758286774,0.4684173609048485,0.42536889166370107,0.43543130961585025,0.525201835424534,0.5492273695020929
0.96238397655105,0.49438380219162315,0.42305777004787104,0.4655192507146547,0.5132288662371631,0.523170331671961,0.47835316212446094,0.49240926921130257,0.5764004719186522,0.5834843961012661
0.967269174401563,0.5457558960284649,0.46907257175504313,0.5215401065679153,0.5613479931577957,0.5842951667570154,0.5387806631643387,0.5561506241236933,0.6332803343368956,0.6238685157831352
0.972154372252076,0.6036443064263305,0.5217907614422493,0.5847495370911754,0.6158151797899915,0.651408313135879,0.6068061132733917,0.6263161977563888,0.6952928679774586,0.6713209663359918
0.977039570102589,0.6679860972002454,0.5815994781278786,0.6550013222078466,0.6761065920197298,0.7234144067520648,0.681950067959271,0.7017739978568276,0.7611585839547877,0.726252971516133
0.981924767953102,0.738135413627137,0.6484991068346948,0.7313661429904285,0.7419690892489851,0.7982210731235939,0.7627089282764624,0.7806566270688374,0.8285920445727744,0.7883137730741275
0.986809965803615,0.8125696343287274,0.7218127007502174,0.808714266947504,0.8188612115351362,0.8724987873053489,0.8461147909877171,0.8599422644095289,0.8940704241611527,0.8562427229250231
0.991695163654128,0.8885899311639923,0.7998118273130187,0.8814920041419341,0.8994729501172939,0.9416261413406563,0.9273944912032213,0.9349758369082333,0.9529367862558097,0.9278306748376975
0.99658036150464,0.9621359693934756,0.8793236144202896,0.953869867122477,0.9749992342650001,1.0,1.0,1.0,1.0,1.0
