frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.244259892525647,0.13797938544920013,0.3663776109662682,0.013075936107840632,0.32516502706382433,0.33843515434124294,0.22116697587759307,0.13697630209842412,0.4237961729389488,0.1453679526973728
0.24914509037616,0.3431160035958071,0.34103733936450575,0.16808210928506792,0.46967180117098145,0.3669501531652353,0.2401125625513549,0.15168058471439771,0.4627243208741625,0.1451732786898046
0.254030288226673,0.43266057697814014,0.2930835538471777,0.3643220377420482,0.5179737446647085,0.33978765476513184,0.2577841134696385,0.2614792335038528,0.4264225034017969,0.155317297893633
0.258915486077186,0.3836743180690745,0.2524204997744464,0.32971800930678463,0.5261314446632137,0.23106543342216554,0.26109668903514693,0.16598354953669978,0.39026742125808317,0.1731395853097042
0.263800683927699,0.29201614743106497,0.2620223248012621,0.2474426242779596,0.4686854678947886,0.08392332241480835,0.2598792125916144,0.0005059303026860246,0.4000214773215459,0.1951430753291951
0.268685881778212,0.31689570972564834,0.3092221564201612,0.243061632778209,0.40427615864088506,0.11616710150631046,0.2639039380027626,0.026248107658128322,0.3701934026061356,0.2175481143168853
0.273571079628724,0.4107573778214055,0.34277479884337947,0.35986619297867894,0.4423280419894427,0.3005774622118359,0.27238645947788,0.22501493401848227,0.35274115857209604,0.2367701587641491
0.278456277479237,0.4510856784352934,0.3453971082742321,0.36546663934196255,0.47563296599281357,0.39348943790901425,0.2780030135776744,0.29898843844149087,0.43164490192399296,0.2498318812113165
0.28334147532975,0.43818165633712153,0.3292972621992797,0.36253276335092677,0.45720904339851076,0.3975597292903174,0.2751063581188134,0.292346863104985,0.43054214019984155,0.254720907570729
0.288226673180263,0.3989150325905753,0.30786137709121353,0.34211258069222295,0.4093540075499522,0.36491564054910386,0.2628920682884579,0.2850258723928825,0.39129395311946175,0.2506642516623515
0.293111871030776,0.3499516695543649,0.2847923007880854,0.3072121568122871,0.36253547213994103,0.32088145226566106,0.24357669171538351,0.2714474636513308,0.3400817957621659,0.2382423726387084
0.297997068881289,0.2998205740076049,0.25836942404231367,0.2664734680059884,0.3126253585955638,0.27552829353595953,0.21997996173536338,0.2482447341570067,0.28858028373422384,0.2192584670311566
0.302882266731802,0.25259135952440576,0.2283127740331639,0.2260050676872397,0.26456280637500873,0.23285310232808068,0.1944253516238931,0.2195409130255099,0.2413887584836917,0.1963438286544185
0.307767464582315,0.2099675646368411,0.19663286404055055,0.18878910580756475,0.22053442864581163,0.19435201950847414,0.1685784586700053,0.18628955259281732,0.20014143281523378,0.1723923617030695
0.312652662432828,0.17243134774551205,0.16562288139258186,0.15556967623331475,0.18142035333892959,0.16039845895362653,0.14357275181751317,0.15422208203955598,0.16562329716361854,0.1499987244804113
0.317537860283341,0.13986827148908682,0.13680890461460649,0.12648940844717896,0.1473533996172267,0.13085592072620253,0.120143767694134,0.12612139129586292,0.13625286837794606,0.131062185758005
0.322423058133854,0.11190277032346377,0.11093040155267003,0.10136268607943962,0.11799491715353029,0.10537799408215041,0.09872797276202264,0.10176937354271867,0.11087149893576657,0.1166254695996679
0.327308255984367,0.08807288286219661,0.08821151045030044,0.07986336621179109,0.09297663134676397,0.08355648250369657,0.07954101759978022,0.08080708374983216,0.08918087772278478,0.1069161106386919
0.33219345383488,0.0679170234440309,0.06859847872937791,0.061610533499099514,0.07181072478804194,0.06499142433435498,0.06264471640112018,0.06287071021353029,0.07058835494427611,0.1015064262867658
0.337078651685393,0.05101370617796447,0.051909898931673706,0.04625270217114466,0.054056228578611094,0.049321327691701965,0.048002924323601384,0.04765800636335832,0.054907085345135255,0.0995145622169596
0.341963849535906,0.03699686930083163,0.03792073123201345,0.03348305001935044,0.039318040598166674,0.036233777647706675,0.03552480039272221,0.03490485017915177,0.041766145074717674,0.09980450563848615
0.346849047386419,0.025559117149993232,0.026406162207344725,0.02305256009439911,0.02728077131599382,0.025466830222027212,0.025095753216576925,0.024382323346744506,0.03089057289861963,0.1011756472832896
0.351734245236932,0.0164494545973751,0.01716310710605312,0.014730439222710333,0.017678556129914154,0.016806467111815618,0.016598072442772706,0.01590050620765223,0.022134423905144966,0.1025447663626263
0.356619443087445,0.009468948514209617,0.010019841719220903,0.008350076063764925,0.010295697687316667,0.010082729487479672,0.00992387616159297,0.00932370494700659,0.015380686727762358,0.1031136251668593
0.361504640937957,0.004466060459440511,0.00483961935631235,0.0037812960779917363,0.004962987415896987,0.005165798836356209,0.004982832997594989,0.004529617618462668,0.010369010169733997,0.1024955977078625
0.36638983878847,0.0013325014367380529,0.0015214800895220178,0.0010138665447400705,0.0015568809788498042,0.0019626162236280973,0.00170661252744159,0.0014392548764157543,0.007037766283993998,0.1007648618998933
0.371275036638983,0.0,0.0,0.0,0.0,0.0004142997970057749,5.147908333537821e-05,0.0,0.005332017309212554,0.09840666681137047
0.376160234489496,0.0004381495303593159,0.0002449370237599036,0.00025227144511734965,0.0007203652352414685,0.0004944651085941487,0.0,0.0,0.005370191440479173,0.09618233087084235
0.381045432340009,0.0026534001100201737,0.002261307004180729,0.002312733958676381,0.0031869414033277557,0.002208487381500621,0.0015625174153963259,0.00152935557578263,0.00688938060796131,0.09495428393758021
0.385930630190522,0.006689225444465842,0.0060902023933072265,0.006218557004922728,0.00744899531469884,0.00559372445625842,0.004778817438269202,0.004717159444206041,0.010037751442555797,0.09552307351165304
0.390815828041035,0.012627492410953666,0.011810554718885317,0.0120512360371895,0.013597438874976449,0.010720719792897597,0.009720294502811788,0.009626931680160955,0.014881692916530376,0.09850971358348652
0.395701025891548,0.020591069835904186,0.019541987924031286,0.019927867406378603,0.021754159769711935,0.01769541220061134,0.016492825244440377,0.016357037737179583,0.021521972787968975,0.1042911018247561
0.400586223742061,0.030747718840052816,0.029448879957241502,0.03002120158594999,0.032087897703258005,0.02666238182549981,0.025240511829556285,0.025035755681498417,0.03033203866166696,0.1129812376486429
0.405471421592574,0.04331529339356822,0.04174571870220909,0.04253854030841755,0.0448189471454643,0.03780914808330112,0.03615040763498454,0.035838898988448324,0.04147123374444758,0.1244517332575959
0.410356619443087,0.058568223619718654,0.05670377763463707,0.057734414292708355,0.060220917944570386,0.051371486952207376,0.04945827447737888,0.04899288377015158,0.054981880402746076,0.138394415570373
0.4152418172936,0.07684511855925695,0.07465900733990492,0.07569846662904466,0.07862647349573745,0.06763962370421885,0.06545530794688866,0.06474243287244591,0.07151475481665731,0.1544334187099069
0.420127015144113,0.09855704692820817,0.09602077886247828,0.09687394623731223,0.10043872466593053,0.08696493532237552,0.08449555659512452,0.08345927387086474,0.09116727035886588,0.1722823850861931
0.425012212994626,0.12419552954772137,0.12128062107261656,0.12183797654876675,0.1261364764954546,0.10976638670538245,0.10700337301842083,0.10554769015265004,0.11431637290721,0.1919140218564151
0.429897410845139,0.15433833644564565,0.15101919938400954,0.15114026618355192,0.1562777474136628,0.13653520198506613,0.13347954410561014,0.1314804379171541,0.1411324277488076,0.2136826036781402
0.434782608695652,0.18964956317118084,0.18590822412664879,0.18541541087526803,0.19150127453484322,0.16783504697325918,0.16450355763843416,0.16180058247709697,0.1736640092255122,0.2383416707102844
0.439667806546165,0.2308677898348324,0.22670136775596503,0.2253490302598172,0.23250802589138075,0.20429300213735258,0.200727486003249,0.19707906571397446,0.21157596589379574,0.2669362085278512
0.444553004396678,0.27877194508595365,0.27420411640209724,0.27167671602733073,0.2803589707149329,0.24657351023185786,0.24285383296963203,0.23797304756848117,0.25562457176748543,0.3005947458697344
0.44943820224719,0.3341084548093913,0.32920633909665564,0.3250882033513086,0.336469687167718,0.29532302764330953,0.29158503879408054,0.2851473973656377,0.3064949809959639,0.3402677992869323
0.454323400097703,0.39745569940346814,0.3923533758845227,0.38610154488396137,0.4009055883934376,0.35106748184303416,0.3475261773209584,0.33913227142530084,0.3648545582015147,0.3864488463971589
0.459208597948216,0.4689952017707565,0.4639237358729086,0.45488402149441204,0.47383858716762706,0.41403939070222606,0.41101596608907726,0.4000735842705802,0.43111061513620075,0.4388973255849943
0.464093795798729,0.5481606153379373,0.5434808855212833,0.5309123629753033,0.5548019999844571,0.4839113042552059,0.4818588980907224,0.46771999104193684,0.5046801821473288,0.4963884160336938
0.468978993649242,0.6331610942086608,0.6293885500111135,0.6123086623803171,0.6420774500460309,0.5594272903964418,0.5589433514940958,0.5413635893688399,0.5844952501241973,0.5565494391553055
0.473864191499755,0.7204489248821272,0.7182487577976205,0.6955703194631783,0.7320270425849983,0.6379710086408406,0.6397749327942741,0.6173615091384539,0.6675296940458649,0.6158868597069973
0.478749389350268,0.8043387624385674,0.8044609319489712,0.775729775715101,0.8188001754115196,0.7152023054115831,0.7200503799776128,0.692543480062694,0.7489305547856212,0.6701149399195379
0.483634587200781,0.8771483935783533,0.8802784331344586,0.8454099387833559,0.8943585792657192,0.7850193147689821,0.7935376448534597,0.7610625214144451,0.8222506747913234,0.7148184142906745
0.488519785051294,0.9302614279683009,0.9368024563175759,0.8967647268999998,0.9496891459203592,0.8401699815657935,0.8526253514105117,0.8160529175297057,0.8793363228769762,0.74631726422639
0.493404982901807,0.9561753249889196,0.9660446610070553,0.9230763954391336,0.9769386021534847,0.8736785615024585,0.8897733600481185,0.8509754523890267,0.912487257689752,0.76244353233734
0.49829018075232,0.9508748522612973,0.9634404905544409,0.9198976892490035,0.9716397383009853,0.8807769438299556,0.8995976809284087,0.8606207109491245,0.9166442297591709,0.7629254445092215
0.503175378602833,0.9152955950043637,0.9295228866465042,0.8864730491373769,0.934967270853094,0.8604889202923995,0.8806867832285851,0.8436407416122174,0.8916097446136524,0.7492496415621328
0.508060576453346,0.8549625088521773,0.8697063457808906,0.8283216807491283,0.8726201437568595,0.8159689568095766,0.8361086472968653,0.8017769736678598,0.8411064581576443,0.7241202849437283
0.512945774303859,0.778041079968753,0.7923276366393158,0.7544333667175567,0.7931862004812407,0.753389501766207,0.7722906797410062,0.7414755759063525,0.7723479296477012,0.6907787532864842
0.517830972154372,0.6929644805501463,0.7061429815676974,0.6728007608708338,0.7055240705141917,0.6800479441285491,0.6969701287784202,0.6701891637655034,0.6934020578498445,0.6524224561442805
0.522716170004885,0.6067246667889307,0.6184756490876907,0.5900405020623286,0.6169226117556607,0.6026519894390652,0.6172965230091132,0.5943296143312424,0.6117407788356833,0.6118361604674148
0.527601367855398,0.524190029982201,0.5344483976650362,0.5106494942596332,0.5322887512702954,0.5263488137343802,0.5387480690085116,0.5197461189948026,0.5334793694855906,0.5712297950374563
0.532486565705911,0.4482067667092791,0.45706420208401244,0.4373525679252924,0.4545041627226188,0.4545076723114371,0.46488735737495496,0.44930296577543594,0.46171306305574034,0.5322168474371316
0.537371763556424,0.38006651277421366,0.38769050250325837,0.3714236312847859,0.3849329400888121,0.3889685289928911,0.3976351261106052,0.3848480818349563,0.39585760365457345,0.4958634415346468
0.542256961406937,0.32002904432718676,0.3266091476785284,0.3131634364521399,0.32373402356983977,0.33045854420965703,0.33772690256255633,0.3271208632275384,0.33711548807550845,0.4627628647213425
0.547142159257449,0.2677519466448853,0.27346983202450403,0.26229775380271425,0.2705577466499221,0.278992006796762,0.28514753324719094,0.2757448226369424,0.28567665160741057,0.4331187585213389
0.552027357107962,0.2225919020039667,0.22760766185501513,0.21824010520495848,0.22473257741617517,0.23417990281747122,0.23946387926297855,0.23104601690134352,0.24093833883293575,0.4068372599483751
0.556912554958475,0.183794352964682,0.18824238112450523,0.18030228654757258,0.18556763506372723,0.1954408876551029,0.20004877416231298,0.19223399886528378,0.20217361381208845,0.3836295837644902
0.561797752808988,0.1506024099237941,0.15459218634292543,0.14778664202881966,0.1527926214500528,0.16213219281831173,0.16621804679863803,0.1589588804980283,0.1687794476374578,0.3631176445559883
0.566682950659501,0.12231323080232585,0.12593221646519542,0.12002966164232123,0.12481802432587653,0.13362413145826588,0.13730716733530146,0.1305405235783422,0.14015169978449465,0.344927610425749
0.571568148510014,0.09830274165603058,0.1016198741995046,0.0964398460570369,0.1010459817777631,0.1093382703336908,0.11270954275439524,0.10638247293623442,0.11574016860823,0.3287573018613292
0.576453346360527,0.07803253607669713,0.08110159685677969,0.07650548513454768,0.08096065712507307,0.08876374377054588,0.0918920841101378,0.08595546164562012,0.09503308555336798,0.3144115179395255
0.58133854421104,0.06104751817215372,0.06391007283778248,0.05979189734798885,0.06412042516652419,0.07146125212384735,0.07439819066068394,0.06880982979377057,0.0775902922965149,0.3018078289914721
0.586223742061553,0.046969322737782156,0.049657156990000346,0.04593624054197537,0.050149237654705685,0.05706066969464845,0.0598443592187822,0.05456819651396118,0.06304524186804687,0.2909594404589644
0.591108939912066,0.03548833497990026,0.038025408330383356,0.03464089952491942,0.03874948249142557,0.045255773427995694,0.04791404261858181,0.04291741244589105,0.05109326285766307,0.2819418765581725
0.595994137762579,0.026355810988787556,0.02875979034589629,0.02557686412636387,0.02967771073264999,0.03579808541776066,0.038350778922812565,0.03362257119047454,0.04148607672704661,0.2748496921590404
0.600879335613092,0.01937684156437188,0.021660285095532642,0.018638786185623257,0.02274285755021446,0.028490907461467842,0.030951661149166622,0.026480786905857506,0.034026258881951106,0.2697505483924
0.605764533463605,0.014404484596453434,0.016575741462255583,0.013640825753417412,0.017800741075881844,0.023184095496134066,0.025561673508640373,0.02130814396266416,0.02856227177100626,0.2666463379411263
0.610649731314118,0.011335174721731,0.013399056523919284,0.010527868517462563,0.01474972920885521,0.01976982726830848,0.022069123402337677,0.01792649878107449,0.024984376897663772,0.2654519167500958
0.615534929164631,0.010105418000070521,0.012063687224345775,0.009255837506397161,0.01352761200458684,0.01817946312000477,0.020402247353510136,0.016433641580667832,0.02322156035306511,0.2659988756054958
0.620420127015144,0.01068974319312201,0.012541454351480944,0.009797559879341547,0.014109816574999177,0.01838152869792087,0.020527001958524027,0.016584127137761813,0.02331854689517857,0.2680649419849617
0.625305324865657,0.013099880259642146,0.014841601533447019,0.012158955372098918,0.01650868386639617,0.020380824253327084,0.022446031011970638,0.018529570778264504,0.025279620102893738,0.2714223865296077
0.630190522716169,0.01738515345363991,0.01901109063135929,0.016399541721249716,0.02077149839965232,0.024218666545628362,0.02619880527636814,0.022298694079525023,0.02906926016359967,0.2758949607079683
0.635075720566682,0.02363409991515692,0.02513614041957956,0.022612369782083388,0.02698010765475507,0.029974282616220756,0.031862948309139376,0.028070107476749817,0.03476572355080388,0.2814134700156407
0.639960918417195,0.031977346336625315,0.03334503936067986,0.03092191829607494,0.03527100813552644,0.037767389861131526,0.03955678051019699,0.035905856216619146,0.042487547976370686,0.2880630098560822
0.644846116267708,0.042591786809355124,0.043812276515794356,0.041503497228791764,0.045819407306521155,0.047762004043035655,0.049443124565403895,0.04576014470094515,0.052341214662846657,0.2961171276046678
0.649731314118221,0.055706090593291284,0.05676402392734582,0.054578689002004056,0.058853113746535096,0.06017150295441072,0.06173440595583095,0.05798778133576666,0.06461555390782424,0.3060541409548776
0.654616511968734,0.07160750647522063,0.07248494703882759,0.07043276198777411,0.07467774697706966,0.07526491740575417,0.07669903172218083,0.07281138484836977,0.07957402732698111,0.3185492305896574
0.659501709819247,0.09064978138417597,0.09132617871637848,0.08942282078074361,0.09362664209291922,0.09337428778190872,0.09466890452395899,0.09071239282128246,0.09753112915595455,0.3344350267167607
0.66438690766976,0.11326170812396018,0.11371400180550129,0.11199010004968864,0.11612745114923602,0.11490265391769378,0.11604766812237374,0.11192768076615983,0.11886769778214235,0.3546257536145777
0.669272105520273,0.13995524861720546,0.14015823502878597,0.1386315406808221,0.1426968325125017,0.14033173918297004,0.14131878570369036,0.13688622270165837,0.14481517613043454,0.3800068353817919
0.674157303370786,0.17133116373052804,0.17125832843694272,0.16993895632588793,0.17390249448036235,0.17022748589562808,0.1710516626010791,0.16628015629520343,0.17501267337595444,0.4113019544548843
0.679042501221299,0.20807833895609265,0.2077034693993064,0.2066219382443017,0.21046400713766342,0.20524005070799436,0.20590248855845622,0.2007226203931928,0.2103864584518781,0.4489390047810288
0.683927699071812,0.2509601299603963,0.25026017888363583,0.24946173209946662,0.2531271035730833,0.24609232195664504,0.246603928143726,0.24092406881599868,0.2511966150464662,0.4929402679629936
0.688812896922325,0.3007765872480494,0.29973645092903534,0.29926741074528623,0.3029524911111824,0.2935470450940152,0.2939337767839596,0.2875313641106885,0.29908197590031566,0.5428573925399612
0.693698094772838,0.35828501769901755,0.356905078201606,0.35679606444255646,0.36049284100481893,0.34833690468671874,0.34864684368165166,0.34135426788675466,0.35497951572884795,0.5977594778534469
0.698583292623351,0.4240534671296419,0.42236078338316946,0.42266806337502555,0.4262215407801573,0.41103472436784383,0.41134684888851625,0.4029781033284249,0.4190821617203777,0.6562678913683027
0.703468490473864,0.4982151964879877,0.4962787914805764,0.49699839590540557,0.5002051606081243,0.48183457644949595,0.48226817780289866,0.47263598973932075,0.49148984210317864,0.7166208806355547
0.708353688324377,0.5800952028695754,0.578044392826102,0.5786061255175661,0.5816720633972461,0.5602157600001202,0.5609375597023685,0.5498624333678375,0.5715061667750985,0.776749145889737
0.71323888617489,0.6677093159669399,0.6657506982531356,0.6652167100297914,0.6686260242814582,0.6444847519344736,0.6457077752631237,0.6331065249070078,0.6573601131325651,0.8343510955899418
0.718124084025403,0.7572175267209049,0.7556408535872967,0.7536559802821919,0.7587462716769902,0.7312577543586947,0.7332227724454002,0.719221678028969,0.7454236301262052,0.8869705693717169
0.723009281875915,0.8425606021446763,0.8417184247640123,0.8379967355861321,0.8449791818137966,0.815074812556194,0.8180049059636656,0.8030144920873742,0.8299528787932096,0.9320947147827212
0.727894479726428,0.9156740726793601,0.9159213235766761,0.9103247725197812,0.9189558897225228,0.8884929393617854,0.8925203616173929,0.877154031622674,0.903080546048352,0.9672980500127575
0.732779677576941,0.9676817954135728,0.9692784101733528,0.9615324120602736,0.971791966273452,0.943048799034331,0.9481346224480935,0.933245247501057,0.9561050428847594,0.9904527535028719
0.737664875427454,0.9910816820227452,0.9940932458193605,0.9839092518967503,0.9957555869661074,0.9711884047761015,0.9770795513424575,0.9641092730585031,0.9814619205829969,1.0
0.742550073277967,0.9821695898104533,0.9864232420024246,0.9742207000328427,0.9871238616652486,0.9685878258511108,0.9748551188661768,0.9640619876152564,0.975039125858217,0.9952365878195373
0.74743527112848,0.9424064350661374,0.9475382132774919,0.9342565262566405,0.9474148738174673,0.935699996079173,0.9418561148635962,0.9323821915047011,0.939562774219936,0.9765327552932928
0.752320468978993,0.8778639025814112,0.8834346950721993,0.8701543764617085,0.8825590744963788,0.8775809907473267,0.8832190985823309,0.8745352257432392,0.883330010346926,0.9453880621730497
0.757205666829506,0.797109757091472,0.8027246710457747,0.7901700993230674,0.8012521758767639,0.8021092838362432,0.8069904680807582,0.7965312774724318,0.8094591287536074,0.9042711102924458
0.762090864680019,0.7087768500086173,0.7141552555737473,0.7028258102106261,0.7122082747232066,0.7176638604434971,0.7217256306974822,0.7102694746392942,0.7260428452019903,0.856264953029901
0.766976062530532,0.6198903497007379,0.6248775096760227,0.6149858265755824,0.6226541229467697,0.6313565560529456,0.6346659373037199,0.6228961234716245,0.640253410977915,0.8046128465913112
0.771861260381045,0.5352562105156939,0.5397982542331681,0.5313327995668785,0.5374318839152421,0.5482525474436131,0.5509441081430001,0.5393380032120746,0.557275651918321,0.752286841532766
0.776746458231558,0.45762276591523243,0.461730810611274,0.4545545601199033,0.45943284179443633,0.4713948314070314,0.4736207975749505,0.46256016811456396,0.4803366456595849,0.7016742740165659
0.781631656082071,0.3881837751291721,0.39190278149964086,0.3858269907566782,0.3903163557090082,0.40223308447438066,0.4041335968206016,0.3937609802033185,0.41107333903517573,0.6544198936965046
0.786516853932584,0.3271160628260165,0.3305034596667046,0.32533357874908364,0.3296542206951417,0.34113723755715775,0.34282748662331136,0.3331745047226146,0.3498264838603215,0.6114104111778208
0.791402051783097,0.27401235842444327,0.27712564620322555,0.27268444914847945,0.27687742801269,0.2878332535314314,0.28940111848416367,0.28044496078896664,0.29635012689617746,0.5728642620278674
0.79628724963361,0.22818064245932723,0.23107134218529896,0.2271891247201541,0.23130517347017038,0.2417152525341092,0.24322408986003313,0.23490846707461963,0.24997063971972594,0.5384899669141759
0.801172447484123,0.18883041924296126,0.191541859508068,0.18795773196491772,0.1921582049656797,0.20204545777842883,0.20353868037412448,0.19581031239016145,0.21005462385663942,0.5076855759257332
0.806057645334635,0.15517837030771073,0.1577455189485963,0.15428754880649137,0.15866618440073893,0.168071037686431,0.16957675601429467,0.16236124727125434,0.17585497385321106,0.4797537452659238
0.810942843185148,0.126502114847976,0.1289523490085504,0.12553030209676166,0.13011674551935798,0.1390859706111093,0.14062098171843265,0.13383934511043902,0.14667312389312973,0.4540982826806149
0.815828041035661,0.1021629808073675,0.10451718110000839,0.10112890363853232,0.10587885441075985,0.11445929190685672,0.1160322334715662,0.10963279409257319,0.12187380021147488,0.4303602528639889
0.820713238886174,0.08161150674177084,0.08388516664209274,0.08053080581695306,0.08540884602181328,0.09364413332851401,0.09525785647434595,0.08919632385136841,0.10084000541537647,0.4084621334471175
0.825598436736687,0.06438409897865731,0.06658831350444865,0.06326896290195243,0.06824752151928236,0.07617659195237718,0.07782988791593125,0.07206843796605664,0.0833291330285197,0.388560177139495
0.8304836345872,0.05009575869309712,0.052238046998307086,0.048952223084417656,0.05400274209851561,0.06166980214001128,0.06335862734597951,0.05787094646242673,0.06859176664242755,0.3709392739056861
0.835368832437713,0.03843161192028811,0.040516571903249886,0.03726345450295107,0.04236684498519866,0.04980625986468155,0.051524585409237836,0.046285591121597136,0.05651628147443884,0.3558978815637882
0.840254030288226,0.02913868031321296,0.03116849149498523,0.027947942690963474,0.0330964026735269,0.040330045052531745,0.042070430752360465,0.03705733321851234,0.04684282340839241,0.3436582665445385
0.845139228138739,0.022018591467359776,0.023993387765395002,0.020805932520703205,0.02599430011395999,0.03303977323549546,0.034793741934703144,0.029984876235947595,0.03936625219428295,0.3343144353584558
0.850024425989252,0.01692152409345503,0.018839657517055818,0.015686407924313747,0.020912697172263274,0.027782654400350857,0.02954092201731126,0.024928561611389826,0.0339301934103199,0.3278140183362312
0.854909623839765,0.013741476317551187,0.015599689586284871,0.012482607013211536,0.017745081028847413,0.024449797840559923,0.02620239904878342,0.0217833692042598,0.03042229696684402,0.3239671386829201
0.859794821690278,0.012412850791283233,0.014206373174589055,0.011128352584238173,0.016426353473961226,0.022972786921886503,0.02470912483454846,0.020489495558056937,0.028770741870159645,0.3224801384826024
0.864680019540791,0.012908318422926836,0.014630895532138772,0.011597218305624813,0.01694070303877722,0.023321503049497427,0.02503034304494709,0.021017713727419403,0.028941974574337365,0.3230155749061465
0.869565217391304,0.01523792448283398,0.01688178967422981,0.013888315790537176,0.01928640279054542,0.02550317205242344,0.02717259424644001,0.023373377279346366,0.030939657439346187,0.3252746298910048
0.874450415241817,0.019449419659894406,0.02100521230126818,0.018056276684798075,0.023511310631386985,0.029562619938926258,0.03117994127260498,0.027609566095269378,0.03480481470337322,0.3290842708067494
0.87933561309233,0.025629823728615313,0.027086457987802598,0.02418778724292407,0.029702644220943965,0.03558374677576928,0.037135421957190745,0.033802349025183934,0.040617183584519455,0.3344598733384828
0.884220810942843,0.033908252623047905,0.03525273988838852,0.03241431111615986,0.037989605245788316,0.04369224843141068,0.04516375898914915,0.04209882562084005,0.04849779852445603,0.3416180321000153
0.889106008793356,0.04446005190323444,0.045677280876245,0.04291395548957013,0.048545399144573516,0.05405962676135978,0.05543536944053677,0.05250906247121533,0.05870110748121184,0.3509349820684305
0.893991206643869,0.05751226760493719,0.05858474929063597,0.05590753791912168,0.061593739703191965,0.06690851621849296,0.06817170638254878,0.06536686116823225,0.07145812693635348,0.3628680632372204
0.898876404494381,0.07335042716142574,0.07425801875010218,0.0716800189118906,0.07742422991328753,0.08251929699851487,0.08365191047796436,0.08105423102650533,0.08696390875544184,0.3778650773815779
0.903761602344894,0.0923264603992111,0.09304609457749623,0.090573584025321,0.09638546391472196,0.10123782435297048,0.10222061366110878,0.09962717207320519,0.10555864651518816,0.3962789607589237
0.908646800195407,0.11486729842905995,0.11537276648194118,0.11301691884362827,0.11890442380354702,0.12348381702432969,0.12429645693099674,0.12162464486693725,0.12739848856840247,0.4182955023499626
