frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11326848469867205,0.08055996725611664,0.09853770278711924,0.14567932965371622,0.20983833739297897,0.09737090984359718,0.1922085505014161,0.22639362797159748,0.3265685613157045
0.918417195896433,0.1280653856596905,0.09525946387266232,0.1134571767287464,0.16012885908316274,0.2236190525916949,0.11263853664652942,0.20628079310469805,0.2398836341434562,0.3389113289129756
0.923302393746946,0.1457978888553138,0.1129108258109067,0.13134590567432106,0.17743749711834142,0.2401230592967228,0.13095893129388872,0.223138906042162,0.2560611355976191,0.3541656327878717
0.928187591597459,0.16682999507741184,0.13388056755370653,0.1525700996990474,0.19796066836687162,0.25968388213974625,0.1527112351522614,0.24311190631972218,0.27534733976529924,0.3718605401873397
0.933072789447972,0.1915947962839092,0.15860645624711886,0.17756567525122863,0.22212100561280035,0.2826965620599063,0.17834685455290852,0.26660697108735426,0.29787027184895837,0.3917017330626884
0.937957987298485,0.22059880520453792,0.18760279621396359,0.20684270140004704,0.2504124441957928,0.30962038059383706,0.20839388890167163,0.2941329251908105,0.32396706172740203,0.4138172560291707
0.942843185148998,0.2544218686569288,0.22146175900955006,0.24098550077937717,0.28339990866349973,0.3409768925578732,0.2434568184452028,0.3261144725214996,0.35466914167722324,0.4388926940424074
0.947728382999511,0.293708189020528,0.26084645463293876,0.2806439737129792,0.3217101672787498,0.37733890746267545,0.28420666309403797,0.3631816795508994,0.39027184635505985,0.4681268706427496
0.952613580850024,0.3391411352262703,0.3064686074664112,0.3265088937600621,0.3660066313427657,0.41930342829372275,0.33135378236768276,0.40596072063363586,0.4317326678231692,0.5030087786805056
0.957498778700537,0.3913904583407531,0.3590395646790951,0.3792598793556368,0.416936886674685,0.46743791114086247,0.3855911468731515,0.4550232143317208,0.4795820004932492,0.5449644749326635
0.96238397655105,0.45101537394383817,0.4191779430120277,0.4394523305732707,0.4749546502562986,0.5221848373184887,0.4474904473054437,0.5108013007393428,0.5339698464712029,0.5949267425782281
0.967269174401563,0.5183019832675009,0.48725154561431205,0.5073273405015151,0.5404028342343495,0.5837059243204485,0.5173282229892893,0.5735332151800285,0.5953209624986764,0.6528729237057858
0.972154372252076,0.5930124687454988,0.5631287347955543,0.5826833512592414,0.6130346614965287,0.651648216550678,0.5948184858049679,0.6427873306536089,0.6629471373483699,0.7174045657083689
0.977039570102589,0.6740347905772848,0.6458233674206517,0.6647225202490245,0.6917456116424286,0.7248277192099427,0.6787412601383218,0.7172924249889676,0.7354103087304377,0.7855153452320172
0.981924767953102,0.7589592591250769,0.7330521610875296,0.7507464209913105,0.7743393192925263,0.8008643074236317,0.7664981891816263,0.7947738298225003,0.8103192488722847,0.8527517074705984
0.986809965803615,0.8436869739565641,0.8208009526838485,0.8368449603761237,0.8566717566380215,0.8758744701147239,0.8537119391850256,0.871101232329994,0.8833955877491526,0.9139039879389603
0.991695163654128,0.9222894876946252,0.9031169923685011,0.9163972220643046,0.9327641918819308,0.9444243277213205,0.9341076198086669,0.9413170593748683,0.9488697843269581,0.9641163979716195
0.99658036150464,0.9874262217874773,0.9724513994251806,0.9824398891719694,0.9956723455040548,1.0,1.0,1.0,1.0,1.0
