frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.273571079628724,0.0891932921065892,0.0003493062225863207,0.05672040201628601,0.1818865110323213,0.14627802271398563,0.022798458137720478,0.05453293795513571,0.22368130630305566,0.1558070289715888
0.278456277479237,0.12012671307170196,0.0,0.08248016187895336,0.2120476185592513,0.18817959586396635,0.02834563756217299,0.08619319243506246,0.2525407104638599,0.2207292859481339
0.28334147532975,0.15599694024759114,0.0013867284683732333,0.11267380359875703,0.24357665727059075,0.23236656149301443,0.03450890674170164,0.12905372185738842,0.29767620498976144,0.2911285110136165
0.288226673180263,0.19385275582691772,0.004385472328082084,0.14620109484114258,0.2757413840696396,0.2758806474804971,0.0412316331327804,0.18292400525729532,0.3385156954882199,0.3609463875167189
0.293111871030776,0.23101804310023624,0.008902759681145454,0.18145129975613258,0.30809367188360015,0.31670634930963687,0.048434806754091016,0.24617122537400543,0.3668810305917682,0.4232789554268002
0.297997068881289,0.26491440391846116,0.014862035105814944,0.21660989741626843,0.3394564032974514,0.35232286433792964,0.05601405200041918,0.3131517917822631,0.38390319481986124,0.4716641765403035
0.302882266731802,0.29332036391474675,0.022184536802674768,0.24914490883536627,0.3616099757654008,0.37964385355902186,0.06383446150554746,0.3308464769807292,0.4117349253460974,0.5014016785794858
0.307767464582315,0.31473071622258336,0.030767108761005264,0.27677808854791236,0.3733776066622625,0.3960262405176934,0.0717263448503672,0.3390229595405656,0.4560795360119794,0.5104438417244004
0.312652662432828,0.32856790820904225,0.04045942997501639,0.2977934056395116,0.37544071329471507,0.40054511935777837,0.07948528714799269,0.3412759349354516,0.478798563251864,0.4995713118683304
0.317537860283341,0.3351535859431069,0.05104419781198243,0.3116627558496463,0.36954206350239016,0.39444192616484947,0.08687915075208455,0.3375904285068728,0.48095889824881227,0.471893425155655
0.322423058133854,0.33548236553670735,0.06222528990600471,0.3190398577843224,0.3590062232052697,0.380431617850387,0.09366309994880613,0.3274312241795426,0.4675424714693622,0.4319720799769244
0.327308255984367,0.3309092443553941,0.07362974475715309,0.32068353736666677,0.34548891632815154,0.3615732377566431,0.09960159383108207,0.3101022480177461,0.44562109222230967,0.3849159568617693
0.33219345383488,0.322860414235452,0.08482817584410572,0.31707389969054217,0.3305803681973048,0.34046802401837567,0.10449399397123979,0.291420283628033,0.41913833082694396,0.3356674317829499
0.337078651685393,0.3126315656447576,0.09537407809683769,0.3048801299092431,0.31852708956434583,0.3189783068200294,0.10819871553804036,0.27270327896781216,0.39185265189482316,0.2885368032506578
0.341963849535906,0.30128574849542766,0.104856052053469,0.29024000263482497,0.30915256980988115,0.29828153108296485,0.11065053369884031,0.2547509148117289,0.36589684245362036,0.2469279441649566
0.346849047386419,0.28962958136290545,0.11295092969672726,0.2763071033101846,0.29885175551388066,0.27904265921312804,0.1118671273829088,0.23805020441485714,0.3420618990635603,0.2131739564075485
0.351734245236932,0.27823648593018535,0.11946368032517753,0.2635043395098014,0.28831670788237423,0.26158566172590614,0.11194377429582951,0.22279894336199066,0.3208216222475293,0.1884389185264079
0.356619443087445,0.2674902853893627,0.12434371913499008,0.25194491380027306,0.2780414832313337,0.24602479886002424,0.11103819291542286,0.20906455405642732,0.30212405560875893,0.1727010762651694
0.361504640937957,0.2576320460059409,0.1276753040616899,0.24169210303115907,0.2683897389103811,0.23235395570584988,0.10934966475947445,0.1969038124923533,0.2859650526072521,0.1648693240591984
0.36638983878847,0.2488015675348223,0.12964794621706122,0.23274358378002558,0.2595933179611461,0.22050364992168403,0.1070971289807096,0.18629118903330136,0.27216769603433155,0.16306710593974
0.371275036638983,0.24107056200159552,0.13051735623647276,0.225065492276847,0.251791127301661,0.2103759553979125,0.10450007366700946,0.17717552514475374,0.2605289855172518,0.1650507827432962
0.376160234489496,0.23446756209879657,0.13056726601987761,0.21861060817710593,0.24507396737287895,0.20186522587564537,0.101764430080329,0.16949551001821656,0.2507684642415888,0.1686601079920763
0.381045432340009,0.22899585299327513,0.13007902690218565,0.21332874325072843,0.23946209872094046,0.1948700042822856,0.09907404468517755,0.16318872153013417,0.24274199732223414,0.172180746890458
0.385930630190522,0.22464601870293222,0.12931165082587248,0.20917325767328723,0.23497019080009157,0.1892995973588864,0.09658712858860949,0.15819750287253584,0.23627422957057842,0.174544505095226
0.390815828041035,0.2214045594473652,0.12849171180885646,0.20610508937219274,0.23160181533993032,0.18507749981912971,0.09443649422291793,0.15447269658200602,0.2313302412986355,0.1753638398647132
0.395701025891548,0.21925975729496788,0.12781084645802898,0.20409524136748752,0.22935681740797423,0.18214301687159473,0.09273227987386949,0.15196746458141044,0.2278213631581827,0.17484553676523
0.400586223742061,0.21820567947408528,0.12742822035656393,0.20312628516356318,0.22823656600133382,0.1804519084486014,0.09156604280507162,0.15064566354130773,0.22559736286695212,0.1736359472628818
0.405471421592574,0.21824496353521003,0.12747570487063128,0.20319248074061733,0.22824509216898323,0.1799765514270651,0.09101539748485059,0.15050833758079576,0.2245471980253286,0.1726311753038236
0.410356619443087,0.21939083730378803,0.128064153026439,0.2043068035937478,0.22940334659132366,0.18070591254368415,0.09114867226936667,0.15155616168734398,0.22463690228558897,0.1727664603410388
0.4152418172936,0.2216686835242207,0.1292897844049803,0.20649290197483877,0.2317378305652881,0.1826454961413839,0.0920292999467401,0.1537995485523967,0.22591650875539093,0.1747993400088267
0.420127015144113,0.22511735306987304,0.13124016787882056,0.2097849107558199,0.23529938082571877,0.18581734621597226,0.09371982950370973,0.15727159022002357,0.22839582622341673,0.1791230116105575
0.425012212994626,0.22979034969113257,0.13399961017468706,0.21423792268567207,0.24011787589258282,0.1902601210186441,0.09628555445982731,0.16201686291059314,0.23212822969364846,0.1856697362653552
0.429897410845139,0.23575694237903028,0.13765394512207774,0.21989732353356004,0.24627822170906818,0.19602920644778268,0.09979781086705379,0.16809512446917846,0.23719492337512138,0.1939573402568263
0.434782608695652,0.24310319814051218,0.14229481061242685,0.22685200747353257,0.2539724094878618,0.20319678055832804,0.10433701911549884,0.17558631208698156,0.24364888968508122,0.2032812266588043
0.439667806546165,0.2519328579288328,0.1480235295925496,0.2353223641204533,0.2630931572572772,0.2118516758471483,0.10999553773308063,0.1846906429768655,0.2515283904353402,0.2129884589245775
0.444553004396678,0.2623678903364591,0.15495469898580963,0.24528745575404903,0.273860143487505,0.22209879855595044,0.11688036907115319,0.19561015756863726,0.2608898479251921,0.2227391388659427
0.44943820224719,0.2745484382962617,0.16321954648643297,0.25696708556418735,0.2864576667106901,0.2340577443683123,0.12511570537047964,0.20816668247661532,0.2718626185291672,0.2326825107255784
0.454323400097703,0.2886317079571041,0.17296904003713343,0.27053610828082153,0.3009976404414828,0.2478600865031784,0.13484522273747182,0.22244672668641619,0.2845998912494625,0.2435220262153971
0.459208597948216,0.3047891187914472,0.1843766195945848,0.28616783122072564,0.317635061922357,0.2636445960159145,0.14623390724729493,0.23865684396738515,0.2992420797651631,0.2564742686481336
0.464093795798729,0.32320072366645586,0.19764024721173634,0.3041162454914175,0.33646159492950634,0.28154938291266407,0.1594690117298031,0.2570349096381225,0.31595160439247755,0.2731276622923983
0.468978993649242,0.344045509884095,0.21298321099285583,0.3245729926118248,0.3576954261115764,0.30169963640635955,0.17475946594896793,0.2775440920403233,0.3348670572262692,0.2951957602833699
0.473864191499755,0.3674857260242469,0.2306527320841465,0.347666076781268,0.38148556518382437,0.3241893474001657,0.19233266237305582,0.3002269671586633,0.3565999884218084,0.3241655268801012
0.478749389350268,0.393642922516457,0.25091486508459987,0.37368653367446786,0.40787810054128953,0.34905524048400965,0.2124269798372326,0.32541009725749925,0.38058205425015984,0.3608818450388897
0.483634587200781,0.4225631373809915,0.2740434094915604,0.4027794297286215,0.436918539946671,0.3762413644696576,0.23527767159110574,0.35285124296501724,0.40744359973398625,0.4051740655951154
0.488519785051294,0.45416898413295514,0.30029955930933067,0.4348597389588606,0.46853762334126353,0.40555378231428907,0.26109287650564567,0.38232910785889807,0.43665891950374164,0.4556702322381359
0.493404982901807,0.48819795405351074,0.32989791711514416,0.4697579249134519,0.5021856696175597,0.436607105006445,0.2900157009856015,0.4134376562337827,0.46809612681224627,0.5099031743793039
0.49829018075232,0.5241299356948156,0.36295364559706667,0.5070619113109032,0.5375614833304171,0.46876877775317277,0.32206803933760575,0.4455305211029174,0.5009962273072714,0.5646878838210652
0.503175378602833,0.561113671223636,0.39940575397607836,0.5453909476961679,0.5736707092155321,0.501113188273855,0.3570730038171439,0.47758456393163834,0.534345219171225,0.6166215205787994
0.508060576453346,0.5979116759331388,0.438914374941991,0.5837768830909839,0.6092638360152449,0.532404774430755,0.3945570859013087,0.5083889234888515,0.5667834337695073,0.6625227394514694
0.512945774303859,0.6328937851219788,0.480737705222748,0.6200162614997138,0.6429208743553178,0.5611341999301696,0.43364240896441664,0.5366470032827227,0.5967592548112806,0.6997034033935112
0.517830972154372,0.6641147895823141,0.523609377861972,0.6528732504134144,0.6728825535036351,0.5856289064871606,0.472954772357114,0.5606154173394124,0.62229503511285,0.7260827274158674
0.522716170004885,0.6895019061716904,0.5656591759985609,0.6782644662968584,0.6974231126342109,0.6042433657279793,0.5105921256372405,0.5785183568979613,0.6417170168588141,0.7402302992245406
0.527601367855398,0.7071454390911529,0.6044417600637887,0.694803378078958,0.7148971406184071,0.6156046634382268,0.5442107992969044,0.5895923206782964,0.6532610483478632,0.7414289825543382
0.532486565705911,0.7156359267718095,0.6371409157718129,0.7011470197571368,0.7237852454175592,0.6188558507130498,0.571275381978577,0.5928666642406448,0.6559500922470558,0.729795928600093
0.537371763556424,0.7143481347095176,0.6609762192753964,0.6978272465384361,0.7232630348289708,0.6138226157907436,0.5894663240028156,0.5878252528117643,0.6497832637436404,0.706421647628358
0.542256961406937,0.7035702708360906,0.6737471295974478,0.6842281970794758,0.7140871787028646,0.601045186902484,0.597154436490083,0.575168578805922,0.6355318690179615,0.6734212660642092
0.547142159257449,0.684429563163467,0.6743447742993393,0.6622452547078318,0.6968381906650006,0.5816644753383523,0.5937801955532804,0.5561233628960183,0.614690623053367,0.6337813091893383
0.552027357107962,0.6586465496879071,0.6630243525111548,0.6337394409581772,0.6731199450322741,0.5572045041380675,0.5799816382987845,0.5318743616883689,0.5892390594060418,0.5909564594352554
0.556912554958475,0.6282108686737633,0.6413168896750616,0.60062097802646,0.6449591798245818,0.5293228535961754,0.5574166223280703,0.5037610211026162,0.5622223103979641,0.5482979807043277
0.561797752808988,0.5950798174599232,0.6116267331449758,0.5651981205238319,0.6136446990246859,0.4995956331340123,0.5283625966651959,0.4740257246987889,0.5333405348989917,0.5084968443655663
0.566682950659501,0.5609654285638074,0.5766941926343454,0.5294279239483923,0.5810085999135621,0.46937452602232194,0.4952573437307755,0.4436997109152882,0.5038508443822037,0.473224501069307
0.571568148510014,0.5272274219614576,0.539118802829709,0.4949146350827775,0.5481751899556676,0.43972117922075116,0.46032745761733634,0.4138399090286179,0.4749447142219971,0.4430562573928178
0.576453346360527,0.49485418227540123,0.5010570073707818,0.4624120793816052,0.5161302511891669,0.41140289114134776,0.42537368236270595,0.38534196998402204,0.4473445418903691,0.4176427344290554
0.58133854421104,0.46449989594293034,0.46410672132186515,0.4320385383545262,0.4857850046600005,0.38492621521867987,0.39170570315566977,0.35879800998343775,0.42153177409685944,0.3960264962994873
0.586223742061553,0.4365478352531962,0.42932854920431235,0.40451909013685455,0.4575552492746901,0.36058750872211137,0.3601787926679995,0.3343438137232677,0.3978346390354877,0.3769978017631161
0.591108939912066,0.4111786170425473,0.39733879393072175,0.3799207667328413,0.4316996008623798,0.33852589410506617,0.3312800985724275,0.3121333788339124,0.37645145461116786,0.3594143091054918
0.595994137762579,0.3884316337817108,0.36842336015755245,0.3581548252171648,0.40833952739508905,0.31877058949546305,0.3052262153332714,0.2922587407187275,0.3573825502886552,0.3424404330352253
0.600879335613092,0.36825487375003885,0.3426430471897837,0.3391041108850283,0.38746850280385264,0.3012793790347501,0.28205081394767295,0.27460204070276256,0.34052676620039607,0.3256808202002489
0.605764533463605,0.35054257493889657,0.3199180587405326,0.32254028312820615,0.3690348086047786,0.2859679059150022,0.26167414909192926,0.25911112175877343,0.3258332684526791,0.3091963046134032
0.610649731314118,0.33516221201599816,0.30008998908656365,0.30835905770411126,0.3528900018005996,0.2727309043575023,0.24395386122424312,0.24562202129696067,0.31315483752208123,0.2934104281223874
0.615534929164631,0.32197300792960787,0.28296437583113254,0.2963437494627555,0.33891504626159263,0.2614569826021237,0.22871990240917459,0.23410781138003214,0.30238785781330985,0.2789405086307672
0.620420127015144,0.3108381379731997,0.26833833844033567,0.28629388282811713,0.3270283905072222,0.2520385622332955,0.21579734165321132,0.2244832533703098,0.2934069717043738,0.2664074057458901
0.625305324865657,0.3016324684737083,0.25601759684361847,0.27804925737815306,0.31713163654367077,0.24437835336329167,0.20502054278567824,0.21666956392643827,0.2860935777109963,0.2562793324964465
0.630190522716169,0.29424727155204977,0.24582634013310517,0.2715616362328706,0.3091562186471315,0.23839345935170272,0.1962415247686464,0.21061528874893937,0.2803804678075072,0.2487855711939657
0.635075720566682,0.28859298726444776,0.23761251553761603,0.2667508154586807,0.3029620454602483,0.2340179354174574,0.18933459096954575,0.2061377614251084,0.276174957813079,0.2439072305380508
0.639960918417195,0.2846008025144976,0.23125034095109048,0.2635376204053428,0.29848157306213885,0.23120440169000608,0.18419870108484046,0.20324143336035022,0.2734871738470747,0.2414287769836691
0.644846116267708,0.2822235866072591,0.22664126116664998,0.2618595132197805,0.29567330947657033,0.22992513764401493,0.1807585926827441,0.20197806294474052,0.2723206513710524,0.2410232798977952
0.649731314118221,0.2814365564632678,0.22371415329996455,0.2616853204544865,0.2944991108521655,0.23017295541383645,0.17896532579483945,0.20229334929377402,0.27256886838000016,0.2423444384557048
0.654616511968734,0.28223792652398016,0.2224253050908269,0.26302734972549996,0.29494090318105765,0.23196205441028445,0.17879669558477107,0.20420819136113588,0.2743024957031093,0.2451039554782233
0.659501709819247,0.28464971566698033,0.22275850468759126,0.26591864369225837,0.29703298322816335,0.23532898858091186,0.18025780620811965,0.20774674846878227,0.27753402395987403,0.2491196055735317
0.66438690766976,0.2887188239377236,0.2247254620449187,0.2704162065698629,0.3008517628391341,0.24033382054366106,0.18338199917148706,0.21298356380964964,0.28228999315516023,0.254326549361277
0.669272105520273,0.2945184448907201,0.22836670698314113,0.27660567926498686,0.3064058436027957,0.24706148381947146,0.1882322621513134,0.2199970058312146,0.2887379105507349,0.2607529615518938
0.674157303370786,0.30214983458172623,0.23375305948984404,0.2846036357589494,0.31381184031693315,0.2556233149326293,0.19490319303295378,0.22881780075990937,0.2968269894786009,0.2684709407579023
0.679042501221299,0.3117444046376092,0.24098772945903227,0.2945604109018315,0.3232394600153256,0.26615863868532313,0.20352354372042564,0.23964517928494675,0.3069231541231381,0.2775426099660253
0.683927699071812,0.32346603055022505,0.2502090619965665,0.3066633610716027,0.3347478047391585,0.2788361762449518,0.21425930233283924,0.25255514803493634,0.3189701379508652,0.287985166941878
0.688812896922325,0.33751334862516097,0.26159388486964724,0.3211007463838047,0.3485643792326632,0.29385487505456676,0.22731716909898614,0.26785289621841757,0.33329403158016074,0.2997741069633352
0.693698094772838,0.3541216292568412,0.2753613153575219,0.33817413262161966,0.3649039111286187,0.31144350286467587,0.24294810964433655,0.2857698358757303,0.3501378992591221,0.3128911669427097
0.698583292623351,0.3735635226558239,0.29177671338939803,0.35821987528521315,0.38409106829552553,0.3318579681610964,0.26145038355102196,0.30656895861870326,0.3696767858936593,0.327407031819051
0.703468490473864,0.396147524069974,0.3111551791898311,0.3815146478967255,0.4062651708587455,0.3553747833233109,0.28317097849480793,0.3308194723938603,0.3922014708446364,0.3435745586307127
0.708353688324377,0.42221233320244167,0.3338635161221002,0.40853876787072374,0.4319036939999881,0.3822783382722327,0.3085036355221967,0.3584819983721379,0.4179979530956127,0.3619007276975045
0.71323888617489,0.45211431630814086,0.3603188119031255,0.43970854664108117,0.4611910101927315,0.41283869985342586,0.3378805058434245,0.3895501706603212,0.44815862742583273,0.3831659394021776
0.718124084025403,0.48620397489625183,0.39098060045480737,0.4754297219837991,0.4943778747581837,0.4472755939954816,0.3717528028984682,0.4246529447553459,0.4821438734044582,0.4083663917951901
0.723009281875915,0.5247857416504742,0.4263318046268147,0.5160563245774309,0.531799195540833,0.4857033822661569,0.4105535383289607,0.4638674641159286,0.5201208844406842,0.438567750943359
0.727894479726428,0.5680538899016242,0.4668412345868339,0.5617520086218377,0.5736424241588074,0.5280519429431717,0.4546327365524749,0.5070914717126268,0.5622555669349115,0.4746763822529335
0.732779677576941,0.6159967488314476,0.5128974757418191,0.6125286044929408,0.619750852018329,0.5739607829997728,0.5041532231855844,0.553781888295466,0.608023588793307,0.5171588569628663
0.737664875427454,0.6682636373602207,0.5647013333805095,0.6642298820740491,0.6717265918490496,0.6226505455011424,0.5589352993818093,0.6031876195478981,0.6562803867768779,0.5657686722091889
0.742550073277967,0.7239971555009473,0.622103762622644,0.7174534704077962,0.7312323632161544,0.6727896425004122,0.6182456297176416,0.6545031688320888,0.705642261330059,0.6193606070112572
0.74743527112848,0.7816517234353396,0.6843828820772044,0.7726903156512932,0.7927256762103082,0.7223945991941112,0.6805461681177953,0.7052036713098159,0.7538894601609643,0.6758703422773378
0.752320468978993,0.8388495978298954,0.74997448051826,0.8282636316201969,0.8529266630028807,0.7688257530020476,0.7432594155235301,0.7529319787525677,0.7980467492550406,0.7324965948727769
0.757205666829506,0.8923615508966478,0.8162129225447406,0.8810759601962447,0.907972784097733,0.8089501943864784,0.8026640687962138,0.7946651723214089,0.8346851385077932,0.7860528275582036
0.762090864680019,0.9383176700874484,0.8792020937346712,0.927967324366882,0.9533753264376347,0.8395178578731984,0.8540823988663044,0.8272808308232757,0.8604804290763495,0.833389570575013
0.766976062530532,0.9727154976459178,0.9339909992093086,0.9654627575656993,0.9846277547769647,0.8577187766933809,0.8924955416793555,0.8474847148579122,0.8731978112538581,0.871766684647067
0.771861260381045,0.9921722154926005,0.9752092773527721,0.9886101450866289,0.9977466399230203,0.8617801197346247,0.9135618203304586,0.8523799498880086,0.8732296472149726,0.8990917578972532
0.776746458231558,0.9947033544313835,0.9981508937774162,0.9824003564703793,1.0,0.8513887571253071,0.9147434063986883,0.8427092110223218,0.8613441534913603,0.9140122345966366
0.781631656082071,0.98021934783603,1.0,0.956311578027472,0.9936921058179252,0.8277620185705089,0.8960528835954427,0.8193030250390927,0.8384818045299345,0.9159124403502029
0.786516853932584,0.9505195277342974,0.980668059397837,0.9152676653950018,0.9721328977188624,0.7933374854585853,0.8600364420566485,0.7836431215766662,0.8068308912660601,0.9048914683368016
0.791402051783097,0.9087988889729932,0.942809068416072,0.8630235923860252,0.9376106040117944,0.7512191820191138,0.8110063955734215,0.7394977154119936,0.7669566766113309,0.8817770885746995
0.79628724963361,0.8588996849526075,0.891008023111717,0.8045929273330249,0.8935998174027947,0.704593681004088,0.7539197884322443,0.6919481778977192,0.7212724118718413,0.8481761961105809
0.801172447484123,0.8045966928768236,0.8305683788176758,0.7446293157419239,0.8434605792738097,0.6562868122369633,0.6933833292470467,0.6437586555511844,0.6732360088893999,0.8064977369473101
0.806057645334635,0.749107201726109,0.7664275059670269,0.6859792952952117,0.7902649020659858,0.6085277957072573,0.6330616837604701,0.5962408220603768,0.6251894189784079,0.7598453340929248
0.810942843185148,0.6948708511912782,0.7025098079105621,0.630688484546408,0.7367281214270747,0.5628973313924868,0.5755026314886194,0.5491908160363915,0.5803056067443627,0.7117026987994799
0.815828041035661,0.6435423887699179,0.6415354674372508,0.5800728253301325,0.6849456576572067,0.5203943901590175,0.5222420477976382,0.5052455444851062,0.5399230292760818,0.6654341940458721
0.820713238886174,0.5961067614873096,0.5851349281179847,0.5345704490648997,0.6363014601409648,0.48155647264737705,0.4740322472290738,0.4650294399252963,0.5033604631441179,0.6237420253171468
0.825598436736687,0.5530387722312593,0.5340972958340308,0.4942937549624301,0.5915406326705257,0.44658770432304,0.43108477515470583,0.4289497191389912,0.4705807520672842,0.5882693773589401
0.8304836345872,0.5144585113802188,0.48863347201469753,0.4589524906338191,0.5509619708523574,0.41547067315862624,0.3932744180247045,0.3967884150067809,0.44154825841676787,0.5594719509466456
0.835368832437713,0.480259966755148,0.4485962742680255,0.4279343397806615,0.5146106123651522,0.3880535704988494,0.36028965459211876,0.3683867757090945,0.41613433187138166,0.5367527035115266
0.840254030288226,0.4502072699333281,0.4136419488042149,0.40106946410614874,0.4824626734238177,0.36411299781205186,0.33173410759660893,0.3434615962026593,0.3940133331147459,0.5187620259772436
0.845139228138739,0.42400166414903095,0.383338450562474,0.37799833421336126,0.4542165692582374,0.3433965640818291,0.3071901467356954,0.3220043960896331,0.37494128033708124,0.5037545489902975
0.850024425989252,0.40132535960764204,0.35723285233383956,0.3582780340808896,0.42960578191465804,0.32565025352332766,0.2862559883012201,0.30357267753396994,0.3586365213318417,0.4899381989056583
0.854909623839765,0.381868609308095,0.3348902952445995,0.34156535653604625,0.408345496728878,0.31063504964853217,0.26856546530724035,0.2878902560806421,0.34487302409196596,0.4757966713129714
0.859794821690278,0.36534531546394433,0.3159144338437005,0.32757661286912243,0.3902209590601198,0.2981363646094712,0.25379709611717605,0.27485781041562635,0.3334335708137424,0.460376113539241
0.864680019540791,0.35150118180962076,0.29995651689628283,0.3160508021428457,0.37490164942428955,0.287968879352229,0.24167692460173765,0.2642671430932891,0.3241795220240404,0.4434978670810064
0.869565217391304,0.3401172610099179,0.28671789119565133,0.30675012881576164,0.3621595814536792,0.27997861674511837,0.2319780122408486,0.25587274077397176,0.3169546503560303,0.4258229807543735
0.874450415241817,0.33101083285058736,0.27594898962946357,0.2994785583547334,0.35179884018097973,0.2740434793559338,0.22451837179061038,0.24960579688406748,0.3116305011202181,0.4087006521245941
0.87933561309233,0.32403488671442576,0.26744668991911613,0.2941578270051204,0.34369334437686133,0.2700730639864932,0.2191584216804617,0.24534825571548552,0.3081582701803052,0.3938083592591393
0.884220810942843,0.3190770256461482,0.2610511693699934,0.2906762191858,0.3377475293185851,0.26800827873166727,0.2157985951151975,0.24309261923737585,0.3065001293285151,0.3826966300834904
0.889106008793356,0.31605830657619305,0.25664290632106346,0.28897206627475824,0.3338807917180296,0.2678210984470049,0.2143774685785721,0.24278370163464585,0.3065226187971604,0.3764010706617679
0.893991206643869,0.3149323364892698,0.254140193177534,0.2890053532648126,0.3320182622975713,0.26951467067565194,0.21487061769434845,0.24440966677951612,0.30837734221386276,0.3752352179214682
0.898876404494381,0.3156848223061499,0.25349736049502536,0.2907864558990334,0.33211875943588187,0.27312390265741937,0.2172903211916603,0.24806185327722277,0.31204979818111944,0.378777343679535
0.903761602344894,0.31833369715317383,0.25470382075622644,0.2943555258430731,0.3341556667760648,0.278716602574473,0.22168618709791296,0.2537823683218185,0.31758537550727756,0.3859944990009777
0.908646800195407,0.3229298986272534,0.25778399418499603,0.2997820772546634,0.3382038038795504,0.2863951992001532,0.22814674889475986,0.2616535255083401,0.3250646711164794,0.3954430624306832
