frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10353005492025516,0.10385001792436797,0.10186115731015626,0.10910015615480755,0.13404825363923822,0.11427517774959206,0.11109837696129078,0.15374064280927865,0.3651132377289846
0.918417195896433,0.12695284721210198,0.12697967689500658,0.12514579463885617,0.1321841540534523,0.15681501872299247,0.137310287518017,0.13438598691573866,0.17567563109195333,0.380860977124586
0.923302393746946,0.15451717064903367,0.15421235610847675,0.15256415492598252,0.15935919777234817,0.18360633756422748,0.16443426947204193,0.16178879804396668,0.2014524536432806,0.4009024733275938
0.928187591597459,0.1868182928309479,0.18614003693295555,0.1846970023306354,0.1912182476572286,0.21499539102098755,0.19623461564218592,0.1939277517011213,0.23154848206394124,0.4253441889921599
0.933072789447972,0.2245316652830465,0.22343621857982882,0.22221585807452943,0.22845744380717237,0.2516311012248174,0.23337856540566468,0.23144136075470453,0.2669551067213733,0.4543129573319499
0.937957987298485,0.26839530435112835,0.266839622917275,0.26585627023250497,0.27178732623623636,0.2942202046023537,0.2765960061815121,0.2751219396763905,0.3083077367953365,0.4880276877030647
0.942843185148998,0.3191667841631707,0.3171132682766456,0.316407634383821,0.32244422024097713,0.3434845471561015,0.3266374405347587,0.32554833179124903,0.3562645577118631,0.5268157902567413
0.947728382999511,0.37753758203127413,0.37496189581517503,0.37453946089409956,0.38118455181756006,0.4000770275839851,0.3841899944748902,0.3834549788110411,0.4128165006518884,0.571035699127216
0.952613580850024,0.44398061552490153,0.44088370014234374,0.44077484499307606,0.4481024839254645,0.46443318819748763,0.4497275775035644,0.44928458854925934,0.4772556969729675,0.6208914837385388
0.957498778700537,0.5185022013315892,0.5149272437349894,0.5151276413172347,0.5230739784863416,0.5365314474738292,0.5232666321047437,0.5230222029050858,0.5490244526517166,0.6761528204998993
0.96238397655105,0.600275632603057,0.5963293199608743,0.5968103785475114,0.6051792686271779,0.6155413868302756,0.6040045684969805,0.6038414526895971,0.6282938751897285,0.7358178881656385
0.967269174401563,0.6871661845525677,0.683040239091623,0.6837296271434115,0.6921624310774982,0.6993715919142599,0.6898498442405305,0.6895384464925197,0.7114372224510346,0.7977908715674247
0.972154372252076,0.7752380851982386,0.7712214956564488,0.7720274793874381,0.7800086539924316,0.7842061231612686,0.776932093470808,0.7764372202053482,0.7952863240956098,0.8587005451212794
0.977039570102589,0.8584700948372623,0.8549365597130911,0.8557473710087035,0.8625994883542232,0.8642471177171135,0.8593154238939764,0.8583288441232655,0.8736897791800554,0.9140377572132328
0.981924767953102,0.9290431537263051,0.9263983319612926,0.9270652165364218,0.9320934655243982,0.9320065115036672,0.9292747301156898,0.9271036189662979,0.9390397953774636,0.9587638641526303
0.986809965803615,0.9785384161627229,0.9771265813258204,0.9775123217070177,0.9801476165858041,0.9794588564456147,0.9784729670274096,0.976425122695095,0.9833232484406402,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9901348230179029,0.9914992241696011,0.9886113672776612,0.9910833558682121,0.9905192745167667,0.9905570733184078,0.9863464626804235,0.9943368963738997,0.9932896506662476
