frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.09727174608343979,0.09337198051358918,0.06538766691260028,0.12931016523859945,0.1305770360908015,0.23069274603107026,0.09746984625612529,0.163028103523742,0.06552583226898956
0.923302393746946,0.11407243976332758,0.1102294651442532,0.08288137576495036,0.14547842145217557,0.1466317357413094,0.24489336322746283,0.1142021136486319,0.17838267530227492,0.08575058483016905
0.928187591597459,0.1340044826956411,0.13022931320812295,0.10365727026685714,0.1646614816054797,0.1656857958523304,0.2617469432975096,0.13405641461834356,0.1966111473548747,0.1095618948471914
0.933072789447972,0.15748132249598487,0.1537865630523769,0.1281220637606817,0.18725751138773286,0.18813485688618622,0.281603516058097,0.15744499656869262,0.21809216796766095,0.1366968934452449
0.937957987298485,0.18498851410198908,0.18138868083360787,0.1567783660973551,0.2137342149021575,0.2144439300857952,0.3048744958742614,0.18485220300178146,0.24327105142060476,0.1675188321324831
0.942843185148998,0.21708519694325887,0.21359706935140596,0.19010558598480826,0.24447333601503457,0.24514903971652174,0.3320341414933039,0.21683606576295889,0.27266152451181025,0.2031588775681133
0.947728382999511,0.2543979947270084,0.2510409809470581,0.22899319075402644,0.28013165754768055,0.2808517558601942,0.36361472755054774,0.25402240798419073,0.3068407832019565,0.2454072987843036
0.952613580850024,0.29760076193076346,0.2943972351784428,0.273933824727686,0.32142468648598416,0.3222003934490336,0.4001899200937305,0.29708492819015964,0.3464319611742786,0.2963659992504244
0.957498778700537,0.3473697745855968,0.34434529831963856,0.3254440819458204,0.36922649059686,0.3698480066079227,0.4423376205483278,0.34670092256381735,0.392064638218796,0.3579328072649051
0.96238397655105,0.40429891571670107,0.4014822086751553,0.3843137100434257,0.4241549053214294,0.4243724689863053,0.49056925877820806,0.4034672575544929,0.44429938522298384,0.4311881596640184
0.967269174401563,0.4687540351078429,0.4661764267001512,0.45134661212828664,0.4863514576958126,0.48613871355040034,0.5452078950443086,0.467605907631247,0.5036318485226108,0.5157471922793119
0.972154372252076,0.5406430676662145,0.5383370593204392,0.5258873980873946,0.5557301395225518,0.5550804875914332,0.6061950798241802,0.5389903174138747,0.5700240229802798,0.6091881825128156
0.977039570102589,0.6190860126282433,0.6170824208722268,0.6066623112686126,0.6314456344293835,0.6303856570360867,0.6728123251598142,0.6168150909239251,0.6423645578947631,0.7067763403024886
0.981924767953102,0.7019997551221819,0.7003228643884541,0.6920810437492427,0.7114918997719751,0.7100977671467114,0.743328419114152,0.699632605239166,0.7193601521996279,0.8017773258496405
0.986809965803615,0.7856830401301247,0.7843434466017628,0.7782485669675481,0.7925656223925243,0.7907128786971194,0.8146425276454825,0.7828330582841558,0.7973841129663167,0.8865392908904034
0.991695163654128,0.8645987367879828,0.8635844212140157,0.8596747794066882,0.8687872517394463,0.8669576904052783,0.8820877825969722,0.8614438486865086,0.8711919039729924,0.9541448576412993
0.99658036150464,0.9316550948101686,0.9309228790008055,0.9290435798279882,0.934004190435525,0.9320380410042668,0.9396513655329555,0.928694765970459,0.9344468255603116,1.0
