frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.395701025891548,0.014456876429371844,0.010687136832720281,0.009318426809749212,0.027445330324109916,0.1009992951015994
0.400586223742061,0.02164262983826619,0.017738406313517113,0.01536943695708856,0.03487787236996143,0.1075237207574002
0.405471421592574,0.030791296265928636,0.026783546899601333,0.023179768062161786,0.04438090102878147,0.1184649805477247
0.410356619443087,0.042096927136650156,0.03801313318768102,0.03296409836373138,0.05592513107757598,0.133610036109091
0.4152418172936,0.055800449321260846,0.05166620829107592,0.044916675614733365,0.06947757485911964,0.1523252557874013
0.420127015144113,0.07219461040136324,0.06803706850201326,0.059361337304603225,0.08641098431717432,0.1737476467578771
0.425012212994626,0.09162932571268945,0.08748266276440983,0.07666210156222417,0.10602907033899497,0.197079154137342
0.429897410845139,0.11451669002486499,0.11042994880057966,0.09724266345718763,0.129884778625225,0.2219056030404034
0.434782608695652,0.1413341063528659,0.13738185737718944,0.12160321284711212,0.1578840465009838,0.2484207673200983
0.439667806546165,0.1726227266937225,0.16891933801026612,0.1500656608545474,0.18986914748884662,0.277461394096532
0.444553004396678,0.20897647355941706,0.20569501605476587,0.18309325419693134,0.2276354870350197,0.3103374729706845
0.44943820224719,0.2510140425351078,0.2484109267604458,0.2214267718436719,0.2721138285456827,0.3485128585303334
0.454323400097703,0.29932229530774085,0.2977682707810241,0.26578036044506137,0.32341640999805066,0.3932110763612621
0.459208597948216,0.3543546398613983,0.35437117893807896,0.3160490323391511,0.3820062739413804,0.44500234742398
0.464093795798729,0.4162639804541872,0.4185603122245347,0.3723162943525536,0.4482127922221846,0.5034144935318313
0.468978993649242,0.48465105903068934,0.4901499343105249,0.43410507698038675,0.5216909288277409,0.5666322577429763
0.473864191499755,0.5582246770093539,0.5680536507151388,0.500481642360251,0.60107976627392,0.6313974446644842
0.478749389350268,0.6344143482228335,0.649826386647921,0.569429693909347,0.6835998075114786,0.6932467853988767
0.483634587200781,0.7090593111454762,0.7312418258757303,0.6367809572779514,0.7643763860497296,0.7471604994288817
0.488519785051294,0.7764040622870205,0.8061592372911297,0.6979752344472929,0.8369966109812219,0.7885210694595262
0.493404982901807,0.8296797596089586,0.8670311507966014,0.7463226134152303,0.8935966451494916,0.8140828516257538
0.49829018075232,0.8624031553017939,0.906288399059631,0.777474013503917,0.9269074243189933,0.8225879421486899
0.503175378602833,0.8701113239350625,0.9183731734528779,0.7869703001059263,0.9321608726736219,0.8148178529057963
0.508060576453346,0.8517895607222999,0.9015713587253937,0.7735017255480413,0.9088758816315764,0.7931443347262305
0.512945774303859,0.8102093887901095,0.8586190246381118,0.7389303912188703,0.860489119085145,0.7608386292529459
0.517830972154372,0.7509783294321937,0.7957084466247412,0.6884123225519136,0.7935549190721202,0.7214116556037015
0.522716170004885,0.6808601643500084,0.7205097029873824,0.6275130438259336,0.7157574786024586,0.6781403612471698
0.527601367855398,0.6062014672232433,0.6402590124344989,0.5617112702076019,0.6354188640001269,0.6338020635216696
0.532486565705911,0.5319901761146,0.5606088070418521,0.4953178812451113,0.5569313177613312,0.590561284257358
0.537371763556424,0.46159223184552417,0.4853144747408789,0.4314133027438922,0.48427282387031356,0.5499407809403799
0.542256961406937,0.3969326738602467,0.41646400021467633,0.37206271790887335,0.41799829261753774,0.512834982219418
0.547142159257449,0.3388565302979296,0.35491746484058573,0.318239720880715,0.35863561777762964,0.4795588861388754
0.552027357107962,0.28749470145894,0.30074198882774633,0.27020055591379005,0.3062877447692142,0.4499443317684954
0.556912554958475,0.24255764961263268,0.2535525762890108,0.22783883984814746,0.2606794839647313,0.423488290316469
0.561797752808988,0.20354190080323367,0.2127457422747631,0.19081099880849411,0.22117852861665283,0.3995338943136931
0.566682950659501,0.16986223329396505,0.17764488984282586,0.1586579974441562,0.1871539658194103,0.3774463366460662
0.571568148510014,0.140929660204682,0.1475832043608661,0.13092915521862689,0.157979335407228,0.3567477125819963
0.576453346360527,0.11619342140359165,0.12194623223767469,0.10713805672618028,0.1330742706580786,0.3371932803524241
0.58133854421104,0.0951606659023397,0.10019020295988806,0.08684073798873572,0.11188447976145739,0.318790854766622
0.586223742061553,0.07740313072257081,0.08184668535763287,0.06966685739800854,0.09398882488952875,0.301774207674077
0.591108939912066,0.06255675704509117,0.06652014446060675,0.055289804155356746,0.0790290047137261,0.2865411541392999
0.595994137762579,0.050317861851435886,0.053882280228399596,0.04343398662823971,0.0666906876833229,0.273564971081303
0.600879335613092,0.040437980578303584,0.0436653430398687,0.03387243595667775,0.056717072037150464,0.2632901664827658
0.605764533463605,0.03271856698209964,0.035655606900517216,0.026423153617546366,0.04890296875919033,0.2560305235433221
0.610649731314118,0.02700618279827605,0.029687594538792352,0.020898745677655615,0.04308950494729383,0.2518929415797469
0.615534929164631,0.023188492476566264,0.025639323004570544,0.017295480399468006,0.03915973707708397,0.2507478285904359
0.620420127015144,0.021191205407031396,0.023428668267606003,0.015331489042892549,0.037035292457568134,0.2522539037428497
0.625305324865657,0.02097602147321654,0.02301086758901966,0.01521329531028918,0.03667407428784194,0.2559283261004047
0.630190522716169,0.0225395995275429,0.024377149988973137,0.01678720602944729,0.03806903356107449,0.2612414112453541
0.635075720566682,0.025913560369218182,0.027554484602420902,0.020141244748432072,0.04124879899418805,0.2677138605308839
0.639960918417195,0.031165541972572975,0.03260644977982905,0.02540643478915074,0.04628698191435891,0.2750010636000598
0.644846116267708,0.03840133503482861,0.03963524263672938,0.03263305274824333,0.05327484628856688,0.2829572984950632
0.649731314118221,0.04776813221276593,0.04878486071024843,0.04202276286816705,0.06235503091933808,0.2916774965608424
0.654616511968734,0.059458913358599284,0.06024548382239181,0.05374460912942056,0.07371543349748243,0.3015145370977648
0.659501709819247,0.07371794450030453,0.07425904898222374,0.06799300673716561,0.08762880346160748,0.3130679774278886
0.66438690766976,0.0908472621363677,0.09112591729313838,0.08508755213805577,0.1044585500767545,0.3271391724592468
0.669272105520273,0.1112137998062224,0.1112123340162007,0.10536244766528141,0.12449602260350091,0.3446506033083345
0.674157303370786,0.1352564136631183,0.1349580055173977,0.12930066418323446,0.14819690152674447,0.3665343492459738
0.679042501221299,0.1634913538297414,0.1628824366102898,0.1573583234844602,0.17602758073905891,0.3936035707942968
0.683927699071812,0.19651351722934216,0.19558749577105095,0.1901948373904309,0.20849043276793702,0.426427271647321
0.688812896922325,0.23498882965172607,0.23375171969728495,0.22832689625396754,0.246598579733105,0.4652286129501705
0.693698094772838,0.27962999153381507,0.2781087597312827,0.27258568546708056,0.290666740436319,0.5098198457307286
0.698583292623351,0.33114326747734246,0.32939773724653015,0.32354798976047805,0.34161217630022683,0.559575551241456
0.703468490473864,0.3901280669514771,0.38826705851864457,0.3818747538356232,0.4006981110858447,0.6134356689296517
0.708353688324377,0.45690505409042287,0.4551065387629718,0.44775613787666485,0.46793489591722265,0.669925588414236
0.71323888617489,0.5312467019034747,0.5297794960984546,0.5210724194366824,0.5424445387364317,0.7271846012514969
0.718124084025403,0.6119963746497438,0.6112364835278823,0.600704922886049,0.6240951847436434,0.7830051919421221
0.723009281875915,0.6966050868152244,0.6970331127784872,0.6842327460700821,0.7096837047678842,0.8348999376198765
0.727894479726428,0.7807070124839135,0.7828666046781202,0.7673878022689842,0.7948240731303963,0.8802235048210186
0.732779677576941,0.8579889141632754,0.8623878075093789,0.8442748767039961,0.8727276437841378,0.9163758566221382
0.737664875427454,0.9207054017295424,0.9276619895558802,0.9071485454611634,0.9355060896359441,0.9410918159483252
0.742550073277967,0.9610784702349584,0.9705612557211409,0.94615287800187,0.9751512613812842,0.9527814242820073
0.74743527112848,0.9733580250130802,0.9849060578927806,0.9569084031474929,0.9860138537002242,0.9508393896116314
0.752320468978993,0.9556993188241362,0.9684967194527262,0.9385309560833566,0.9664642970006317,0.9358183510451271
0.757205666829506,0.9108204854911698,0.9239101388571732,0.8938890708962351,0.9207082699781142,0.9093852382107248
0.762090864680019,0.845034807437269,0.8575637455202021,0.8291304764001767,0.8557581946801068,0.8740515298776049
0.766976062530532,0.7662499279436181,0.7776306968620952,0.7518766663002763,0.7775569358597046,0.8327509839204505
0.771861260381045,0.6819944957470121,0.6919406237316785,0.669268091425525,0.6939323991765805,0.7883857921548003
0.776746458231558,0.5982009364561622,0.606670559575232,0.5870721856937331,0.610721502213966,0.7434528064854079
0.781631656082071,0.5188474583403173,0.5259537616188283,0.5091862478090191,0.5318970814536594,0.6998124673908609
0.786516853932584,0.44617255747050755,0.4521030123208293,0.43773931810077416,0.4594427889089193,0.6586097000119921
0.791402051783097,0.38112067253165743,0.3860812614035255,0.37367426005260035,0.39445208150650524,0.6203234424650516
0.79628724963361,0.3237927931612307,0.3279765887957135,0.31711792201672434,0.33718680963082054,0.5849120618349752
0.801172447484123,0.273804040328596,0.2773772613106417,0.26747284232954754,0.2872679874735849,0.5520220347784983
0.806057645334635,0.23053108261847186,0.2336295741163575,0.22427332609059308,0.24420448222491278,0.5212222741329167
0.810942843185148,0.19326736615847268,0.19599836825976244,0.1871968748143869,0.20724765343824464,0.492214429514951
0.815828041035661,0.16131237714964966,0.16375844094980763,0.15527052833284485,0.17557134159570284,0.464964790998271
0.820713238886174,0.13401798818281,0.13624135531390658,0.12806707533030093,0.14853198807300053,0.4397234052989149
0.825598436736687,0.11080879148072564,0.11285544944831107,0.10491167714945543,0.12555363025496444,0.4169385777525904
0.8304836345872,0.09118766161952051,0.09309078097886894,0.08535206054901516,0.10613041215842063,0.3971138749212554
0.835368832437713,0.0747335651952285,0.0765162700609446,0.06896538392883583,0.08983046378839603,0.3806642105734734
0.840254030288226,0.06109579005928294,0.06277332047198787,0.055394309940065736,0.07627181859272218,0.3678075983495557
0.845139228138739,0.049986967426087645,0.05156832793622273,0.04434920786031898,0.06521631450087392,0.3585016888694565
0.850024425989252,0.04117617171453978,0.04266536289354235,0.035596394051829926,0.056432451193969085,0.3524198726754533
0.854909623839765,0.03448274919864716,0.035879667418492425,0.028965288722241585,0.04973888563846669,0.3489650778323682
0.859794821690278,0.029771172310457502,0.03107224774257589,0.02431424437609448,0.044999194759269064,0.3473305891694137
0.864680019540791,0.026947029300897155,0.02814565704770664,0.021545723102770673,0.042117785202906516,0.3466201636600099
0.869565217391304,0.02595416939711578,0.02704097569627323,0.020604471975313267,0.041036964361010245,0.3460218344203504
0.874450415241817,0.02677298964770691,0.02773596466434356,0.021469277512481073,0.04173515378096278,0.3449946441200639
0.87933561309233,0.029419846277580354,0.030244367125235098,0.024161683383040405,0.04423559148973847,0.3434010782370384
0.884220810942843,0.03394758538778724,0.03461634760451322,0.028745260860603077,0.0485810899016407,0.3415304394600615
0.889106008793356,0.04044720518473103,0.04094007797451389,0.03529744310888587,0.054857163181298754,0.3400096488882664
0.893991206643869,0.049050676318125076,0.049344496771408876,0.043959253698308505,0.06319148394087185,0.3396500091987312
0.898876404494381,0.05993494887864355,0.0600032738776575,0.054897155159939946,0.07375583041834512,0.3412937309385051
0.903761602344894,0.07332715023579259,0.07313999325870434,0.06834967819847912,0.08677117762104355,0.3457016557179992
0.908646800195407,0.08951090436003839,0.0890345003165942,0.08459400829234602,0.10251391789923965,0.3534910258818491
0.91353199804592,0.10883354215089949,0.10803021049402126,0.1040049953518759,0.12132300183933767,0.3651132377289846
0.918417195896433,0.13171365933805207,0.13054187970105202,0.12698082356085671,0.14360749430721725,0.380860977124586
0.923302393746946,0.1586479085516921,0.15706279217623165,0.15403243132705816,0.16985506997332522,0.4009024733275938
0.928187591597459,0.19021491867352586,0.1881693634804759,0.1857231165544505,0.20065427580753809,0.4253441889921599
0.933072789447972,0.22707256778909188,0.22451953649547243,0.22260132202552696,0.23668896099394401,0.4543129573319499
0.937957987298485,0.2699421549010081,0.26683872036651884,0.2654695407364365,0.27879012858572505,0.4880276877030647
0.942843185148998,0.3195689392891078,0.3158829845562222,0.3150506554880577,0.3275695881036725,0.5268157902567413
0.947728382999511,0.37664284639387346,0.3723635173801911,0.372052112916885,0.3833091269781345,0.571035699127216
0.952613580850024,0.4416564781741266,0.4368094690443705,0.4368730348629543,0.4477929043593304,0.6208914837385388
0.957498778700537,0.51467269957501,0.5093407829802625,0.509676647005163,0.5211406990304502,0.6761528204998993
0.96238397655105,0.5949783975966761,0.5893255695200998,0.5897507269998838,0.6019846340856964,0.7358178881656385
0.967269174401563,0.6806292172294341,0.6749225520455389,0.6752754283236332,0.6878750779333306,0.7977908715674247
0.972154372252076,0.7679627088581766,0.7625794391029828,0.7627208166495547,0.7749861820156584,0.8587005451212794
0.977039570102589,0.8512842876117236,0.8466855641956844,0.8465238104420656,0.857470689155178,0.9140377572132328
0.981924767953102,0.9230679629881522,0.9197231448452206,0.9193219491980814,0.9277255344978376,0.9587638641526303
0.986809965803615,0.9750167093689561,0.9732829985430377,0.9728907137574123,0.9775268120732731,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9942417859155022,0.9958072379391774,0.9917538329356996,0.9966202749981773,0.9932896506662476
