frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26809736739043327,0.2710643548314356,0.2674575902705153,0.2687128323844495,0.2789702925843264,0.20993983641777123,0.2099776646123231,0.3263156075486163,0.4172989475568627
0.923302393746946,0.27612226410540547,0.27920780374976045,0.2754465175091496,0.2768596998667698,0.28785721832085553,0.21655654195921803,0.2177845130205985,0.33562708759783844,0.4315239579996833
0.928187591597459,0.28614463329865564,0.28935959584784904,0.28539590469154713,0.2870448423873957,0.29919660530675984,0.22534990004606056,0.22784614205918902,0.3479078452514957,0.4499387071776178
0.933072789447972,0.2983765136464039,0.30173322282958553,0.29749264653763796,0.2994778071899001,0.31319072445440216,0.23649188682179328,0.24031167506556073,0.36308766441145846,0.4709281678261441
0.937957987298485,0.313080537458976,0.3165925924655113,0.3120532697045188,0.3143917443914669,0.33008894376804515,0.25020249337558664,0.2554798946493756,0.38124685390591345,0.4929045456510193
0.942843185148998,0.33057628595310223,0.3342582230810736,0.3293768718151668,0.33214352870647174,0.35019132210951215,0.2667548727158602,0.2735767070512985,0.4026470858729416,0.5146757543804211
0.947728382999511,0.3512466048107294,0.35511328936380926,0.3498301509775162,0.3531019576970408,0.37385139126500694,0.2864808896623735,0.29502512593191527,0.4279494899686479,0.5357605233708851
0.952613580850024,0.37554260614710233,0.37960819206858415,0.3738718038550785,0.3777265230474639,0.4014768359064965,0.30977636744852094,0.32023718371249943,0.45733245156398644,0.556576831609496
0.957498778700537,0.40398500386385505,0.4082612240548617,0.40195380762551275,0.40654028838004796,0.43352591913768007,0.337104725876669,0.3495113389227339,0.49120473743487325,0.5784505115729395
0.96238397655105,0.4371576482498955,0.44165110259820817,0.43471458722944356,0.4401246814382692,0.470496180487398,0.3689967159028129,0.3833792877358335,0.5296376419859392,0.6034269961586017
0.967269174401563,0.47568632222561047,0.48039432467907156,0.47280159210201456,0.47912471983358135,0.512900002600507,0.40604237842014346,0.42233884574135155,0.5733456825273808,0.6339119273377021
0.972154372252076,0.5201917417095427,0.52509621353249,0.5168325909223973,0.524195414883872,0.5612190269202451,0.44886895613899275,0.4677115754005648,0.6231010255415503,0.6722039532296242
0.977039570102589,0.5712003163845983,0.5762592737409963,0.5673334298435319,0.5757763669190686,0.6158263228322222,0.498095077764516,0.5195403928574303,0.6791816823770158,0.7200055822902467
0.981924767953102,0.6289907655960767,0.6341273605781077,0.6246095572904657,0.6341561280122157,0.6768627001051835,0.554247216431895,0.5782238335378013,0.7412484601829722,0.7780004193415184
0.986809965803615,0.6933530867582136,0.6984432868163221,0.6884999672800274,0.6990734012354484,0.7440543033741308,0.6176201693202327,0.6434690131874665,0.8089221628490543,0.8455686053754604
0.991695163654128,0.7632477317438175,0.768110006713376,0.758042836608817,0.7693884665279985,0.8164681276303402,0.6880620482585146,0.7153612324028435,0.8812318700920498,0.920683393754488
0.99658036150464,0.836392804753113,0.8407867367678556,0.8310658623448166,0.8426662243369957,0.8922286771110605,0.7646725059451113,0.7925904930824167,0.95649046137968,1.0
