frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.08207776763891057,0.08743680368359177,0.08044233796213851,0.08355504440059294,0.08004349556741853,0.08033626328551673,0.06458595146619604,0.08633040717700913,0.1348587875860321
0.425012212994626,0.10362508216636661,0.11000256996011235,0.10168131462810942,0.10536856181086181,0.10171291479254345,0.10229626313147856,0.08350053267456883,0.10936224924110188,0.1571350178267112
0.429897410845139,0.12887963970066593,0.13637639090014664,0.1265664854036665,0.13091301415922824,0.1272362845663093,0.1281743306002859,0.10621527033266066,0.136448871574181,0.1803376695553628
0.434782608695652,0.1583531323766535,0.16706788697320016,0.1556948373001252,0.16070331396090118,0.15716042024992166,0.15854826744147582,0.13326476180467683,0.16824676096386612,0.2053164585641811
0.439667806546165,0.19261294634363155,0.20263510061839973,0.18953499476725053,0.1953006035368276,0.19209902302434534,0.19407799927239774,0.1648237292172335,0.2053790374312499,0.233572581673064
0.444553004396678,0.23225983108882142,0.24365719178658435,0.22867448645598826,0.23530057566852342,0.23271464346164242,0.2354909356250366,0.20193472202873142,0.24857806122720597,0.2669506490717778
0.44943820224719,0.2778812666473792,0.2906806984819928,0.2738099673622641,0.2812913620633109,0.2796761724711922,0.28354340589237725,0.24498995294804382,0.2987164260201283,0.3072213626358003
0.454323400097703,0.3299660192040056,0.34412465794252256,0.325314441160124,0.3338517051182151,0.33357597385327925,0.3389412225124332,0.2939779655385478,0.3563454552073563,0.3556381105396488
0.459208597948216,0.38876107922534003,0.4041264556370177,0.3835552524727305,0.393255225462481,0.39478506877959485,0.4021951854665088,0.349712190586578,0.4218770432591234,0.4125133169393584
0.464093795798729,0.4540514497733477,0.4703115231015256,0.4482876578344405,0.4591476258297065,0.46322182768404435,0.47338191302242527,0.41200614601206736,0.4955906251552232,0.4768470925543377
0.468978993649242,0.5248534810999679,0.5414837901862242,0.5183695879888236,0.5304346060588445,0.5380173233034786,0.5517848774322662,0.4803234883611662,0.5764159707538783,0.5460747698669737
0.473864191499755,0.5990458835517998,0.6152719360256356,0.5921279810343719,0.6053396313723413,0.6170933293165697,0.6354212714620466,0.5525093604721703,0.6620435297910199,0.6160582514429461
0.478749389350268,0.6730316714550716,0.6878383581546219,0.6657780360586302,0.6798632579306635,0.6967445385935847,0.7205401559450266,0.6259338838280191,0.7482180397592747,0.6814664478455966
0.483634587200781,0.7416237166199017,0.7538506211161893,0.7342412131356858,0.7488944191868158,0.7714363539154544,0.8013162120332268,0.6940458561347856,0.8285909942324445,0.7366023009045087
0.488519785051294,0.7984201903638242,0.8069642883431202,0.7910639459257489,0.8057964537963536,0.8341368243008349,0.8701085209650161,0.7525832304330299,0.8949840922235008,0.7765275680671764
0.493404982901807,0.8368623755496815,0.840954248265983,0.8295040947415934,0.8441067489415013,0.8774494044712249,0.9186376379031699,0.7946925518673054,0.9393224753318885,0.7981218547129961
0.49829018075232,0.8518418813380041,0.8512884316662657,0.8444599424943919,0.8588292056638535,0.8954488114041963,0.9400464928438056,0.814591190742949,0.9551396149835994,0.8006700409001692
0.503175378602833,0.8412585415212169,0.8365197008312238,0.8341249983771901,0.8485075481412651,0.8855410900805705,0.9311068098130482,0.809512527676191,0.9402242078526777,0.7857788748087563
0.508060576453346,0.8067266841068363,0.7987689144344708,0.800123222154205,0.8139847679410422,0.8493653800314463,0.8933879534100864,0.7805847889543973,0.8968288096779541,0.7567421252660533
0.512945774303859,0.7530171914526548,0.7430191449898288,0.7472208957033201,0.7597050423170618,0.7921930772140342,0.8326577370595071,0.7325419689678658,0.831256839186489,0.7176769658534214
0.517830972154372,0.6865669784021764,0.6756270505464002,0.681448751747229,0.6925375435971067,0.7212005868670923,0.7569039293296174,0.6711592211197827,0.7517761640386115,0.6727417302449231
0.522716170004885,0.6138430221591921,0.6028004386398138,0.6095483425754342,0.6189489193375932,0.6435690369908338,0.674118253780202,0.6026286683301271,0.6669105636763492,0.6255959888982386
0.527601367855398,0.5402047096045174,0.5295937782859801,0.5364546000752382,0.5447027523609514,0.5651858277810827,0.5907922105604225,0.5323051091184834,0.584197060375372,0.5791136660498085
0.532486565705911,0.4694506704326331,0.4595440157732537,0.4661757398605033,0.4733832482483316,0.4901557651861703,0.5113753750322358,0.46400917997699753,0.505934645097449,0.5352837074549118
0.537371763556424,0.403884184144596,0.3947695522492793,0.40102921403579267,0.40736345703533555,0.42090758375949877,0.43842811912646695,0.40019053832374957,0.4339901573697769,0.4952290841985444
0.542256961406937,0.34463137788906323,0.3362851693491083,0.3420822325200969,0.3477034351614126,0.3585758162166701,0.3730803458934209,0.3421237573915127,0.36969058210506667,0.4593056641477242
0.547142159257449,0.29200903373915404,0.2843515370760964,0.2897482780660265,0.2947549339837632,0.3034237736307395,0.3155214369994964,0.2902360201423751,0.31306087950775613,0.427268974925198
0.552027357107962,0.24583841850218519,0.23876941836942928,0.24379639081604465,0.248305986976623,0.2551947092551299,0.2653960879978651,0.244532160247442,0.26369435694035104,0.3984977141899168
0.556912554958475,0.2056745657869338,0.19909357008873074,0.20380163579857538,0.20794439591455754,0.21336241075292653,0.22207959969799163,0.20465528604548963,0.22090649164800355,0.3722416856033623
0.561797752808988,0.17095737510671913,0.16477357328298323,0.1692137790310363,0.173077147611237,0.17729257936514267,0.18485045158393854,0.17008382479399844,0.18403668180524219,0.3478423251338387
0.566682950659501,0.14110319990830533,0.13523928532923682,0.13945787958769795,0.1431098482347493,0.14633820236028713,0.15298915281637132,0.14026060293967071,0.15255311361404417,0.3248784324159394
0.571568148510014,0.11555581267066493,0.10994848520974666,0.11398495087470795,0.11747237664813745,0.11989093359830112,0.12582928979235336,0.1146869555875789,0.1256541921838467,0.3032179969107343
0.576453346360527,0.09381164298748891,0.08841052034475401,0.09229723879033781,0.09566936541222341,0.09740524134461928,0.10277978624683418,0.0928894639078904,0.10277037191065097,0.2829889057849204
0.58133854421104,0.07542971047952121,0.07019562740990455,0.07395833737560589,0.0772391000856258,0.07840674407063301,0.08333095624734783,0.0744480719854126,0.08344782776874558,0.2644982066789253
0.586223742061553,0.0600330337275116,0.054936241626608276,0.0585948185341199,0.06180539920290857,0.0624919981049473,0.06705213840590347,0.05897401865342249,0.06727663089393848,0.2481291622852934
0.591108939912066,0.0473057072474453,0.04232421574152229,0.04589351924187042,0.04904910918314204,0.049324130432925044,0.05358549622385863,0.046149673226059056,0.0539409698641053,0.2342373952869267
0.595994137762579,0.03698813140935219,0.03210628574811992,0.03559695243355726,0.03870815408927499,0.03862686120697662,0.04263856219800967,0.03573183235768918,0.04315131260616691,0.2230616890556524
0.600879335613092,0.028871809826844615,0.024079122377244865,0.02749825206346417,0.03057217477531839,0.030178325329900908,0.03397690180216438,0.027432818605002837,0.03463804503995491,0.2146638422426331
0.605764533463605,0.022794483498423425,0.018084702594042903,0.021436424041804392,0.024477381851762816,0.023805431927281465,0.027417581870922275,0.02118161490589357,0.02815310081238649,0.2089110298220313
0.610649731314118,0.018635996453366378,0.014006382331103009,0.017292302480612774,0.020303359728370603,0.019379119696498227,0.022823746363972608,0.0168416114366893,0.02358552034462721,0.20550772244912
0.615534929164631,0.01631508011890474,0.011765854896915262,0.014985403430307314,0.01797229610281115,0.016810660585591258,0.020100404106956325,0.014327096025038654,0.020882581423894153,0.2040712797864925
0.620420127015144,0.015787136657439298,0.011321077350877114,0.014471760766079445,0.01742174091765537,0.01604906231619032,0.01919144039984985,0.013608784442463088,0.019989285701681875,0.2042314234504396
0.625305324865657,0.01704305378167985,0.012665201048373374,0.015742803642302967,0.018658031698841625,0.017079578170016,0.020077831189828747,0.014664155116205578,0.0208873829646181,0.2057269570971553
0.630190522716169,0.020109069594036296,0.01582652858282032,0.01883422642018114,0.021704090707494485,0.019923323815914735,0.022777037650180153,0.017516659921236737,0.02359482192256181,0.2084769780428108
0.635075720566682,0.025047709827889293,0.02086952225669996,0.023800624147623097,0.026626176621796005,0.024638009573086435,0.027343574276737004,0.022243672168856497,0.028166523593671063,0.2126148875419797
0.639960918417195,0.03195983046749498,0.02789689829302932,0.030743357067661552,0.03351274534667622,0.03131981154891716,0.03387076449276616,0.02889451470004652,0.034699166148617844,0.2184847781315982
0.644846116267708,0.04098780660225891,0.03705284680664199,0.039792872680152476,0.04250853540284846,0.04010641751540465,0.042493715693904,0.03765637954219873,0.04332439055530776,0.2266065068655389
0.649731314118221,0.05231990243509993,0.048527408842415166,0.05114003806828689,0.053809574648515775,0.05118128280526934,0.053393550893100376,0.048752969442262394,0.0542228791260481,0.2376177527269513
0.654616511968734,0.06619582125154212,0.06256200187215796,0.06504753442611295,0.06765129349010372,0.06477910261094635,0.06680291209680637,0.062278039699246696,0.06763799621114563,0.2522012765959867
0.659501709819247,0.0829133411384858,0.07945598681468907,0.08177207702794317,0.08433113754740287,0.08119242472142207,0.08301267707417442,0.07861109822134221,0.0838926591031309,0.2710060473472906
0.66438690766976,0.10283574753139614,0.09957396749463322,0.10169620989343467,0.10422378991693043,0.10077914854716745,0.10237966505739968,0.09819187805126468,0.1033195652110636,0.2945724985356377
0.669272105520273,0.12639940271450226,0.12335313226737038,0.12526523941506684,0.1277843592850603,0.12397031125287038,0.12533477844820634,0.12125726812694608,0.12633673959129677,0.3232734075375842
0.674157303370786,0.15412012386199092,0.15130926557683114,0.15298377012353453,0.15551976482766347,0.15127693353258903,0.15239042150603782,0.14837012333843985,0.1535111706339215,0.3572802442914907
0.679042501221299,0.18659588482470393,0.18403888491263543,0.18543880469082955,0.1879883371088007,0.1832936017947171,0.18414496884102782,0.18013954851595604,0.18544095970571736,0.396558774141211
0.683927699071812,0.22450143203273298,0.22221301907066968,0.22340390232994262,0.2258841238817706,0.22069462483014893,0.22128024669426974,0.21715457783709188,0.22287402442744036,0.4408882119216062
0.688812896922325,0.2685673417972682,0.266555077579268,0.2674497761359386,0.26992174405709407,0.26421564946309556,0.2645450523410288,0.2602058920598416,0.26684084458920443,0.4898888864904928
0.693698094772838,0.31953147025094436,0.31779071862334135,0.3183277244044349,0.3209149675097958,0.31460915054621047,0.3147132348605931,0.3099704867731485,0.3178250656075064,0.54303850804574
0.698583292623351,0.37804458766133386,0.37655158298114266,0.376733270552048,0.37947636167957655,0.3725560694944406,0.3724985597347032,0.3672453342044173,0.37669009744260695,0.5996593160431759
0.703468490473864,0.4445052903954783,0.4432083533872224,0.44299830199574,0.4460102341031427,0.4385088951954695,0.4384011688175828,0.43230748136899827,0.4436612146728959,0.6588672372858787
0.708353688324377,0.518795917453317,0.5176057999078073,0.5170891428134022,0.5204430840463631,0.5124371112120384,0.5124551630660492,0.5051144646959903,0.5188374872207061,0.7194872044917879
0.71323888617489,0.5999006194112071,0.5986827728722561,0.5980166737812926,0.6017072650843608,0.5934529960758491,0.5938523299305565,0.5848911514135451,0.6013496128696662,0.7799532606273545
0.718124084025403,0.6854262466147031,0.6840005094382632,0.6834026460058632,0.6873669116073674,0.6793311300535555,0.6804504664118187,0.6695466792598957,0.6887097898514186,0.8382261171040406
0.723009281875915,0.771137005633776,0.7692926779055989,0.769067492966627,0.7731537369783199,0.7660204498526614,0.7682595570642385,0.7551277989624724,0.7768179989007986,0.8917724869216483
0.727894479726428,0.850754620194946,0.8482879512782489,0.8487715005585209,0.8528252620192388,0.8473882815604111,0.8511440297723761,0.835707349138083,0.8592540566121724,0.937655467273385
0.732779677576941,0.916394635831677,0.9131668004493828,0.9144892848502247,0.9185073717789772,0.915568973300297,0.9211261157628772,0.9036091236356272,0.9279665738860288,0.972775423714248
0.737664875427454,0.9599280893466918,0.9559241665711274,0.9580459883888813,0.9620410056438294,0.9622421850670219,0.9696471082441825,0.9496446943274446,0.9743194100565409,0.9942671211165938
0.742550073277967,0.9751045711198799,0.9704593809600052,0.9733615062308159,0.9770847899856404,0.9807448325033854,0.9897265307395878,0.9669754642104614,0.9916267755164982,1.0
0.74743527112848,0.9595973476704821,0.9545626009353554,0.9580659105593613,0.9614034766620403,0.968225854569739,0.9782284406060043,0.9539985744990498,0.9772177901812388,0.9890622126847382
0.752320468978993,0.9158450046652018,0.9107081472056237,0.9144393586584656,0.9175170344427812,0.9266784308203112,0.9370090211697992,0.9129442525499122,0.9341850376497254,0.9620728610735146
0.757205666829506,0.8501645006620733,0.8451631184803182,0.8488121934443205,0.8517568596616826,0.8622062750261441,0.8722237556341501,0.8495671872873615,0.8699025910280986,0.9211971213356953
0.762090864680019,0.7706898750116888,0.7659633527946879,0.7693389069026678,0.772285206781746,0.7829880870155833,0.7922382168177096,0.7718202255525871,0.7905496318326616,0.8698365521447706
0.766976062530532,0.685264778059668,0.6808532009968573,0.6839411483250262,0.6868138562240638,0.6970833678160182,0.7053373412487388,0.6875924073299852,0.70428522369687,0.8120840522037853
0.771861260381045,0.6001090928324889,0.5959817100467029,0.59881883185512,0.601617974506037,0.6109810906730526,0.6181981910593294,0.6031273815660567,0.6176691907371498,0.7521039245655896
0.776746458231558,0.5194051066230554,0.5154951500290975,0.5181683407342115,0.520854889398985,0.5291014826769889,0.5353615736751354,0.5226990196021123,0.5352316681088156,0.6935896528833171
0.781631656082071,0.44550768269035035,0.44173951922199006,0.4443176035745893,0.44692188982583164,0.45397131924734974,0.4594121343523831,0.44877863887911024,0.45971452157162,0.6393867155027385
0.786516853932584,0.37941053315795,0.3757155766007426,0.3782533572279089,0.3807882533299822,0.38669012311281,0.3914636283110973,0.38206790937875595,0.3919948481278193,0.5912953642116432
0.791402051783097,0.32122183562624856,0.3175453225040866,0.32007736925982244,0.32255402887632845,0.3274208112407054,0.3316687364090141,0.32278618082745913,0.3323652820660092,0.5500278907945835
0.79628724963361,0.27054179811670076,0.26684393054309563,0.2694197165960568,0.2718321648309278,0.2757844981320101,0.2796276823674126,0.2711307410356523,0.28036969506261483,0.515293830874736
0.801172447484123,0.22672312894912025,0.22297745868790392,0.22561913366121433,0.22796705421102081,0.231134916546057,0.23467083372963846,0.226489705194615,0.23538005536789472,0.4860042275205196
0.806057645334635,0.18903364875203116,0.1852245043646148,0.18794231635574118,0.19027579355022817,0.19273060201661987,0.1960349613081032,0.18813890061987845,0.1967913738972131,0.4605906235630847
0.810942843185148,0.15674916455118898,0.15286905658024894,0.15567643173025378,0.15802029963921851,0.15983366853330888,0.16296360495859813,0.155318346489272,0.16380367134513252,0.4374052478595845
0.815828041035661,0.12920122446052631,0.12524862084899702,0.1281028006173686,0.1305113652896724,0.13176089364348056,0.13475843906460663,0.1273400123426952,0.13560505404608403,0.4151181707523947
0.820713238886174,0.10579770392737621,0.10177527915816295,0.10467772918726487,0.10712791246512124,0.10790600994025511,0.1108012500183355,0.10359145816828647,0.11164700003272451,0.392999527352023
0.825598436736687,0.08602808806177466,0.08194141815518666,0.08489208677003704,0.08738345942587071,0.08774573759742912,0.09055944723524538,0.08354310243424642,0.09148785068939987,0.3710080892328996
0.8304836345872,0.06946080548971048,0.06531743422980413,0.06831810788108983,0.07083867369726785,0.07083734213621663,0.07358307931793241,0.06674001613187898,0.07455720246663018,0.3496879646359223
0.835368832437713,0.05573695477152021,0.05154574996028205,0.05458906181134657,0.057126790258773645,0.05681231516551795,0.05949803129250911,0.05279813431341837,0.06044859121658786,0.3299458466129582
0.840254030288226,0.044562871367360625,0.040333599611955755,0.0434079946697186,0.04597459303091391,0.04536877191368218,0.04799802004129597,0.04142941001073385,0.04892677123951095,0.3127981642570496
0.845139228138739,0.03570284629847863,0.03144590917602719,0.03453764658537949,0.037136102540049,0.03626395534035482,0.038836776084228565,0.03239320977956186,0.03974596954761825,0.2991469287084965
0.850024425989252,0.028972650846616196,0.02469893921448756,0.027799987461369073,0.030420067009126722,0.029307540818266697,0.03182109446359914,0.025507198978783074,0.032713451109256,0.2896026908071755
0.854909623839765,0.02423415784617735,0.019954992782037575,0.023057366854875336,0.025691184145144305,0.024356049777844807,0.02680504959752792,0.020622293774051143,0.027683383909104395,0.2843540836577
0.859794821690278,0.02139116021651818,0.017118298256030003,0.020213635432976794,0.022853713633427267,0.02130847905900063,0.023685468171650462,0.01763554952570331,0.024603508596759242,0.2830926236501803
0.864680019540791,0.020386398263828837,0.016132085500701405,0.01921138313514547,0.021849942880676997,0.020103157586247984,0.022398660981985136,0.016486459045599765,0.02339392374922592,0.2850229708688227
0.869565217391304,0.021199775188701482,0.016976839809276046,0.02002766851317901,0.022659684878116093,0.02071580707455176,0.022918381921787447,0.017145670223254358,0.0240621915145828,0.2889940292263066
0.874450415241817,0.023847739259686133,0.01966971556886402,0.022682279483717413,0.025299290319023237,0.023158781458203853,0.02525498236569138,0.01962953666421349,0.02654004625669069,0.2937521711650248
0.87933561309233,0.02838382568780483,0.024265104905516286,0.027228871962097275,0.02982155082868767,0.027481474315628654,0.029455745707840545,0.023990678569421175,0.03086500325770548,0.2982540709374554
0.884220810942843,0.03490037117534201,0.030856375365081377,0.03375994792697222,0.03631102921145099,0.03377190426623671,0.03560640940330119,0.030318100097989065,0.03724971618127829,0.3019314594472299
0.889106008793356,0.043531431060965645,0.03957880645316458,0.0424097744509476,0.04491072985292674,0.04215950683353411,0.04383390246959629,0.03873462795097623,0.045730937149286485,0.3048187592581993
0.893991206643869,0.05445693336173805,0.050613757815414266,0.05335853822810346,0.055814322965244426,0.05281916838549904,0.05431033616720613,0.04943671525702274,0.05628353050078684,0.3075262223903956
0.898876404494381,0.06790808159756749,0.06419407750835819,0.0668377466747369,0.06926516347259463,0.06597652001627585,0.06725827155706568,0.06263482444726619,0.06940314846472767,0.3111073484071781
0.903761602344894,0.08417394552437915,0.08061068329842283,0.08313681335011018,0.08549759493472962,0.081914444405304,0.0829572283896171,0.078618960640976,0.0854547223067472,0.3168859026605685
0.908646800195407,0.10360901582634764,0.1002200828046211,0.10260464052343166,0.10488114776187,0.1009805990101049,0.1017512586849039,0.09772884107154783,0.10472240668421359,0.3262809021599629
