frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.032327724223801646,0.03282478683133642,0.030260594697004883,0.03427522785315249,0.10892567372348791,0.004115374178486254,0.004975904246678688,0.2736927683843135,0.007363371658816411
0.244259892525647,0.04308014747595524,0.04381086128440266,0.04059756367626644,0.04538398445004694,0.1533422823086785,0.005612102006846922,0.033060136866114934,0.31153153292792535,0.01786069484157856
0.24914509037616,0.056608668741697295,0.05790872001567362,0.05364377815062243,0.05932773796504395,0.20439984475972042,0.007598726638169602,0.04334354588383438,0.3520294330427299,0.03629780136729237
0.254030288226673,0.07337976868441586,0.07546477987952073,0.06981058861593373,0.07669944086590193,0.2570793021432111,0.010406913206717933,0.05611370905806076,0.3968222260224579,0.06540304180517635
0.258915486077186,0.0939434305877458,0.09707602931170672,0.08959786532802996,0.09796833177702849,0.30700418075744235,0.014476541086260612,0.07199914094411146,0.4449826423374218,0.1072701849436405
0.263800683927699,0.11904625107512153,0.12364204781835915,0.11371958232862207,0.12395027782443503,0.3511564777120612,0.020305175353435855,0.09192053731537286,0.4825324856401819,0.1627066604874982
0.268685881778212,0.1495506301118775,0.15624712084794884,0.14305886395942863,0.15567916100695475,0.3879775677717863,0.02837000712776412,0.11690330477604886,0.5187857587582474,0.2306346339982895
0.273571079628724,0.18629284491405684,0.1960294291641668,0.17849597919888838,0.19391533946210257,0.41706816835925425,0.03904097182472257,0.14825828616024408,0.5498696174592249,0.3077009955747273
0.278456277479237,0.22982842178021343,0.24392511102035347,0.22054691650648112,0.23918668318604294,0.4388318379282209,0.05250456404806272,0.1874496759256467,0.5711755771198763,0.3883338959139927
0.28334147532975,0.28000147392380675,0.30018030681864244,0.26944369785936445,0.2910943651798408,0.4541690150696875,0.06870865761593342,0.23583314229605998,0.5817444724884542,0.4654323767864864
0.288226673180263,0.33533876793589795,0.3635757956357532,0.32373346467950775,0.3478550766998091,0.46418621386348635,0.0873287024323529,0.2940607751172379,0.5819862691983061,0.5316367991991666
0.293111871030776,0.39244729013883944,0.4305097636826227,0.3797653640919638,0.4056049291244476,0.4698460753857602,0.10775355106020648,0.3611991341054254,0.5712255856136704,0.5808063891459678
0.297997068881289,0.44587463959845525,0.49450253533579636,0.4334435231118499,0.4592413930902678,0.47155346481810656,0.12909553191543258,0.43323888328743726,0.5499497950891933,0.6091671924939653
0.302882266731802,0.48901728566665914,0.5470527731387388,0.4765589001047052,0.5014914830650058,0.4688616383376206,0.15023762656972764,0.42804852396975257,0.5268266826402412,0.6157485652135429
0.307767464582315,0.5161677941160849,0.5803050148645985,0.5043805757260231,0.5271423237913941,0.4606664607928887,0.16993154338758804,0.4073551510982468,0.5755446309774532,0.602091691355675
0.312652662432828,0.5247129530924819,0.590336025915034,0.514386480458189,0.5340678103511642,0.44606064454767735,0.18694779168440304,0.3854833862144224,0.601090421089706,0.5715167912041785
0.317537860283341,0.5159752005507137,0.5786666754258629,0.506536174693172,0.5235433381218118,0.4253095810544676,0.20025457976363345,0.3634177073294869,0.5985804768592105,0.5283063873588714
0.322423058133854,0.49418062880725083,0.5509059428674073,0.4862401887065385,0.501082162032671,0.4000533896725637,0.20917929077999364,0.3415690555035811,0.5718980165458295,0.4770417198738056
0.327308255984367,0.464513811794876,0.5139236455520425,0.4575844857856275,0.47082911695750956,0.37260263270366295,0.2135017786719938,0.320560494316304,0.5312404105461523,0.4221596752397682
0.33219345383488,0.4315414796714655,0.47360023566645987,0.42532318622876447,0.43735592092459935,0.3450632906627679,0.21345058938573946,0.30042660599237914,0.4859236694137177,0.3676811715975287
0.337078651685393,0.3985277641623012,0.43394745028582377,0.39307005538858747,0.4037915904127649,0.3188905612808504,0.20961047572812275,0.27605682909401963,0.44043624013730664,0.3170249890935106
0.341963849535906,0.3674425557987451,0.3972264988955689,0.36282651259248044,0.3721193288510098,0.29488067084740044,0.202779986350013,0.24959118828501875,0.3978155959839474,0.2728447209255679
0.346849047386419,0.3392724200499722,0.364443350420779,0.33536876240283087,0.3433146373292252,0.2733537821184068,0.19382604271532877,0.225810251900965,0.36048325163863976,0.2368794773939078
0.351734245236932,0.3143665484036933,0.33584033269661506,0.31098018517811316,0.31783729674008904,0.2543467395375383,0.18356976211519654,0.20470555035105661,0.32840239938847676,0.2098587292885822
0.356619443087445,0.29270866879461316,0.31125462452018626,0.28975810544488245,0.29570819995446856,0.23775207374174698,0.17271701930418665,0.186162508136548,0.3012302947877125,0.1915196584161308
0.361504640937957,0.2740985955317068,0.2903421575513024,0.2715517341131842,0.2766581054901638,0.22340227694678735,0.161830297766016,0.17001008560378625,0.27824207053574235,0.1807692217180996
0.36638983878847,0.25826167225023416,0.27270368674900913,0.25605118005366245,0.2604377923553387,0.21111573161496758,0.15133004035143363,0.15607506408445912,0.25904190810277006,0.1759684162645425
0.371275036638983,0.2449096277419954,0.25794950876479605,0.24296919122631136,0.2467626155919094,0.20071964429325617,0.14151267003543863,0.14415775654127633,0.24312318735139848,0.1752688354829363
0.376160234489496,0.23377165758269394,0.24572897222736337,0.23200034257112084,0.2353612805137788,0.19206034010692452,0.13257523722819653,0.1341474983681568,0.23002031137465023,0.1769203971551127
0.381045432340009,0.22460842836726405,0.23574112078038295,0.2230056277946268,0.2259968770932463,0.18500703426466175,0.12464035897627801,0.12592047177674107,0.21931865097903774,0.179494632684971
0.385930630190522,0.21721685193967383,0.22773593287436272,0.21582479030752447,0.2184419870343918,0.1794524530845299,0.11777822888418761,0.11936473543905653,0.21068466564855787,0.1820074185974695
0.390815828041035,0.21143022207890808,0.22151136404974542,0.21016507747560545,0.21253533016400303,0.17531208788900554,0.11202456062369606,0.11438172229629852,0.2039453662914572,0.183954404277977
0.395701025891548,0.20711629596659964,0.21690893290904134,0.2059160365169892,0.20813671379118426,0.17252299508889923,0.1073944979089451,0.11090712265675406,0.19960370029871813,0.1852818356584389
0.400586223742061,0.20417472189121272,0.21380922686510306,0.20308085435540804,0.2051455021255929,0.1710425945400656,0.10389306044796782,0.10890647138586551,0.19916381945685455,0.1863098431727959
0.405471421592574,0.20253454520512557,0.2121279740883142,0.20149501745543733,0.2034840980558169,0.17084767881822405,0.10152285912721841,0.10834834247723003,0.20004838702948965,0.1876162394506501
0.410356619443087,0.20215215688371277,0.21181295267645517,0.2011654837134874,0.20309794152379143,0.17193372354438233,0.10028978898341524,0.10922772696230769,0.20201240215827823,0.1898873118962404
0.4152418172936,0.20300985424968684,0.21284182489491824,0.20203204473504288,0.20397553341081612,0.17431452629816463,0.10020730690433036,0.11158148438452001,0.20518794212180202,0.1937524592917522
0.420127015144113,0.20511508511856172,0.21522090244144934,0.2041059378589583,0.20610641586665826,0.17802216812453592,0.10129978165616374,0.11542974516562425,0.2096454855641734,0.1996362433631385
0.425012212994626,0.20850040010292156,0.21898481742576076,0.20742417120683138,0.2095506392154522,0.18310726998752785,0.1036052935644678,0.12083320585089685,0.21549514052897,0.2076703998725786
0.429897410845139,0.21322411649823866,0.22419706422395674,0.21208228844711238,0.21437141766635584,0.18963949629810167,0.10717816870576591,0.12787945117136698,0.22279182182531843,0.2176969447098399
0.434782608695652,0.2193716839501154,0.23095137140689428,0.21813262107958759,0.2206012075448104,0.1977082312108191,0.11209145713741092,0.13668190855582388,0.2315071773514584,0.2293632666686715
0.439667806546165,0.22705772366227042,0.2393738462082012,0.22570599450462486,0.228412893447827,0.2074233135892616,0.11843950101536908,0.14736366993530906,0.2417644633066369,0.2422780972441168
0.444553004396678,0.23642867549858873,0.2496257909471429,0.23496485705796968,0.2379596627168856,0.2189156550931313,0.12634067794343853,0.16008204316047672,0.25370299720024464,0.256181636047165
0.44943820224719,0.24766591285144865,0.2619070000777611,0.24608418458320783,0.24937853827253403,0.232337472024033,0.1359403361488453,0.17497112266457207,0.26743806330464653,0.2710877638578828
0.454323400097703,0.26098904665952155,0.2764591756030485,0.2592656842449089,0.26294501438996526,0.2478617211111807,0.14741384552104325,0.19234859436899077,0.28309336266627233,0.2873706889784645
0.459208597948216,0.2766588960976217,0.2935687972444281,0.2747524385056427,0.27885968153337226,0.2656801236550235,0.1609695501731126,0.21259653302815174,0.30061265278136307,0.3057800633233541
0.464093795798729,0.29497919159223346,0.31356827621974415,0.29288727252554575,0.2974764181705763,0.28599886829260746,0.17685119228783064,0.23589562224020855,0.32023045670301564,0.3273736882043353
0.468978993649242,0.3162954052951205,0.33683339961341235,0.31397298213953284,0.31910842807714057,0.3090306747141435,0.19533903835432898,0.26252587653112874,0.34227198563804434,0.3533612084564556
0.473864191499755,0.3409880547278966,0.36377379715532376,0.3383335324018979,0.3441497650758609,0.33498135828522796,0.2167484155499804,0.2925355181624587,0.36646310389796527,0.3848650108908801
0.478749389350268,0.3694562642265017,0.39481129296524275,0.36649105306088026,0.3730216258934732,0.3640283603279051,0.2414235804737511,0.3262932588949156,0.39307284650294383,0.4226300658508983
0.483634587200781,0.40208521752316073,0.4303384975191529,0.39876495317289384,0.40607861323252903,0.3962879633427392,0.2697237156560406,0.36459960594513335,0.42234282796150013,0.4667446808894977
0.488519785051294,0.4391885465335066,0.47064715094111664,0.4354684210157794,0.4436449937672085,0.4317672966028894,0.3019963457424311,0.4068648398761358,0.4536743983400022,0.5164496855832967
0.493404982901807,0.48091444725880184,0.5158137092740068,0.47676311189373644,0.48586410281664494,0.47029724250448274,0.3385317024181514,0.4530069177022448,0.48644394797724777,0.5700965691949588
0.49829018075232,0.5271044704528693,0.5655313505275519,0.5225257486309898,0.5325946991584066,0.5114439888631445,0.37949003910072654,0.496702375750167,0.5307335200378042,0.6252671556412308
0.503175378602833,0.5771007655169044,0.6188884910166826,0.5721374658834342,0.5829656618685662,0.5544020632434531,0.42479385573512285,0.5311236161968815,0.5876972262138398,0.6790141812316218
0.508060576453346,0.6295177440310105,0.6741218514426943,0.6242708598712262,0.6356241120736233,0.5978829187818393,0.47398093590878126,0.5649057716498544,0.6480858920813157,0.7281550806070094
0.512945774303859,0.6820339714141869,0.7284222406844201,0.6764945574780471,0.6882966431790966,0.6400329043333604,0.5260259553424695,0.5964582288408261,0.7097022740668324,0.7695624065320004
0.517830972154372,0.7313158877158369,0.777932500137983,0.7259502870789873,0.7375904478548017,0.678440612908895,0.5791623646373794,0.624692225008843,0.768344681737534,0.8004288329511418
0.522716170004885,0.7732264789391278,0.8181039453527081,0.7684544470035829,0.7793447206960744,0.7103112696756096,0.6307722379666709,0.6481572924515471,0.8179331842211508,0.8185154729346855
0.527601367855398,0.8034354930196972,0.8444938705336008,0.7989788599921273,0.808811466367858,0.7328620008589968,0.6774469672833321,0.6651457311723911,0.8530276252509745,0.8223987348820703
0.532486565705911,0.8183759655338835,0.8538534776369295,0.8142707024655073,0.8226000245960667,0.7438945922415388,0.715323062448545,0.6746154078881247,0.869077748411306,0.811708458703744
0.537371763556424,0.8162318416201826,0.8450833124013604,0.8126487625972001,0.8197664928807054,0.7423576344835708,0.7407223014022557,0.676337647325725,0.8627578753984437,0.7873100481599102
0.542256961406937,0.7974943933021074,0.8195735928783755,0.7937773768799944,0.800990295734484,0.7286359074087192,0.750966456330176,0.6699869969535918,0.8366452277532928,0.7513498660204607
0.547142159257449,0.7647879942560026,0.7807422231747349,0.7606309916343995,0.7686249136283723,0.7044144716824525,0.7450739443411446,0.6560524656703538,0.794342355455309,0.7070848498842723
0.552027357107962,0.722067399146879,0.7330320874839785,0.7175962926639863,0.7262319482853529,0.6722002512889619,0.7240231756834574,0.6354281069051518,0.7406820710288481,0.6584702245353203
0.556912554958475,0.6736035494675852,0.6808613858137655,0.668831348170299,0.6780282627948062,0.6347445684069718,0.690454864647598,0.6095525952382308,0.6824024699314813,0.6095682908221277
0.561797752808988,0.6231749286452157,0.627904300096695,0.6184030639026642,0.6275032181353256,0.594585590371592,0.6479666172082389,0.5801084646194802,0.6236160888426422,0.5639202295081852
0.566682950659501,0.5736520327410151,0.5768019331902029,0.5690060120662492,0.5777782638872734,0.5537972860157101,0.6003183702091396,0.538159708263899,0.5676208257371974,0.5240436473258715
0.571568148510014,0.5269332084495686,0.5291987689494416,0.5225964506815624,0.5308519884803239,0.5139189656606217,0.5508241200387358,0.48900765882588837,0.5281304584644518,0.4911694991109332
0.576453346360527,0.48408830736780395,0.4859422252781474,0.4802026930494995,0.48774116341263424,0.47599655478707914,0.5020404175966355,0.4425517382104948,0.4967441478028423,0.4652462522194408
0.58133854421104,0.4455756174419845,0.4473192502979256,0.4421055037136686,0.4489185343172961,0.44067316316660726,0.4557141841678521,0.39982642324687817,0.46666729402864776,0.4451652186567594
0.586223742061553,0.41144966739867433,0.4132631110322224,0.4083522797873169,0.41446480376605765,0.40828903267767397,0.4128882268429246,0.3612141114063755,0.43835226157462426,0.4291262386131474
0.591108939912066,0.38152564080170914,0.38350839026290773,0.3788241426740942,0.38420374354761533,0.3789710380014453,0.37406837656998115,0.3266351774428633,0.4120659416753173,0.415062796417351
0.595994137762579,0.35549532489599356,0.35769606748797306,0.3530773196467101,0.35789254700573175,0.35270473048759354,0.3393902918637299,0.29588721351812797,0.3878980671385076,0.4010591840008917
0.600879335613092,0.3330023003123874,0.3354393617042566,0.3308575704152082,0.3351693003322972,0.3293885856377775,0.3087572270456461,0.26889188455610213,0.36605033580993207,0.3857030957422487
0.605764533463605,0.313687235767669,0.31636197540444017,0.31179312310998664,0.3156266321562923,0.30887293409489025,0.28194178852616847,0.24531785508536882,0.3465872033798989,0.3683234317081521
0.610649731314118,0.2972130486810026,0.3001183213537442,0.29552954101449536,0.2989623353665739,0.2909868293229914,0.25865538727471993,0.2249167667221839,0.32940634854118817,0.3490746462085565
0.615534929164631,0.28327733914267095,0.28640266931984215,0.28179144576884574,0.2848405358166918,0.27555593744602613,0.2385926608063796,0.20742056006595913,0.314457321262817,0.328854581930882
0.620420127015144,0.27161722684319806,0.2749518700934175,0.27031017328641654,0.273019941889912,0.26241401968154215,0.22145813389840105,0.19262180294511655,0.3017963726060928,0.3090798985778427
0.625305324865657,0.2620099402167558,0.26554462695402187,0.260859294036134,0.26325658936681506,0.2514100026472357,0.20698104095292605,0.18027576930714037,0.2910162183911036,0.2913772920512427
0.630190522716169,0.2542712528790441,0.2579991350203715,0.25323377361318167,0.25537428584913774,0.24241211780615704,0.19492266198184804,0.17012475702183358,0.2821371990291758,0.277263358003126
0.635075720566682,0.24825303260851395,0.252170165928005,0.2473310262842568,0.24922287866480747,0.23531017663351553,0.18507917389352488,0.16209837128009438,0.2749630669754016,0.2678758278898014
0.639960918417195,0.24384064272023678,0.2479462138043224,0.24302276460488959,0.24468426429781523,0.23001673297346636,0.17728199980609521,0.1560466173774681,0.2695257570461486,0.2637930688690405
0.644846116267708,0.24095061501743079,0.24524704194378197,0.2402153010976094,0.2416890054724173,0.22646765399574784,0.1713969247646304,0.15189253289900992,0.26594551119549714,0.2649527481989858
0.649731314118221,0.23952882505343298,0.2440218103373835,0.23883201416456795,0.2401998389645854,0.22462245800732286,0.16732276926806744,0.14955252454590415,0.26425124654035376,0.2706653895684144
0.654616511968734,0.23954929495009408,0.24424787747287668,0.23893520890001538,0.2401217994615263,0.2244646640775609,0.164990105143725,0.14899342181376757,0.2643114744820739,0.2797150788859101
0.659501709819247,0.24101369428896988,0.24593032672751222,0.2404636721110637,0.24153733408140127,0.22600232060478476,0.16436030726413683,0.15021140587761794,0.26609303742690243,0.2905404908639269
0.66438690766976,0.24395158481652202,0.24910224969821976,0.24341935370618523,0.2444545051328546,0.22926882586901887,0.16542511954198588,0.1532301111412221,0.26963347645330343,0.301485162268215
0.669272105520273,0.2484214461048428,0.2538258135914243,0.247876617643502,0.24897431955869032,0.234324113568185,0.16820684656607332,0.15808116843196068,0.27499316528781154,0.3110913367725771
0.674157303370786,0.25451251680304815,0.2601941379883119,0.2538872678014662,0.25513193210289714,0.24125624162132595,0.17275924353558927,0.1648757364476141,0.2822650709074243,0.3183905184903965
0.679042501221299,0.26234748059347274,0.2683339989991445,0.2616756820460964,0.2630628634046342,0.2501833842302988,0.17916915230938804,0.17373671118835443,0.29161771889306115,0.3231285734453965
0.683927699071812,0.2720860066523322,0.27840935493828317,0.2713404779454147,0.2729368340379205,0.2612561746908696,0.1875589081147665,0.18482424535502817,0.3029845388586012,0.325867734619089
0.688812896922325,0.283929105703713,0.2906256307582805,0.28309057957822586,0.284944861728619,0.2746602654391832,0.1980895068636524,0.19833904859018797,0.31675220243903524,0.3279364108786341
0.693698094772838,0.2981241598666065,0.3052345823725254,0.2971428977965509,0.2993607436479911,0.2906188417377952,0.21096446050600673,0.21441890972626468,0.3331132923399901,0.3312389722988807
0.698583292623351,0.3149702870825724,0.32253934424995395,0.31378765529809066,0.31643641840639636,0.309394615918922,0.22643415317311544,0.23354698156276327,0.3522575676095431,0.3379715488942543
0.703468490473864,0.3348233437977417,0.3428988764683682,0.3334235014573029,0.33655080124502357,0.3312904957656007,0.2448003068111433,0.2560468928880301,0.37434796414414256,0.3503019719846754
0.708353688324377,0.35809925022410155,0.3667303656502006,0.35641662190500134,0.3601730930860707,0.356647600283401,0.2664198141859237,0.282142929771013,0.3995892609780495,0.3700631875391203
0.71323888617489,0.3852732869999046,0.39450704336573245,0.38326969704340824,0.3877019446573993,0.3858385046693478,0.2917066131052225,0.31219028539191257,0.42833737349399775,0.3984926382023365
0.718124084025403,0.4168713475390322,0.4267471591442865,0.4144980424778192,0.4196986340357287,0.419252435515528,0.3211293345815728,0.34685438810389374,0.46117481118635856,0.4360387978090442
0.723009281875915,0.4534465875655231,0.463987258203924,0.45066038879896875,0.4567272359870597,0.45726752754079975,0.35520099772003716,0.386588594043172,0.4980872340396608,0.4822549959623888
0.727894479726428,0.49553131740752737,0.5067293552481033,0.4922620202687038,0.4993281926435005,0.5002032270165659,0.39445487270428564,0.43169623163810483,0.5392953605012174,0.5358036085650792
0.732779677576941,0.5435495535727085,0.5553474236579051,0.539754915542915,0.5479124739827625,0.5482438499858863,0.43939770464041356,0.48270424718345256,0.5848175946818271,0.5945882256450291
0.737664875427454,0.5976717351051729,0.6099354376465773,0.5933421495774418,0.6026243173831191,0.6013233170514505,0.4904280396249091,0.5395370713828789,0.6343698101973984,0.6560084529698336
0.742550073277967,0.6575935647344655,0.6700812139463116,0.6527762339578995,0.6631107303169772,0.658963830630057,0.5477045545979164,0.6018841482342079,0.6876695126548761,0.7172949512129232
0.74743527112848,0.7222338787578373,0.7345658487276393,0.7170285908558154,0.7281372055518417,0.7200726010955629,0.6109500190470091,0.668801132249023,0.7483634452980663,0.7758488252212837
0.752320468978993,0.7893846078710259,0.8010297244820224,0.7839859237400421,0.7954076909489257,0.7827271849403599,0.6791867380767632,0.7388801828095103,0.819203952341508,0.8295012079952394
0.757205666829506,0.8554200262172916,0.8657207963960005,0.850126195185967,0.8611814316204041,0.8440246982038685,0.750428090015047,0.8089091688777563,0.8864458911544533,0.876635005637602
0.762090864680019,0.9152698516574054,0.9235306758090611,0.91051898165933,0.9202758180249865,0.9001198682846357,0.8214060501550089,0.8750133530407533,0.9434710001732329,0.916159758766496
0.766976062530532,0.9629116066355827,0.9685544544043028,0.9593012824331018,0.9666279065573802,0.9465868918284518,0.8874897799143784,0.9302301273752449,0.9832666478715704,0.9473786442220632
0.771861260381045,0.9925146008664041,0.9952620121815416,0.9906043559938738,0.9944905499925049,0.9791466950309664,0.9430021421267036,0.9671720255992784,1.0,0.9698145135190505
0.776746458231558,1.0,1.0,1.0,1.0,0.9945954473245403,0.9820822171922088,0.9907607442002517,1.0,0.9830644961631152
0.781631656082071,0.9843544415330941,0.9821662289570118,0.982410065026082,0.9862517608341217,0.9915788427458145,1.0,0.9581363883141293,1.0,0.9867361428404883
0.786516853932584,0.9479749909054359,0.9444089217742796,0.9443537804901898,0.9515354945961523,0.9708707377770442,0.9944791269402237,0.9061299404766157,0.9935766163423,0.9804905863334376
0.791402051783097,0.8958395443983774,0.8917342431931606,0.8909785218160877,0.9006390169613414,0.9350641653132,0.9664025390567195,0.8420182596641231,0.9724841502536731,0.9641850919181194
0.79628724963361,0.8339944620241497,0.8300376267475464,0.8283889920641533,0.839544711279584,0.8878680408378071,0.9195188767456133,0.7725713615492815,0.938758442251878,0.9380730177395143
0.801172447484123,0.768123333543947,0.7647716008723655,0.7621633507439828,0.7739568934665332,0.8333199455277247,0.8593163371986108,0.703210715032492,0.8952334447280154,0.902991897645577
0.806057645334635,0.7026870467161094,0.7001742442756352,0.6968000824150884,0.708467438844287,0.7751574907283435,0.7916408719184378,0.6375294873846695,0.8449728149962037,0.86046299201774
0.810942843185148,0.6406834190596522,0.6390751179800075,0.6350736168414552,0.6461885036564073,0.716448774035305,0.721615695407107,0.5774687446364584,0.7911412979223903,0.8126480982943691
0.815828041035661,0.583813265475607,0.5830698556102377,0.5786021884398477,0.5888839937390409,0.6594652158304064,0.6531008438163358,0.5239149645010092,0.7364520406185757,0.7621572913363289
0.820713238886174,0.5328095639858701,0.5328378111553992,0.5280904898756785,0.5374414714546901,0.6057228246876025,0.5886253193293632,0.4769597860393598,0.68293534233109,0.7117531646354988
0.825598436736687,0.48776946482547656,0.4884572737780501,0.4835423329679473,0.4919573973029419,0.5561110423996114,0.5295937491111609,0.4362014528691934,0.6322945466292603,0.6640271160014665
0.8304836345872,0.44841919040366435,0.44965579235938635,0.44465536175783527,0.452204391227964,0.5110475750012757,0.47658620954699144,0.40107837370853944,0.584755369211829,0.6211192620146259
0.835368832437713,0.4142990084683025,0.4159849351761104,0.41096061814593104,0.417707666932729,0.4706227751204176,0.42964179869269825,0.37094487509160756,0.5415358861736118,0.5845248574339522
0.840254030288226,0.38488069110356804,0.3869315014666589,0.3819253487429846,0.3879456298302665,0.4347175610825773,0.38848142464666946,0.34519375164953536,0.5022710568841301,0.554997317101712
0.845139228138739,0.35963612779636905,0.3619827282289464,0.35701317908871716,0.36239183870365543,0.4030917042450589,0.35266410917298857,0.3232887805503096,0.46782902481590855,0.532537601640499
0.850024425989252,0.33807377048845066,0.3406611134978672,0.33571286153789454,0.340542054274304,0.37544574331622316,0.3216878515028708,0.29768054458320536,0.4377524717587258,0.5164558141869061
0.854909623839765,0.31975531158914827,0.32254049148056874,0.31764384873042545,0.32196190544239606,0.3514620454924504,0.2950500333477575,0.2719395333911803,0.41141531688638205,0.5054966600953305
0.859794821690278,0.3043009552703774,0.30725123265290316,0.30241083304116706,0.3062751854709607,0.3308305838265913,0.2722806770678881,0.2498978571179187,0.38827805668840704,0.4980253329312953
0.864680019540791,0.2913885734203372,0.2944795754831633,0.28968997389218176,0.29315615959493774,0.31326412414786264,0.2529586026594832,0.2313432911779316,0.3689545123116374,0.4922663448899662
0.869565217391304,0.2807499403544005,0.2839641288352574,0.27920378559172104,0.2823330892403513,0.29850641610045503,0.2367174136757821,0.21601308123669294,0.35276682998990017,0.4865734670377043
0.874450415241817,0.2721658953804337,0.2754913158531293,0.27078303090854533,0.2735994710026523,0.2863359806964244,0.22324582210788813,0.20321441542991553,0.3395319352905095,0.4796907579110906
0.87933561309233,0.26546145750831823,0.26889074813102,0.2642248071944276,0.26675979579700815,0.2765672877159867,0.21228512340475528,0.19291473113746913,0.3287642535076442,0.4709539020742847
0.884220810942843,0.2605014294681658,0.264031054416242,0.2593906143616712,0.26167227596666964,0.26905052594186823,0.2036255113591097,0.18499357497021032,0.32054184161730215,0.4603869624863965
0.889106008793356,0.2571867516542899,0.2608164226320639,0.2562211993375735,0.25822958176013555,0.2636707544829199,0.19710221366066996,0.17934407630815125,0.3146218950777165,0.4486726290445938
0.893991206643869,0.2554517177031714,0.25918396993568144,0.2545790344964078,0.2563830698889153,0.26034694274815734,0.19259199657699363,0.1757351525131214,0.3108438933842098,0.4370048204927641
0.898876404494381,0.2552620900955746,0.2591019837556642,0.2544795637972073,0.2560942098847561,0.25903122235525416,0.1900103329716644,0.1741107109513456,0.3090609131563525,0.4268581693702349
0.903761602344894,0.25661412452016014,0.26056904695793126,0.25586475089098315,0.2573365336668098,0.2597085563506281,0.1893093849927226,0.1744828916449302,0.3093746164096348,0.4197212994802936
0.908646800195407,0.2595345062584386,0.2636140537791453,0.2588668494281016,0.26020183768434846,0.26239695685902875,0.19047687772210764,0.17686144542458507,0.31180841639429996,0.4168401437030931
0.91353199804592,0.26408120825502057,0.26829712797869537,0.26350192470552486,0.26469314371580777,0.2671483345848617,0.19353590485165803,0.18129185771916523,0.316346109904292,0.4190097643170019
