frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2152341588182377,0.21315319920156714,0.21438418621928232,0.21640145519101836,0.20983202347927343,0.20845076405432697,0.2062704088032217,0.21370707544263762,0.4974359721844899
0.918417195896433,0.2585124844285138,0.2566399696196687,0.2576840009856106,0.2596285125236108,0.2526892255507054,0.2510446758487124,0.24937051522808676,0.2567387695407456,0.544537903165604
0.923302393746946,0.30892848345819696,0.3072864781341756,0.3081499001033125,0.30995657976581203,0.3026441472794433,0.3007162044467379,0.2996061034456658,0.3068810597208123,0.5967990052218319
0.928187591597459,0.36728809807775026,0.36589638703802313,0.36653837584826754,0.3682207650336437,0.3605165945646365,0.3582942286868286,0.35782004655537253,0.36489388289014574,0.6518669133007048
0.933072789447972,0.43419912925519233,0.4330723821968577,0.43348301337940687,0.4350302031338739,0.4269443504732154,0.42443351778576294,0.4246796717509914,0.43152096756326597,0.7069466563264664
0.937957987298485,0.5098037246742768,0.5089476318298479,0.509071876279005,0.5105844854485349,0.5021243488484561,0.4993592353991745,0.5001148072611654,0.5068351238303219,0.7593702423391608
0.942843185148998,0.5933677418991898,0.5927744529569993,0.5925609927550268,0.5941196690459419,0.5854114332595105,0.582468566711743,0.5830884541764934,0.5901810086259797,0.8071041105031116
0.947728382999511,0.6827279785866593,0.6823719472600805,0.68191507034085,0.6835029450073248,0.6747708402923452,0.671783179940607,0.6720876664873263,0.6794969560109936,0.8489653961737506
0.952613580850024,0.7736937890651512,0.7735301335730519,0.7729562266950702,0.7744690784167878,0.7661709131682969,0.76333484254076,0.7633890507686889,0.7705693652630897,0.8844720862729538
0.957498778700537,0.8596729989368964,0.8596409943190282,0.8590284249899777,0.8603553311002968,0.8531722890760502,0.8507359386800318,0.8504338689224287,0.8569154232427821,0.91343591188627
0.96238397655105,0.9319795459187498,0.932012439624092,0.9314695848074039,0.9324943065930694,0.9271643629063897,0.9253860168552789,0.9248881435931684,0.9298853675049342,0.9355000765756374
0.967269174401563,0.9812632481315954,0.9813014137099029,0.9809784667191987,0.9815400957058302,0.9787105837240326,0.9777885422611391,0.9773459175464354,0.9801248561403387,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.985078176798857,0.985011334400298,0.9847979006283281,0.9853637133204665,0.9875006329646645,0.9883239748202285,0.9862055120835638,0.9891202056923797,0.9493680777576303
0.981924767953102,0.9390021650867806,0.9388445121788619,0.938480805460018,0.9395356279378838,0.9433220301490691,0.9447402674302839,0.9410209363541989,0.9465385838001145,0.9316561425546468
0.986809965803615,0.8689162472729991,0.8686391577253129,0.8682247570318505,0.8696298613858756,0.8743882909927024,0.8761250238555298,0.8710793201178411,0.8789319084063267,0.9015799608836542
0.991695163654128,0.7841001547123846,0.7836689549624947,0.7833179484743434,0.784887303981221,0.7899766937448273,0.7917878626960622,0.785756516396763,0.7954486463994913,0.8603788642933959
0.99658036150464,0.6934045997020098,0.692784305328641,0.6926098282520374,0.6942277236974084,0.699089716331974,0.7008069194687673,0.694187317033659,0.7050810803074022,0.8107694923511475
