frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.454323400097703,0.3299660192040056,0.34412465794252256,0.325314441160124,0.3338517051182151,0.3556381105396488
0.459208597948216,0.38876107922534003,0.4041264556370177,0.3835552524727305,0.393255225462481,0.4125133169393584
0.464093795798729,0.4540514497733477,0.4703115231015256,0.4482876578344405,0.4591476258297065,0.4768470925543377
0.468978993649242,0.5248534810999679,0.5414837901862242,0.5183695879888236,0.5304346060588445,0.5460747698669737
0.473864191499755,0.5990458835517998,0.6152719360256356,0.5921279810343719,0.6053396313723413,0.6160582514429461
0.478749389350268,0.6730316714550716,0.6878383581546219,0.6657780360586302,0.6798632579306635,0.6814664478455966
0.483634587200781,0.7416237166199017,0.7538506211161893,0.7342412131356858,0.7488944191868158,0.7366023009045087
0.488519785051294,0.7984201903638242,0.8069642883431202,0.7910639459257489,0.8057964537963536,0.7765275680671764
0.493404982901807,0.8368623755496815,0.840954248265983,0.8295040947415934,0.8441067489415013,0.7981218547129961
0.49829018075232,0.8518418813380041,0.8512884316662657,0.8444599424943919,0.8588292056638535,0.8006700409001692
0.503175378602833,0.8412585415212169,0.8365197008312238,0.8341249983771901,0.8485075481412651,0.7857788748087563
0.508060576453346,0.8067266841068363,0.7987689144344708,0.800123222154205,0.8139847679410422,0.7567421252660533
0.512945774303859,0.7530171914526548,0.7430191449898288,0.7472208957033201,0.7597050423170618,0.7176769658534214
0.517830972154372,0.6865669784021764,0.6756270505464002,0.681448751747229,0.6925375435971067,0.6727417302449231
0.522716170004885,0.6138430221591921,0.6028004386398138,0.6095483425754342,0.6189489193375932,0.6255959888982386
0.527601367855398,0.5402047096045174,0.5295937782859801,0.5364546000752382,0.5447027523609514,0.5791136660498085
0.532486565705911,0.4694506704326331,0.4595440157732537,0.4661757398605033,0.4733832482483316,0.5352837074549118
0.537371763556424,0.403884184144596,0.3947695522492793,0.40102921403579267,0.40736345703533555,0.4952290841985444
0.542256961406937,0.34463137788906323,0.3362851693491083,0.3420822325200969,0.3477034351614126,0.4593056641477242
0.547142159257449,0.29200903373915404,0.2843515370760964,0.2897482780660265,0.2947549339837632,0.427268974925198
0.552027357107962,0.24583841850218519,0.23876941836942928,0.24379639081604465,0.248305986976623,0.3984977141899168
0.556912554958475,0.2056745657869338,0.19909357008873074,0.20380163579857538,0.20794439591455754,0.3722416856033623
0.561797752808988,0.17095737510671913,0.16477357328298323,0.1692137790310363,0.173077147611237,0.3478423251338387
0.566682950659501,0.14110319990830533,0.13523928532923682,0.13945787958769795,0.1431098482347493,0.3248784324159394
0.571568148510014,0.11555581267066493,0.10994848520974666,0.11398495087470795,0.11747237664813745,0.3032179969107343
0.576453346360527,0.09381164298748891,0.08841052034475401,0.09229723879033781,0.09566936541222341,0.2829889057849204
0.58133854421104,0.07542971047952121,0.07019562740990455,0.07395833737560589,0.0772391000856258,0.2644982066789253
0.586223742061553,0.0600330337275116,0.054936241626608276,0.0585948185341199,0.06180539920290857,0.2481291622852934
0.591108939912066,0.0473057072474453,0.04232421574152229,0.04589351924187042,0.04904910918314204,0.2342373952869267
0.595994137762579,0.03698813140935219,0.03210628574811992,0.03559695243355726,0.03870815408927499,0.2230616890556524
0.600879335613092,0.028871809826844615,0.024079122377244865,0.02749825206346417,0.03057217477531839,0.2146638422426331
0.605764533463605,0.022794483498423425,0.018084702594042903,0.021436424041804392,0.024477381851762816,0.2089110298220313
0.610649731314118,0.018635996453366378,0.014006382331103009,0.017292302480612774,0.020303359728370603,0.20550772244912
0.615534929164631,0.01631508011890474,0.011765854896915262,0.014985403430307314,0.01797229610281115,0.2040712797864925
0.620420127015144,0.015787136657439298,0.011321077350877114,0.014471760766079445,0.01742174091765537,0.2042314234504396
0.625305324865657,0.01704305378167985,0.012665201048373374,0.015742803642302967,0.018658031698841625,0.2057269570971553
0.630190522716169,0.020109069594036296,0.01582652858282032,0.01883422642018114,0.021704090707494485,0.2084769780428108
0.635075720566682,0.025047709827889293,0.02086952225669996,0.023800624147623097,0.026626176621796005,0.2126148875419797
0.639960918417195,0.03195983046749498,0.02789689829302932,0.030743357067661552,0.03351274534667622,0.2184847781315982
0.644846116267708,0.04098780660225891,0.03705284680664199,0.039792872680152476,0.04250853540284846,0.2266065068655389
0.649731314118221,0.05231990243509993,0.048527408842415166,0.05114003806828689,0.053809574648515775,0.2376177527269513
0.654616511968734,0.06619582125154212,0.06256200187215796,0.06504753442611295,0.06765129349010372,0.2522012765959867
0.659501709819247,0.0829133411384858,0.07945598681468907,0.08177207702794317,0.08433113754740287,0.2710060473472906
0.66438690766976,0.10283574753139614,0.09957396749463322,0.10169620989343467,0.10422378991693043,0.2945724985356377
0.669272105520273,0.12639940271450226,0.12335313226737038,0.12526523941506684,0.1277843592850603,0.3232734075375842
0.674157303370786,0.15412012386199092,0.15130926557683114,0.15298377012353453,0.15551976482766347,0.3572802442914907
0.679042501221299,0.18659588482470393,0.18403888491263543,0.18543880469082955,0.1879883371088007,0.396558774141211
0.683927699071812,0.22450143203273298,0.22221301907066968,0.22340390232994262,0.2258841238817706,0.4408882119216062
0.688812896922325,0.2685673417972682,0.266555077579268,0.2674497761359386,0.26992174405709407,0.4898888864904928
0.693698094772838,0.31953147025094436,0.31779071862334135,0.3183277244044349,0.3209149675097958,0.54303850804574
0.698583292623351,0.37804458766133386,0.37655158298114266,0.376733270552048,0.37947636167957655,0.5996593160431759
0.703468490473864,0.4445052903954783,0.4432083533872224,0.44299830199574,0.4460102341031427,0.6588672372858787
0.708353688324377,0.518795917453317,0.5176057999078073,0.5170891428134022,0.5204430840463631,0.7194872044917879
0.71323888617489,0.5999006194112071,0.5986827728722561,0.5980166737812926,0.6017072650843608,0.7799532606273545
0.718124084025403,0.6854262466147031,0.6840005094382632,0.6834026460058632,0.6873669116073674,0.8382261171040406
0.723009281875915,0.771137005633776,0.7692926779055989,0.769067492966627,0.7731537369783199,0.8917724869216483
0.727894479726428,0.850754620194946,0.8482879512782489,0.8487715005585209,0.8528252620192388,0.937655467273385
0.732779677576941,0.916394635831677,0.9131668004493828,0.9144892848502247,0.9185073717789772,0.972775423714248
0.737664875427454,0.9599280893466918,0.9559241665711274,0.9580459883888813,0.9620410056438294,0.9942671211165938
0.742550073277967,0.9751045711198799,0.9704593809600052,0.9733615062308159,0.9770847899856404,1.0
0.74743527112848,0.9595973476704821,0.9545626009353554,0.9580659105593613,0.9614034766620403,0.9890622126847382
0.752320468978993,0.9158450046652018,0.9107081472056237,0.9144393586584656,0.9175170344427812,0.9620728610735146
0.757205666829506,0.8501645006620733,0.8451631184803182,0.8488121934443205,0.8517568596616826,0.9211971213356953
0.762090864680019,0.7706898750116888,0.7659633527946879,0.7693389069026678,0.772285206781746,0.8698365521447706
0.766976062530532,0.685264778059668,0.6808532009968573,0.6839411483250262,0.6868138562240638,0.8120840522037853
0.771861260381045,0.6001090928324889,0.5959817100467029,0.59881883185512,0.601617974506037,0.7521039245655896
0.776746458231558,0.5194051066230554,0.5154951500290975,0.5181683407342115,0.520854889398985,0.6935896528833171
0.781631656082071,0.44550768269035035,0.44173951922199006,0.4443176035745893,0.44692188982583164,0.6393867155027385
0.786516853932584,0.37941053315795,0.3757155766007426,0.3782533572279089,0.3807882533299822,0.5912953642116432
0.791402051783097,0.32122183562624856,0.3175453225040866,0.32007736925982244,0.32255402887632845,0.5500278907945835
0.79628724963361,0.27054179811670076,0.26684393054309563,0.2694197165960568,0.2718321648309278,0.515293830874736
0.801172447484123,0.22672312894912025,0.22297745868790392,0.22561913366121433,0.22796705421102081,0.4860042275205196
0.806057645334635,0.18903364875203116,0.1852245043646148,0.18794231635574118,0.19027579355022817,0.4605906235630847
0.810942843185148,0.15674916455118898,0.15286905658024894,0.15567643173025378,0.15802029963921851,0.4374052478595845
0.815828041035661,0.12920122446052631,0.12524862084899702,0.1281028006173686,0.1305113652896724,0.4151181707523947
0.820713238886174,0.10579770392737621,0.10177527915816295,0.10467772918726487,0.10712791246512124,0.392999527352023
0.825598436736687,0.08602808806177466,0.08194141815518666,0.08489208677003704,0.08738345942587071,0.3710080892328996
0.8304836345872,0.06946080548971048,0.06531743422980413,0.06831810788108983,0.07083867369726785,0.3496879646359223
0.835368832437713,0.05573695477152021,0.05154574996028205,0.05458906181134657,0.057126790258773645,0.3299458466129582
0.840254030288226,0.044562871367360625,0.040333599611955755,0.0434079946697186,0.04597459303091391,0.3127981642570496
0.845139228138739,0.03570284629847863,0.03144590917602719,0.03453764658537949,0.037136102540049,0.2991469287084965
0.850024425989252,0.028972650846616196,0.02469893921448756,0.027799987461369073,0.030420067009126722,0.2896026908071755
0.854909623839765,0.02423415784617735,0.019954992782037575,0.023057366854875336,0.025691184145144305,0.2843540836577
0.859794821690278,0.02139116021651818,0.017118298256030003,0.020213635432976794,0.022853713633427267,0.2830926236501803
0.864680019540791,0.020386398263828837,0.016132085500701405,0.01921138313514547,0.021849942880676997,0.2850229708688227
0.869565217391304,0.021199775188701482,0.016976839809276046,0.02002766851317901,0.022659684878116093,0.2889940292263066
0.874450415241817,0.023847739259686133,0.01966971556886402,0.022682279483717413,0.025299290319023237,0.2937521711650248
0.87933561309233,0.02838382568780483,0.024265104905516286,0.027228871962097275,0.02982155082868767,0.2982540709374554
0.884220810942843,0.03490037117534201,0.030856375365081377,0.03375994792697222,0.03631102921145099,0.3019314594472299
0.889106008793356,0.043531431060965645,0.03957880645316458,0.0424097744509476,0.04491072985292674,0.3048187592581993
0.893991206643869,0.05445693336173805,0.050613757815414266,0.05335853822810346,0.055814322965244426,0.3075262223903956
0.898876404494381,0.06790808159756749,0.06419407750835819,0.0668377466747369,0.06926516347259463,0.3111073484071781
0.903761602344894,0.08417394552437915,0.08061068329842283,0.08313681335011018,0.08549759493472962,0.3168859026605685
0.908646800195407,0.10360901582634764,0.1002200828046211,0.10260464052343166,0.10488114776187,0.3262809021599629
0.91353199804592,0.1266411780891808,0.12345227165902624,0.12567727001168466,0.127853940440466,0.3406330769045113
0.918417195896433,0.1537789719638065,0.15081785104524403,0.1528511013815464,0.1549337670721509,0.3610238310979821
0.923302393746946,0.18561596628548632,0.18291215954167184,0.18473715643235422,0.18672879597967104,0.3880969722003932
0.928187591597459,0.2228283322609155,0.2204124519140779,0.22197379685267069,0.22389725102222174,0.4219300247711111
0.933072789447972,0.26615886545921846,0.264061313313884,0.26532917526840066,0.2671909428409686,0.4620202596508062
0.937957987298485,0.31637637484587733,0.31462516198173796,0.3155758247966723,0.31734609739234415,0.5074156207795661
0.942843185148998,0.3741932919584507,0.3728106564116676,0.37341748631418276,0.37508675056611746,0.5569389173263091
0.947728382999511,0.4401171823688445,0.43911475089938495,0.4393112429511901,0.44096070950849753,0.6093853445166948
0.952613580850024,0.5142065659258624,0.513579098687989,0.5133167739281597,0.5150718910086629,0.6635787816784376
0.957498778700537,0.5957061363225401,0.5954246039957855,0.5948245165792185,0.596635647932966,0.718248139146912
0.96238397655105,0.682567225622146,0.682573229106395,0.6816786130987097,0.6835123319359763,0.7717775291526919
0.967269174401563,0.7709386590892271,0.771143756089497,0.7700271485881511,0.7718210858224958,0.8219519744789269
0.972154372252076,0.8548511195255598,0.8551452918820204,0.8540460634817018,0.8556268894915741,0.8658568363589094
0.977039570102589,0.9264641365233907,0.9267352272510987,0.9258365481447587,0.9270672703453108,0.9000859585822978
0.981924767953102,0.9772357319695779,0.9773948424438833,0.9768842030082197,0.9775728715875388,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.9912364149997451,0.9910707800832028,0.9908754824190426,0.9916118386563813,0.917217791045034
0.99658036150464,0.9523393990979793,0.9520212722956878,0.9516510668383017,0.9530552666780324,0.8926756690097187
