frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.20527422590900093,0.21243737722330192,0.20285371120500445,0.20788061545241157,0.2220740939173488,0.1896001523777248,0.09480860537036939,0.2804010651463655,0.4126682545705964
0.923302393746946,0.2154421495625057,0.2230406028767542,0.21312425398698784,0.2179591699814064,0.2311070880390617,0.1963809090461885,0.10541125039538271,0.2881348984158784,0.4202775206868772
0.928187591597459,0.22799559347716727,0.23608621305982308,0.22577293552978384,0.23040874374879405,0.2425546829513075,0.2052141276757049,0.11890467012699184,0.2981661579343595,0.4286072818222204
0.933072789447972,0.2431842780247029,0.2518286249310051,0.24106722596610464,0.24546627648680433,0.2566256554633714,0.2162744863498013,0.13551427684625134,0.31073623163443015,0.437986622287414
0.937957987298485,0.26131302844330245,0.2705768628885219,0.2593124592854702,0.263552113649328,0.27357718039977164,0.22978327485029776,0.1554464875716244,0.3260900566117058,0.4490886113264298
0.942843185148998,0.2827473562609152,0.2926995451092,0.2808600485627367,0.28493598306249596,0.29371876885231174,0.24601372297370125,0.17908080674954857,0.34432754566195206,0.4629073290745726
0.947728382999511,0.3079180978574152,0.31862857692150426,0.30614678012251373,0.30993534587383,0.3174154162931993,0.26529673119414676,0.20688662691887613,0.36568517286835994,0.4806722229541761
0.952613580850024,0.3373233090547011,0.3488595987266275,0.3355386159098611,0.3391360036352838,0.34508860965067273,0.28802628795519386,0.23933737834545232,0.3906771788406289,0.5037055276671633
0.957498778700537,0.37152431161607913,0.38394589268019635,0.36963297855081123,0.37343899838166833,0.37721293110578685,0.3146632364158926,0.276923668647,0.41972660405629647,0.533240387526168
0.96238397655105,0.411130756421549,0.4244804007698483,0.40911773332751494,0.4132074940931906,0.4143046017526144,0.3457350196131289,0.32021040146999397,0.4534305709022118,0.5702261640904771
0.967269174401563,0.4567665763992077,0.47105756219210254,0.45464590081492096,0.4590649185199013,0.45689628122252895,0.3818273766937528,0.3699626082307613,0.492895837568342,0.6151506858082655
0.972154372252076,0.5090046762538509,0.5242028623079422,0.5066014651431293,0.5115779338901749,0.5054897245516965,0.42356143238326316,0.4266320363017634,0.5379083281753081,0.6679060597753346
0.977039570102589,0.5682536496029718,0.5842539707336587,0.5656551186277937,0.5711866797188254,0.5604747786884666,0.4715460172929111,0.49067028023154824,0.5897399903113993,0.7277160893614741
0.981924767953102,0.6345766882719761,0.6511753272957679,0.6316386940203917,0.6380285179169862,0.6220008141107403,0.5262905067255589,0.562264580415585,0.6475707031873634,0.7931317518663377
0.986809965803615,0.707426042203124,0.7242930798320604,0.7041205856859385,0.7114158367497025,0.6897878881609815,0.588059074403693,0.6411233605147179,0.7111039999666914,0.8620898522354458
0.991695163654128,0.7852952783610666,0.801958485094521,0.7816587047848872,0.7895645770785613,0.7628752749246238,0.656646341005677,0.7262717055144284,0.7810778883556576,0.9320221367162196
0.99658036150464,0.8653392182907156,0.8811967388580519,0.8616236202502067,0.8697682889433431,0.8393324737117074,0.7310642408736722,0.8158597298252583,0.8569859165197544,1.0
