frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.600879335613092,0.3267570326108672,0.33158695670924687,0.3245101694333862,0.3290521830429843,0.3806805188266161
0.605764533463605,0.3083199229665077,0.31351212766976977,0.30626665715100476,0.31045459375032664,0.3681183496989607
0.610649731314118,0.2925936908143725,0.29811872294775216,0.2906899639922114,0.29457409519391187,0.3547729936186688
0.615534929164631,0.2793012305975544,0.28513161592871683,0.2775295080454618,0.28113535320417904,0.3408186569091055
0.620420127015144,0.26820200943549466,0.27431408996985,0.26655886562342085,0.26990133855759696,0.3267816312413266
0.625305324865657,0.2590925796384183,0.26546734251152815,0.257574060374369,0.2606667205135257,0.313398193424017
0.630190522716169,0.25180527433734023,0.2584286150166906,0.2503899861504126,0.2532618899633118,0.301454293080587
0.635075720566682,0.2462061560152314,0.2530688490737565,0.24487970996471684,0.24757013418350052,0.2916409922677635
0.639960918417195,0.24219285373904686,0.2492903956256135,0.240985446258173,0.24346391749414473,0.2844477630228126
0.644846116267708,0.23969265727293318,0.24702507714509414,0.2385195213650938,0.24084799717568062,0.2801019213489792
0.649731314118221,0.2386610772424774,0.2462327696328596,0.23753081708324633,0.23974985989888523,0.2785530634991666
0.654616511968734,0.23908099041867856,0.2469005974374253,0.23796428855875015,0.2400912590805122,0.2794981985389297
0.659501709819247,0.24096244161051905,0.24904279593845116,0.23988332992747835,0.24186182572255505,0.2824438153337759
0.66438690766976,0.2443431511401177,0.25270127974368667,0.24328288565129721,0.24524498563373962,0.2868009826844663
0.669272105520273,0.24928976738498615,0.2579469464210923,0.248306178767028,0.250169512002507,0.2920054555836487
0.674157303370786,0.25589989798760804,0.26488173906103796,0.2549003214047622,0.2567657659059658,0.2976467674601159
0.679042501221299,0.2643049418010802,0.2736414758913151,0.26329968065045095,0.2651748787359415,0.3035825337719956
0.683927699071812,0.2746737148105678,0.2843994195870534,0.27363190069361837,0.2756373703669404,0.3100125220858448
0.688812896922325,0.2872167998764192,0.2973704845104945,0.28615321013225276,0.2882871123178669,0.317494645312828
0.693698094772838,0.3021914247800091,0.3128158378506061,0.30105502252165706,0.30345147745866013,0.3268992282142578
0.698583292623351,0.3199064416089897,0.33104739424592794,0.3186309134705108,0.32140188008981135,0.3393115379402616
0.703468490473864,0.34072657293657577,0.3524312605840335,0.3392993775280498,0.3424262554188602,0.3558994009430754
0.708353688324377,0.36507439878137055,0.3773884492364751,0.3634442704108581,0.3670123848993782,0.3777619513777115
0.71323888617489,0.3934274263091085,0.40638999020807154,0.39145855657395023,0.3956882569353595,0.4057717711687972
0.718124084025403,0.42630580599819523,0.4399417440685792,0.4239983557023231,0.4289090273380463,0.4404218711610975
0.723009281875915,0.46424361865564595,0.47855157321117797,0.4615177418168199,0.4673478561378949,0.4816939186748606
0.727894479726428,0.5077330783608601,0.5226680816433943,0.5045624937198777,0.5114161408407005,0.5289720176754692
0.732779677576941,0.5571269128251122,0.5725764979279481,0.5534500400071819,0.5613680805864865,0.5810296019828322
0.737664875427454,0.6124813497656204,0.6282354961739341,0.6082698737984575,0.6173309016076829,0.6361076486759577
0.742550073277967,0.6733249887481563,0.6890435812262331,0.6686192477289281,0.6787307776657213,0.6920787328810363
0.74743527112848,0.738355927647169,0.753543638045619,0.7332705883555292,0.7441118929748528,0.7466622273907634
0.752320468978993,0.8051127100690222,0.8191199216487577,0.7998139026226775,0.8109612164277834,0.7976371094851689
0.757205666829506,0.8697404488029882,0.8818157455412994,0.864630360963293,0.8753018367276956,0.8430025933773262
0.762090864680019,0.9270601550359513,0.9364746429401083,0.9225410695100206,0.9318569799679479,0.8810621870289943
0.766976062530532,0.9711692776322316,0.9774033833076866,0.9677595265114921,0.9747013187929777,0.9104403152033556
0.771861260381045,0.9966387882136504,0.9995709910702445,0.9948375864785858,0.9985009127752068,0.9300662180522399
0.776746458231558,1.0,1.0,1.0,1.0,0.9391679564884418
0.781631656082071,0.9808589557731102,0.978715358687132,0.9790282055315027,0.9826249978206627,0.9373092788710922
0.786516853932584,0.9420227914672558,0.9387285808299975,0.9386074154645204,0.9453248895903671,0.9244784147752844
0.791402051783097,0.8885655646318192,0.8850685691301452,0.8839771761974818,0.8930155594192477,0.9012075602299386
0.79628724963361,0.8263661690815871,0.8233934636593401,0.8210638262766818,0.8315238384037674,0.8686744311293626
0.801172447484123,0.7608126657670832,0.7588105846121669,0.7552747906426156,0.7662795514223147,0.8287251128633614
0.806057645334635,0.6960683452807521,0.6952329206900908,0.690548338414751,0.7015361807335619,0.7837713460777891
0.810942843185148,0.6349003772829274,0.6352486881707977,0.6295941477996798,0.6401759683834973,0.7365556441950258
0.815828041035661,0.5788616984235085,0.5803051399499998,0.5739032165674227,0.5838386250487463,0.6898280466939505
0.820713238886174,0.5286068206855405,0.5310077761505598,0.5240942737834074,0.5332272703627552,0.6460128747506141
0.825598436736687,0.4842020106470107,0.4874105606633019,0.48013978218022274,0.48843670056243843,0.6069444014581703
0.8304836345872,0.445370694175744,0.44924503300209406,0.4417171304465045,0.4492130124792005,0.5737198886070243
0.835368832437713,0.41166457277909785,0.41608040195720153,0.4083310571573794,0.4151475216602403,0.5466773395392991
0.840254030288226,0.3825725212931811,0.38742589561222224,0.37955931871563375,0.38575866117236685,0.5254748710975073
0.845139228138739,0.357584486383118,0.3627912140265828,0.35485245055555426,0.3604957403844508,0.5092377731716027
0.850024425989252,0.3362256533900652,0.341719154015259,0.3337499157311422,0.33886494602931655,0.4967436006224412
0.854909623839765,0.3180722464124373,0.32380092970547086,0.3158193112334356,0.32045828066725196,0.4866244746763914
0.859794821690278,0.3027566577197478,0.30868135999811785,0.3007398923627206,0.3049112266036646,0.4775704689855061
0.864680019540791,0.28996680795893803,0.29605852270206295,0.28812415317527407,0.2919414723692388,0.4685158401294203
0.869565217391304,0.2794427182413652,0.2856806952751473,0.2777828211403661,0.2812773683631422,0.4587844735072761
0.874450415241817,0.270972035373816,0.2773422443738505,0.26945305522680507,0.27265940838229097,0.4481692383452382
0.87933561309233,0.2643854855429199,0.27087940562253726,0.2629397383702795,0.265948333992859,0.4369277198978084
0.884220810942843,0.25955277576276925,0.26616646238164776,0.258188725289627,0.26100483893615406,0.4256941393553754
0.889106008793356,0.2563792012242735,0.2631125822478311,0.25512016291865597,0.25772610537000545,0.4153277939102468
0.893991206643869,0.2548030745734986,0.2616594324325167,0.2536080315141157,0.2560860193140497,0.4067330828522648
0.898876404494381,0.25479402212075813,0.2617796252336516,0.2536611471845551,0.2559520605646227,0.400689503201883
0.903761602344894,0.2563521623145819,0.2634760144976117,0.2552197722848656,0.25738806453827295,0.3977227108310553
0.908646800195407,0.25950817510900803,0.26678185569062424,0.25844496033178466,0.2604551051766252,0.3980352694081006
0.91353199804592,0.2643242752547455,0.2717618444204807,0.26333301526856717,0.2652178307554417,0.4015036459303149
0.918417195896433,0.270896109343034,0.27851405225294035,0.27001326100742895,0.2717727188988573,0.4077389175939484
0.923302393746946,0.27935559735441434,0.2871727759443493,0.2785131331063542,0.2802140320290377,0.4162018422012938
0.928187591597459,0.2898747240413247,0.29791229584431184,0.2890062071562946,0.2907697386397656,0.4263564287444711
0.933072789447972,0.3026702378035514,0.31095148464278893,0.3017459974076992,0.3036794207535446,0.4378389205600897
0.937957987298485,0.3180091089114234,0.3265590920558465,0.3170163636914845,0.3190222937551258,0.450612359328565
0.942843185148998,0.33621439232751366,0.34505931070655615,0.33505076842878695,0.33743291140128207,0.4650736609434657
0.947728382999511,0.35767076355032484,0.36683683288912583,0.35635304460426886,0.35911049817391577,0.4820836201600208
0.952613580850024,0.38282833900643853,0.39233992695210174,0.38133204783996255,0.3845638627544449,0.5029018558497907
0.957498778700537,0.4122022895520266,0.4220789318880312,0.41044325811232213,0.414327206183377,0.5290267498799619
0.96238397655105,0.4463639747371158,0.45661576606015597,0.44428440032088934,0.44892357894742746,0.5619605269351909
0.967269174401563,0.4859165896762351,0.49653731656399724,0.4834540954339752,0.48896336584567496,0.602936288888419
0.972154372252076,0.5314444159359747,0.5424017602188849,0.5285506679680518,0.535028727915017,0.6526525075097662
0.977039570102589,0.5834198940852072,0.5946422539533059,0.5800486762642362,0.5875769112734214,0.71105905807424
0.981924767953102,0.6420482614093814,0.6534085499748743,0.6381827898676556,0.6467830885724518,0.7772281899807163
0.986809965803615,0.7070294552999833,0.7183281448913611,0.7027147442897255,0.7122945941156753,0.8493274089177691
0.991695163654128,0.7772300627520129,0.788183243089759,0.7725296212688662,0.782942550084003,0.9246942187452478
0.99658036150464,0.8502982720488742,0.8605413624812379,0.8454063000362466,0.8562355575046277,1.0
