frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.688812896922325,0.2883372921690957,0.31813903506496366,0.2804940005939736,0.2960768436710227,0.2741845582103974
0.693698094772838,0.3097345697810855,0.3399156018370512,0.30221823992830815,0.3172962881275365,0.286189487848679
0.698583292623351,0.33459463376424065,0.36510265616991255,0.32739551105277614,0.34192781861006044,0.3021525996564699
0.703468490473864,0.3633281397769863,0.3940778973982119,0.3565103571839714,0.3701952811997821,0.3227841530692804
0.708353688324377,0.3963714659024062,0.42722897593129455,0.38993084513773324,0.40270122761480975,0.348614670151331
0.71323888617489,0.43415937975309493,0.4649207351281782,0.4279737082165706,0.44007620079776405,0.3799114333316312
0.718124084025403,0.4770765511317864,0.5074405983624525,0.4711443873656349,0.48252506380961274,0.4165942089145793
0.723009281875915,0.5253781122073856,0.5549135089962463,0.5197174225867124,0.5305475250963199,0.458154251290866
0.727894479726428,0.5790683772920613,0.6071782497990174,0.5736099573913895,0.5837896491187091,0.5035910403131041
0.732779677576941,0.6377295774828813,0.6636220115568825,0.6323103094381535,0.6423017528735309,0.5513932257691279
0.737664875427454,0.7003036958181119,0.7229839395557516,0.6953256986306686,0.7049304828429283,0.5995963072334324
0.742550073277967,0.7648562003895131,0.7831651883962873,0.7603963207108865,0.7694741388666083,0.6459401911508892
0.74743527112848,0.8283938037706235,0.8411218761727611,0.8239196713657535,0.8330045192329563,0.6881200468358353
0.752320468978993,0.8868594832938762,0.8929533504598811,0.8822333243969586,0.8914832839090232,0.7240818394335122
0.757205666829506,0.93545125076066,0.9342955404504573,0.9307002059130168,0.9402864276769832,0.7522819192156446
0.762090864680019,0.9693478621307323,0.9610437790594639,0.9647251584703911,0.9747783995985946,0.7718319627395818
0.766976062530532,0.984739521991761,0.9702564572187301,0.980023272173357,0.9910627543536418,0.782491528927242
0.771861260381045,0.9798236799287415,0.960917995916322,0.9746146030507281,0.9864908663424434,0.7845294494033791
0.776746458231558,0.9553227838419444,0.9342194531385984,0.9494097133377146,0.9628406315318628,0.7785205927606085
0.781631656082071,0.9142628635985968,0.89321960541345,0.907225261454513,0.9222869282734208,0.7651575507990918
0.786516853932584,0.8611296470591346,0.8420541587156327,0.8535652434021402,0.8694029537886216,0.7451400689442587
0.791402051783097,0.8008060167940314,0.7850425168704227,0.7930065543675993,0.8090782871301084,0.7191718526311073
0.79628724963361,0.7376987855257781,0.7259982462811563,0.7296251418583332,0.7461227873109278,0.6880550943954951
0.801172447484123,0.6752549398910898,0.6678704224227426,0.6670237607532169,0.683569173653724,0.652833102558793
0.806057645334635,0.6158465905106217,0.6126784398124054,0.60767745250515,0.6239706959713925,0.6149004329698583
0.810942843185148,0.5608922392306372,0.5616284303734235,0.5525535780640523,0.5689298197812344,0.5759979938865989
0.815828041035661,0.5110771247351125,0.5153029092409056,0.5027334095952315,0.5191734242949759,0.5380550586655809
0.820713238886174,0.4665802638401649,0.47385230451638044,0.4582504009249518,0.4744719778341966,0.5029180082272905
0.825598436736687,0.42726387405707983,0.43715444073833587,0.4189429962606499,0.43507344861040925,0.4720674746452717
0.8304836345872,0.3928133677246052,0.4049330706413592,0.38445899096861613,0.4007670428447435,0.4464253674634382
0.835368832437713,0.3628324081344587,0.3768391683134334,0.35422561988806384,0.37121745659231814,0.4262956746134742
0.840254030288226,0.33690309902401033,0.35250310436701693,0.3282398350385554,0.34536380554121143,0.4114172080649495
0.845139228138739,0.3146215350906479,0.33156601272601016,0.3057526276504398,0.3230673215774929,0.4010762500480964
0.850024425989252,0.2956170478646923,0.31369720283423896,0.28666840159485313,0.3040483118292407,0.3942380588851953
0.854909623839765,0.27956123458824267,0.2986026933298205,0.2706015080726348,0.2879758510792266,0.3896860017136156
0.859794821690278,0.2661709293384716,0.28602838734433866,0.2572030985229593,0.2745645402146797,0.3861790934547357
0.864680019540791,0.2552078295961464,0.27576022252991694,0.2462428303843676,0.2636140909133651,0.3826357966274067
0.869565217391304,0.24647648613615308,0.26762278995121597,0.23752622576971572,0.2549280219749081,0.3783227124544939
0.874450415241817,0.23982169906739265,0.2614773519417853,0.23087920047309451,0.24829867180291615,0.3729912985484203
0.87933561309233,0.23512593913107954,0.25721982373519253,0.22615576004987367,0.2436077806667612,0.3668989821019083
0.884220810942843,0.2323071523126206,0.2547790546720362,0.22330830367280366,0.24077655525379665,0.360692622525778
0.889106008793356,0.23131715068367992,0.254115605892753,0.22231270890645954,0.2397862069413418,0.3551976997150575
0.893991206643869,0.23214070428519407,0.25522114031000176,0.22315375798544798,0.24058342382319103,0.351195087370831
0.898876404494381,0.2347954017511184,0.2581184951209468,0.22584941111672918,0.24318849016277697,0.3492544057450533
0.903761602344894,0.23933232365125628,0.2628624816892127,0.23045145520951105,0.2476152580517201,0.3496513635409848
0.908646800195407,0.24583755948840183,0.26954144063137864,0.2370439249051977,0.2540121023111927,0.3523638022053049
0.91353199804592,0.25443458620284126,0.2782795610257817,0.24575519074601815,0.2624724485103642,0.3571334684796099
0.918417195896433,0.26528750152241887,0.2892399403482427,0.25675128313316525,0.27320436471936405,0.3635875339419991
0.923302393746946,0.27860505455421625,0.3026283006914689,0.27024335978774705,0.28637001861147077,0.3714145907662927
0.928187591597459,0.29464531631532814,0.31869716429957934,0.2864924067724251,0.3022253776835995,0.3805704368579285
0.933072789447972,0.3137206496213956,0.33775009248175203,0.3058191533630628,0.3210770725179662,0.3914566826465317
0.937957987298485,0.33620231639835285,0.3601452529095792,0.32867232484709724,0.34328505221932637,0.4049996799129165
0.942843185148998,0.36252351753458156,0.3862970209472486,0.35541890675932,0.36928991364817093,0.4225850116668655
0.947728382999511,0.3931787731272914,0.41667342704778193,0.386559239109101,0.3995150833980786,0.4458613245606668
0.952613580850024,0.42871615210533587,0.4517858868354105,0.4226452231210805,0.434520362703362,0.4764688222045242
0.957498778700537,0.46971675311436617,0.49216563696003457,0.4642082286020726,0.47501958470596667,0.5157408025899978
0.96238397655105,0.5167528706871404,0.5383185704989726,0.5118444829589891,0.5215838688491363,0.564391425303738
0.967269174401563,0.570312552386759,0.5906469447500994,0.566035555086792,0.5745503724946401,0.6221884431121185
0.972154372252076,0.630674593509566,0.649323719753886,0.6269232305712651,0.6342885422703325,0.6876487820910395
0.977039570102589,0.6977168862171649,0.7141056727209969,0.6945618428502272,0.700622240384173,0.7578773137912688
0.981924767953102,0.7706478289600038,0.7840801478871536,0.7682353078626833,0.7729208320467951,0.8287315625279547
0.986809965803615,0.847674380406758,0.8573654653953553,0.8458639665612692,0.849298761015824,0.895438891829208
0.991695163654128,0.9256718168049404,0.9308343958076675,0.924693658406985,0.9265255536662359,0.9535699268803016
0.99658036150464,1.0,1.0,1.0,1.0,1.0
