frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.270896109343034,0.27851405225294035,0.27001326100742895,0.2717727188988573,0.26518228987745696,0.19219573812796542,0.16244567226587178,0.31390941089419283,0.4077389175939484
0.923302393746946,0.27935559735441434,0.2871727759443493,0.2785131331063542,0.2802140320290377,0.27413614912377104,0.1991197539346362,0.1716790588493299,0.323059725534078,0.4162018422012938
0.928187591597459,0.2898747240413247,0.29791229584431184,0.2890062071562946,0.2907697386397656,0.28549138148624176,0.20818929753546445,0.1834323697153545,0.334548981684771,0.4263564287444711
0.933072789447972,0.3026702378035514,0.31095148464278893,0.3017459974076992,0.3036794207535446,0.29945365803308166,0.2195830790783965,0.1977443511963877,0.34883871126017607,0.4378389205600897
0.937957987298485,0.3180091089114234,0.3265590920558465,0.3170163636914845,0.3190222937551258,0.31627603580337343,0.23352800859036224,0.21508637094819508,0.36602781174075705,0.450612359328565
0.942843185148998,0.33621439232751366,0.34505931070655615,0.33505076842878695,0.33743291140128207,0.3362626721429132,0.25030454167139127,0.23587376705369195,0.3862125108361345,0.4650736609434657
0.947728382999511,0.35767076355032484,0.36683683288912583,0.35635304460426886,0.35911049817391577,0.3597716780611293,0.27025239134642315,0.26046467643063503,0.40975435906327173,0.4820836201600208
0.952613580850024,0.38282833900643853,0.39233992695210174,0.38133204783996255,0.3845638627544449,0.38721574836579786,0.29377584802418283,0.2892453719940574,0.4371467812578448,0.5029018558497907
0.957498778700537,0.4122022895520266,0.4220789318880312,0.41044325811232213,0.414327206183377,0.41905829378030013,0.32134730512916965,0.32261600469920765,0.46877367137401943,0.5290267498799619
0.96238397655105,0.4463639747371158,0.45661576606015597,0.44428440032088934,0.44892357894742746,0.4558014053095597,0.3535065221326748,0.3610182481278828,0.5055183002499144,0.5619605269351909
0.967269174401563,0.4859165896762351,0.49653731656399724,0.4834540954339752,0.48896336584567496,0.49795995559499356,0.3908514591182165,0.40544445733393114,0.5474509687076503,0.602936288888419
0.972154372252076,0.5314444159359747,0.5424017602188849,0.5285506679680518,0.535028727915017,0.5460134349504027,0.43401394035395313,0.4558210205111889,0.5950262932327802,0.6526525075097662
0.977039570102589,0.5834198940852072,0.5946422539533059,0.5800486762642362,0.5875769112734214,0.6003240319541076,0.48360976384735854,0.5134730603686073,0.6483595664046544,0.71105905807424
0.981924767953102,0.6420482614093814,0.6534085499748743,0.6381827898676556,0.6467830885724518,0.6610071892879729,0.5401483339103649,0.5784809360834832,0.7076107517955813,0.7772281899807163
0.986809965803615,0.7070294552999833,0.7183281448913611,0.7027147442897255,0.7122945941156753,0.727742386183741,0.6038826258468052,0.6504218436238115,0.7723474192646245,0.8493274089177691
0.991695163654128,0.7772300627520129,0.788183243089759,0.7725296212688662,0.782942550084003,0.799523025432098,0.6745797110646492,0.728487561036785,0.8416777643319016,0.9246942187452478
0.99658036150464,0.8502982720488742,0.8605413624812379,0.8454063000362466,0.8562355575046277,0.8743732977362955,0.7512025488228885,0.8114595864853476,0.913941144556921,1.0
