frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.10179708837809659,0.102981981693469,0.10077893314366103,0.10378318374039996,0.13853588696301608,0.17611164104873014,0.10364648580181422,0.1784582949401821,0.3961884082981402
0.923302393746946,0.1156803603743965,0.11782308715253856,0.11468014150303564,0.11751287722924217,0.14964618755809547,0.18407934817616303,0.11624263200807618,0.18789922799722125,0.4049139100540792
0.928187591597459,0.1325657110453275,0.1358065827121593,0.1315443871763636,0.13432337870520222,0.16346909650690566,0.1941797511860718,0.131897372437188,0.19981011915476501,0.4153653443152971
0.933072789447972,0.15278170249037445,0.15727185160951368,0.1516800179991989,0.15447783585216268,0.18025999055490574,0.20661590716530315,0.1509056368933111,0.21446912883060945,0.4276434811605446
0.937957987298485,0.17672302798258432,0.18262374506651186,0.17551831696394207,0.17843519451376397,0.2003297521109793,0.22164093392450973,0.17352151908386737,0.23216704496915302,0.4421216368658745
0.942843185148998,0.20485540084292814,0.21233619678517468,0.20354142451664747,0.20665204167708684,0.22404899733910416,0.2395638624448635,0.20012750603960788,0.25315394316862727,0.4594646983241035
0.947728382999511,0.23771774034757281,0.24695240559340034,0.23625285337822485,0.2395484289684815,0.25185085641396193,0.2607555971731807,0.23118834779746894,0.27786088857487645,0.4805869805448965
0.952613580850024,0.2759185905875643,0.2870782251817269,0.274215619310862,0.27796847216246967,0.28423038647083515,0.28565395455938736,0.2671973273298533,0.3067720699775739,0.5065471395939035
0.957498778700537,0.32012173685733236,0.33336337620728623,0.31812802187976386,0.3223909106839377,0.3217374473252771,0.3147658981451565,0.30502622896067283,0.3403343554254208,0.5383912522302027
0.96238397655105,0.37101308330376576,0.3864622159376397,0.36869668141672923,0.37364899180512584,0.3649579956513731,0.3486636912021092,0.3466209277717019,0.37919792605795416,0.5769668099916399
0.967269174401563,0.42923692386954515,0.4469620792224756,0.4266331671374018,0.43235448615061556,0.4144761167301029,0.3879694908395759,0.3942796594403987,0.4293204439862461,0.62273747396924
0.972154372252076,0.4952851595980507,0.5152632348150723,0.4923462705433928,0.49892704345035255,0.47080578236243925,0.43331964670143897,0.44844618505969774,0.49010886078799965,0.6756290071174862
0.977039570102589,0.5693194149524105,0.5913922173836614,0.5659325324872152,0.5735033899861509,0.5342779685574272,0.48529555490386983,0.5094866065724205,0.5586526530455767,0.7349307641149565
0.981924767953102,0.6509075568132453,0.6747341669966117,0.6470644418552075,0.6556466486153779,0.6048674067466273,0.544302924496498,0.577650244707931,0.634653540532141,0.7992663050298279
0.986809965803615,0.7386710893676824,0.7636879659849447,0.73440080326194,0.7438712931667673,0.681948332909503,0.6103779927782335,0.6527509057006794,0.717088974145204,0.8666343504195444
0.991695163654128,0.8298806229494723,0.8552912466233297,0.8253715181735373,0.8353722564480835,0.7639877639917905,0.6829032299215848,0.7335237036053418,0.8024647972322766,0.9345111222087862
0.99658036150464,0.9201131169588957,0.9449367494713936,0.9156284226799721,0.9253114037246357,0.8482269235147518,0.7602372246019096,0.815001204567839,0.8865918077970579,1.0
