frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.293111871030776,0.5939913017684643,0.6853508397608945,0.5863133345513515,0.6009285092706549,0.558658971652563,0.3106793702147207,0.5135381186923003,0.6616917721380869,0.5247571290077835
0.297997068881289,0.5736546332664325,0.6597508655161733,0.5664747594137978,0.5802562841119308,0.536239442555832,0.33307673514054764,0.4800350046908712,0.6463658505611061,0.4950549466536234
0.302882266731802,0.5455755636033012,0.6241679943917713,0.5388955079604616,0.5516690736086375,0.5083646484654439,0.3491151367849382,0.4430531110006902,0.616631445494671,0.4576283408383423
0.307767464582315,0.5128450376451883,0.5829183780236471,0.5066799754538872,0.5187703412585607,0.4771771797621102,0.35776697579276345,0.40389741996538053,0.5787105883677002,0.4165482866652243
0.312652662432828,0.4781663793529288,0.5396868817001644,0.47219835917699915,0.4840448312836004,0.4446232684152531,0.35877008040664615,0.3647559192753561,0.5361635223598863,0.3752962727550933
0.317537860283341,0.4436039523945602,0.4971736190515776,0.43784077449639774,0.4492473301712909,0.41223702241422383,0.35265480616296135,0.32684196788682873,0.49273248080271315,0.3364465237465542
0.322423058133854,0.41055711653272503,0.4571017534957776,0.4051674125882366,0.41580533220880794,0.3810938737342758,0.34058089846044554,0.29089931436310357,0.4508249807318988,0.30161751723254
0.327308255984367,0.3798606215237743,0.42040680367590527,0.374812835279249,0.384810891097134,0.35186742749794053,0.3240599763259642,0.25720067745410513,0.4121488519447496,0.271588136250952
0.33219345383488,0.3519274205835968,0.38746875974072764,0.34722977995647786,0.3565452941955538,0.3249241789452984,0.30466898949477683,0.22624119047539132,0.3773992438036197,0.2464822491490972
0.337078651685393,0.32688445773926106,0.3583151883400123,0.32252231372497503,0.3311264691210935,0.30041655618155194,0.2838336811641385,0.19818661820245426,0.34670099688868294,0.2259635450527445
0.341963849535906,0.30468115912618193,0.33277261889618875,0.3006320774593106,0.3086386359670886,0.2783583072090496,0.26271065753432626,0.17298146483032786,0.3198676893741051,0.2094171963866423
0.346849047386419,0.2851675754330259,0.3105685712393651,0.28132975678796884,0.2888540753046635,0.2586797056489402,0.2421558274795327,0.15056550367602312,0.29664469937215554,0.1961128054112571
0.351734245236932,0.26814668654859347,0.29139528631231726,0.2644606030736557,0.27158054675270654,0.24126555943460223,0.22274907439496575,0.13051599211693507,0.2767085903319313,0.1853449643841071
0.356619443087445,0.25340735720543267,0.2749468419067399,0.2498792469175307,0.25661152611588545,0.2259802865324663,0.20484552407351533,0.11308975214908044,0.26097824920883256,0.1765421738328239
0.361504640937957,0.2407438964304335,0.2609390569187247,0.23735256125403226,0.24379129067355165,0.21268389547292474,0.18863254566788293,0.09794791686931495,0.24898166978036534,0.1693319779871136
0.36638983878847,0.22996684906546008,0.24911887204319405,0.22669441503611898,0.232892422109151,0.2012418288061369,0.17418111654771637,0.08491312239958024,0.2385918188533354,0.1635555678764889
0.371275036638983,0.2209083145519789,0.23926763308512963,0.21773999289493087,0.2237168267477853,0.191530787985655,0.16148713982695828,0.07381586296024556,0.23001179835524788,0.1592363961557168
0.376160234489496,0.21342401356299992,0.231201068055161,0.2103477855139077,0.21612946963035456,0.18344199822052548,0.1505023282301768,0.06459883139402334,0.22281152652037148,0.1565171532083257
0.381045432340009,0.2073935428652502,0.22476765432012863,0.20438372071623143,0.20997172076771936,0.17688289506663343,0.14115610743376988,0.057157471844193154,0.21679603584696855,0.1555822705909572
0.385930630190522,0.20271972599719795,0.2198463735717697,0.1997521441682832,0.2051914596944676,0.17177788470974784,0.13337053428245993,0.0514064830808096,0.21226150944648367,0.1565794983312748
0.390815828041035,0.1993276181353994,0.21634442218484798,0.19639822754248143,0.20171528452526866,0.16806860719688665,0.12707013182653976,0.04728035482108417,0.20916229181370355,0.1595489756586383
0.395701025891548,0.1971635016950706,0.2141951874376392,0.194262284511472,0.19945808340723228,0.16571398364084328,0.12218821016702677,0.04474271115829071,0.20732556492787668,0.1643664006937324
0.400586223742061,0.1961940721532448,0.2133566510472603,0.19335308364010115,0.1984234609604446,0.16469023053201293,0.11867087088821615,0.04380388275146199,0.20669011226101097,0.1707098638545356
0.405471421592574,0.19640593124101802,0.2138102981292013,0.19362050856185267,0.19858213508605493,0.16499095967382088,0.11647956798041531,0.04441692795699979,0.20736946521691738,0.1780648031993998
0.410356619443087,0.19780545658645615,0.21556056497352014,0.19511839685964957,0.19992724581066243,0.16662743894933393,0.1155928437886269,0.046598769951807534,0.20937458597516728,0.1857821457533282
0.4152418172936,0.2004190893007435,0.21863483563059982,0.1978321767203344,0.20247617790807065,0.16962905855728275,0.11600767183473736,0.05038650435437465,0.21269693715573118,0.1931946624269148
0.420127015144113,0.20429406425760294,0.22308398363278562,0.20181089860738366,0.2062333684429739,0.17404402298936278,0.11774070686584766,0.05578868661655947,0.2172889827473631,0.1997752151365623
0.425012212994626,0.20949959450219174,0.22898344250504446,0.20711547070829212,0.21141327202773036,0.17994026526314794,0.12082965192648522,0.06293707342730427,0.22330924998276344,0.2052974968025611
0.429897410845139,0.2161285044930888,0.23643476891813456,0.2137541368679809,0.21800677513800562,0.18740655117981259,0.1253348894776502,0.07186723409652791,0.2308377693434816,0.2099510094488478
0.434782608695652,0.22429927888443094,0.2455676259140692,0.2220519320597344,0.2261853732825943,0.19655370112612697,0.13134147690015327,0.0827401916871531,0.2399907276177735,0.2143764141635377
0.439667806546165,0.23415844369884561,0.25654204757389365,0.23187893856326694,0.23597987024932152,0.20751579675387927,0.13896156505909518,0.0957681908977521,0.2509362011093733,0.2196167681271733
0.444553004396678,0.24588310947960137,0.2695507316960234,0.24355585387158277,0.2477591366086284,0.22045114826252926,0.14833724998130043,0.1112406655953296,0.263653104623754,0.2270049555293273
0.44943820224719,0.2596833579800435,0.28482091511070395,0.2572667145726129,0.2616145796790789,0.23554265917959336,0.15964379701365403,0.1292761126917694,0.2783384368811382,0.2380140873566944
0.454323400097703,0.2758039103932253,0.30261507583757796,0.2734185131798842,0.27793442166892324,0.2529970181620278,0.1730930629251458,0.15011991877435404,0.29520342966121427,0.2540879888458822
0.459208597948216,0.2945241261092873,0.3232292201297819,0.29215507761311277,0.2967867252249708,0.27304184409060267,0.18893675307489483,0.1740409342703703,0.3142911773350221,0.2764563104134406
0.464093795798729,0.31615477932517644,0.34698677823180407,0.3136798642501503,0.3186824494182426,0.2959194798760864,0.2074688416380048,0.20146312795302282,0.33599675752971025,0.305936243139921
0.468978993649242,0.3410291668734324,0.3742250757048178,0.33830283234658876,0.3438315415604621,0.3218755427720955,0.2290259858657404,0.23243768330738365,0.3605609966424553,0.3427354491397111
0.473864191499755,0.3694848457452312,0.4052699313810662,0.36643115835890017,0.3726385128999025,0.35113958638681564,0.25398398901088837,0.26718810199327553,0.38816570348848883,0.3862935080583575
0.478749389350268,0.4018306912841094,0.44039226129862147,0.3985971696626514,0.40542358258976574,0.38389436576729163,0.2827472004767005,0.3059935974152739,0.41841267487487027,0.4352172521275285
0.483634587200781,0.43829224183437904,0.4797390887566992,0.4349076500911075,0.4422854347067144,0.4202294190229493,0.31572608759524756,0.3489138534835107,0.4518378963119667,0.4873601930688484
0.488519785051294,0.4789272014797973,0.5232312245306271,0.47513764739360304,0.4833118265863266,0.4600744715806947,0.35329607573376376,0.39563902405034324,0.48787962399433005,0.5400580468119424
0.493404982901807,0.5235042191399616,0.5704234055567874,0.5193417591766207,0.5283035830294364,0.5031095215364696,0.3957284506282258,0.4460271975095447,0.5284199429896251,0.5904735379449002
0.49829018075232,0.5713447709335927,0.6203335760716124,0.5667394013733517,0.5764970916347082,0.5486531004506022,0.443082692858711,0.4989630549407829,0.5831695734670546,0.635957200426184
0.503175378602833,0.6211444764328776,0.6712703515145133,0.6161880685666082,0.6267706290388755,0.5955405471081772,0.4950514826013418,0.5529302117497336,0.6420991697609905,0.6743273975276834
0.508060576453346,0.6708196641922037,0.7207219582655031,0.6658695581636593,0.676815374332922,0.6420222615192439,0.5507591866514634,0.6058384578563795,0.7022296954250142,0.7040147610664841
0.512945774303859,0.7174630875159104,0.7654047736567688,0.7121682110078388,0.7234990906386655,0.6857362153123746,0.6085379298486043,0.6550589895934102,0.7596869843785575,0.7240762750897458
0.517830972154372,0.7575179101751371,0.801574287833396,0.7520737251933197,0.7634024342421392,0.7238279839767903,0.6657462151238752,0.6922456777730235,0.809870575184309,0.7341284275561549
0.522716170004885,0.7872506496503522,0.8256340639734718,0.7818171129658215,0.7926485037665909,0.7532793437974096,0.7187454061879038,0.7181578482615308,0.8475015970910968,0.7342603414079822
0.527601367855398,0.80348702436555,0.8349272797441291,0.7983612194837166,0.80822299826132,0.7714343127842271,0.7631758480928357,0.736027193681728,0.8676440455511026,0.7249706725981869
0.532486565705911,0.8043979248607641,0.8284322681809934,0.7997080425658601,0.8085473764984206,0.7765873543994056,0.794618988331498,0.7446377567117294,0.8677547950575255,0.7071407650429143
0.537371763556424,0.7900079709264625,0.8070483894700611,0.7858890044977732,0.7937454434495754,0.7684026500315055,0.8095564026549708,0.7426388545098657,0.8478704969020158,0.6820256481699648
0.542256961406937,0.7621787324920174,0.7733305175654333,0.7578510940905597,0.7658923165826182,0.7479717071983304,0.8063049247412731,0.7192787688283802,0.8113517037746034,0.6512254389563595
0.547142159257449,0.7240777808275408,0.7308074268969286,0.7193604359785868,0.7277955113148735,0.7174937323931224,0.7855035052419453,0.6832154449908366,0.7624313522811116,0.6166006490297764
0.552027357107962,0.6793941439591377,0.6831944804344413,0.6745136601836949,0.6831015366962709,0.6797445372019859,0.7499026090967201,0.6384940160035256,0.7065761844278614,0.5801174592399544
0.556912554958475,0.6316220292453623,0.6337801353245047,0.6265898325221405,0.6355309264013608,0.6375524482160033,0.7035722530481644,0.5886505380914706,0.6570808125444642,0.5436439321178648
0.561797752808988,0.583610592952492,0.5851053891791881,0.5786607744280212,0.5875926838904854,0.5934251098867659,0.6509167747658265,0.5365554287573978,0.6213114405866349,0.5087466418275691
0.566682950659501,0.537404644095558,0.5389046560409826,0.5325943768239447,0.5412758004899965,0.5493622450181728,0.5958793339646814,0.4846815647444507,0.5840258120864045,0.4765424001368462
0.571568148510014,0.494293098181611,0.4962079957368585,0.4895948115224214,0.4979519848980413,0.5068180613984523,0.5415147862136145,0.4346458550109072,0.5463861417180865,0.4476394548361141
0.576453346360527,0.45495924603592347,0.4575076324435321,0.4505993819423808,0.45847362888240745,0.46675489802856684,0.48990154973742234,0.3875129871649194,0.5101087619951636,0.4221705814681568
0.58133854421104,0.4196532780216265,0.4229253324076163,0.41558041866628,0.4230496829001194,0.4297373697783693,0.4422640583809817,0.34396201540407134,0.4757921740048767,0.3998948568939801
0.586223742061553,0.38834429340004484,0.39235092995248266,0.38446270497084223,0.39159667923642516,0.3960334681900808,0.399178556501591,0.3045844780883735,0.4439096134494599,0.3803348111885919
0.591108939912066,0.36083684328744464,0.3655445811383175,0.357205784362203,0.3639334346971385,0.3657048726104542,0.3607795487184428,0.2691358205941378,0.4145092191188469,0.3629187060000876
0.595994137762579,0.3368524288669576,0.342206369291819,0.333442725904444,0.3397569874814298,0.33867965990311516,0.3269290462889076,0.2375129382488258,0.38805725596129215,0.3471060353126534
0.600879335613092,0.31608256041995153,0.3220206061286554,0.31286707062881136,0.31878305733562645,0.31480686547689735,0.29733989185924925,0.20950254852334924,0.36413590277441626,0.3324819228309725
0.605764533463605,0.2982210947584806,0.30468220042806937,0.2951763338965983,0.3007374951123187,0.2938952785768874,0.2716584376256128,0.18498827052235906,0.3428960288445732,0.3188115637347393
0.610649731314118,0.2829825205268362,0.28991110114717733,0.28008137814854844,0.2853581193178488,0.27573978601504845,0.24951624243814943,0.16373212009767538,0.3243766511472101,0.3060511483948702
0.615534929164631,0.270111235338412,0.2774592201898474,0.26732607351242654,0.27241195309072447,0.26013848714774046,0.23056018347613053,0.1456327038865257,0.3083584968869804,0.2943186184447885
0.620420127015144,0.25938534677746355,0.26711286303993614,0.2567451158399832,0.2616509547501104,0.24690329167673453,0.21446846372215944,0.13046306070381736,0.2949472123922342,0.2838353770984375
0.625305324865657,0.25061734759106996,0.2586926577536652,0.2480738225086882,0.2528381236458519,0.2358661050556929,0.2009578928130867,0.11785556437626935,0.28344833769344796,0.2748556179224457
0.630190522716169,0.24365317163403882,0.25205224678183813,0.24113295121795067,0.2458103072934433,0.22688215295503156,0.18978606921112906,0.10761526692348695,0.27415872886958403,0.2676004250166833
0.635075720566682,0.23837056783620786,0.24707652246138412,0.23586973586128726,0.2404161329873056,0.21983154814697778,0.18075080500320806,0.09959126871250452,0.26692667670905657,0.262209152420403
0.639960918417195,0.23467736077404605,0.24367987664911225,0.23219527747576318,0.23665965684096432,0.21461986455001456,0.17368825305112967,0.0935819473992431,0.26153995714613254,0.2587135687565243
0.644846116267708,0.23250993582646515,0.24180474234250457,0.2300493605220019,0.23438789393331955,0.21117823881093406,0.16847062011396283,0.08953440386387651,0.25783174777334417,0.2570343152602746
0.649731314118221,0.23183214772093186,0.24142058978785447,0.22940437729157148,0.23365580332285776,0.20946334927787288,0.16500398669049773,0.08746062115584559,0.25562740791224314,0.2569962846187693
0.654616511968734,0.2326347708672715,0.24252347349455722,0.23028116490165715,0.23442914771358958,0.20945750613300188,0.163226533414635,0.0873435754766638,0.2554634019765953,0.2583592448979135
0.659501709819247,0.23493556604461432,0.24513619072765752,0.23266507004027623,0.2366973229820379,0.21116900852276674,0.16310734436150415,0.08918887369673215,0.2571710895190009,0.2608606241775165
0.66438690766976,0.2387800156222958,0.24930909328915302,0.23660312144830029,0.24049355725573207,0.21463287165270112,0.1646458853495106,0.09307451021103005,0.26061413636585257,0.2642669828340811
0.669272105520273,0.2442427676181544,0.25512158287088027,0.24216595598435842,0.24589425569940845,0.21991198830503222,0.1678722174046588,0.09907441012439763,0.26574326530921266,0.2684285761124011
0.674157303370786,0.2514298183569726,0.26268430720159025,0.24943360469591486,0.25304758713631215,0.22709875560874151,0.17284798637809917,0.107249313615653,0.27288695125285073,0.273328460422641
0.679042501221299,0.2604814446135937,0.27214204977898426,0.25854266924754676,0.2620412392693372,0.2363171594540619,0.1796682175816048,0.11773442846018413,0.2819854880882991,0.2791160123192176
0.683927699071812,0.27157585619978664,0.2836772567734752,0.26965178167298937,0.27310468802280036,0.24772525407620302,0.18846392865087266,0.13064908385389667,0.29317899590206176,0.2861165164780449
0.688812896922325,0.2849334599524649,0.2975140504753546,0.28307272013561524,0.2863618733266458,0.2615178872846401,0.19940554248188144,0.14624145033236483,0.3067094959986228,0.2948136966217874
0.693698094772838,0.3008214760349787,0.31392240777577796,0.29899530909050603,0.3022522617614077,0.2779293797913422,0.21270701806783046,0.16468604119313754,0.3226920772989078,0.3058083103197485
0.698583292623351,0.319558379896142,0.3332218852223671,0.31778406903836875,0.3210036091856352,0.29723563644755147,0.22863049450408224,0.18646640256328148,0.34135949329099374,0.3197599318722064
0.703468490473864,0.3415171843087411,0.3557837739515581,0.3398266822040318,0.34299162935975525,0.3197547988211982,0.24749102164220269,0.2120086702878255,0.363062648179508,0.3373191690420163
0.708353688324377,0.36712581518198195,0.3820297590125393,0.36544750505563955,0.36879353024611067,0.3458449734513873,0.2696605663693542,0.24161343335692226,0.38822846880320117,0.3590550082091301
0.71323888617489,0.39686161803497655,0.41242389242664035,0.39509663468103196,0.3987160460074656,0.37589669859763947,0.29556984002501246,0.27572379104471906,0.41705213865623236,0.3853798009746946
0.718124084025403,0.43123517026154595,0.44745280428143425,0.42913780133755053,0.43343240587896387,0.41031654535609813,0.3257054518120737,0.3148085374718625,0.4497687223469402,0.4164752698928405
0.723009281875915,0.4707559029554457,0.48758646683687945,0.4682760568782348,0.4733118216706532,0.4494965218772941,0.36059827530880195,0.3591006997421116,0.4868761570744508,0.4522272952458352
0.727894479726428,0.5158685937688444,0.5332086548362606,0.5129448795177619,0.5186764630782912,0.4937618473016706,0.40079653182654545,0.40928973862014834,0.5286752469459144,0.4921827366088805
0.732779677576941,0.5668462470808939,0.5845033949299355,0.563447572474529,0.5699542309676968,0.5432876768359723,0.4468138661613002,0.4652644242866982,0.5749628038616609,0.5355436051216792
0.737664875427454,0.6236233626385369,0.6412836002705536,0.6197402909091202,0.6271412900563988,0.5979748714538085,0.49903895054786007,0.5272702039636987,0.627728504313275,0.5812083060349483
0.742550073277967,0.6855589694085669,0.7027558187225285,0.6811625208255021,0.6895637342580373,0.6572788873342272,0.5575902887575193,0.5948048096430268,0.6930139218753676,0.6278559959750198
0.74743527112848,0.751139622335837,0.7672387279596271,0.7463840120148989,0.7554803597589288,0.7199993776354441,0.6221014441017255,0.6665899439147828,0.76228811220963,0.6740538416927913
0.752320468978993,0.8176790875896633,0.831900839899493,0.812809178036156,0.8220573796046532,0.7840670957250674,0.6914348445869775,0.7405057746311101,0.8319595482926639,0.7183573271639347
0.757205666829506,0.8811453581525764,0.8926517553364091,0.8764646357731511,0.885188785449569,0.8464100042459846,0.7633568468295554,0.8130860989937652,0.8969057617238637,0.7593774742223329
0.762090864680019,0.936317781248394,0.9443765532675716,0.9322921162767056,0.9395781002366861,0.903025093604597,0.8342706165969895,0.8801914646193408,0.9507095553638942,0.7958050369267612
0.766976062530532,0.9774676398562667,0.9816669941283127,0.9746022839297966,0.9794904880600223,0.9493804298540024,0.8991850383768801,0.931860664880875,0.9867831558405822,0.8264025546116657
0.771861260381045,0.9995667811770259,1.0,0.998186965297514,1.0,0.9811681444582693,0.9521415745261594,0.9688242602200287,1.0,0.8499913167964399
0.776746458231558,0.9996732106474279,0.9969887011775027,0.9983368694628924,1.0,0.9952297765857787,0.9872264592587572,0.9884101554980331,1.0,0.8654659947088643
0.781631656082071,0.9778623308115584,0.9731264083647471,0.9747974496075285,0.979860009515298,0.9903074974249088,1.0,0.9539126520968141,1.0,0.8718633507807434
0.786516853932584,0.9371940530147833,0.9316205289541476,0.932659527884433,0.9406270028486851,0.9673026716672795,0.9888037287561855,0.9015498377004426,0.9912609727735484,0.8684938800410741
0.791402051783097,0.8827370853326497,0.8774117915707969,0.8771407183587699,0.8872703914440149,0.9289585914553625,0.955289751959531,0.8378631251167158,0.9671603228349547,0.855119070493122
0.79628724963361,0.8201834676179215,0.8158922852523628,0.8139684414567012,0.8254218551531376,0.8791492318304577,0.9038765228823069,0.7692257947981999,0.9299384676093517,0.8321285172489095
0.801172447484123,0.7546728100488194,0.75186147455738,0.7482546951766506,0.7602534546571106,0.822073775123291,0.8404395980007111,0.7007504255735049,0.8829518015147478,0.8006521549157352
0.806057645334635,0.6901497897363159,0.6889770873186052,0.6838179400064791,0.6957872328132635,0.7616039049126199,0.7708933741435389,0.6358377020589783,0.8299247778578366,0.7625472223174394
0.810942843185148,0.6292317401135408,0.6296595003416144,0.6231051590167062,0.6347475938612577,0.7008965440132011,0.7001932873216525,0.5763638182771892,0.7740650566267107,0.7202333167315919
0.815828041035661,0.5733899473459076,0.5752690148979818,0.5675837857437083,0.5786867860584407,0.6422624041978894,0.631917749098182,0.5231195871658957,0.7180372090537265,0.6764010364652067
0.820713238886174,0.5232474695197961,0.52638188710825,0.5179013592660768,0.5282027477834328,0.5872148244719423,0.5683002088526733,0.47622957239190716,0.6638238274882462,0.6336647306154437
0.825598436736687,0.4788693723138019,0.48305687730799696,0.4738925189766893,0.4834360888232103,0.5366119915257013,0.5104920995139365,0.435349612893329,0.6127590500074911,0.5942443413033454
0.8304836345872,0.43999280803579127,0.44504666993965386,0.43549527549079925,0.44418092246288954,0.49082528649363366,0.4588820418835771,0.40000457088337915,0.5655949654885294,0.5597409671471308
0.835368832437713,0.4061884502148904,0.41194693003214633,0.40206845189978824,0.410093183800208,0.449894194529723,0.4133770609518597,0.36382043435714406,0.5227369902308141,0.5310319092630447
0.840254030288226,0.3769641587134247,0.3832927354817903,0.37307528134620305,0.38059420091250534,0.41365097820123253,0.3736139619939118,0.3216293614883836,0.48428405590586987,0.5082761292947342
0.845139228138739,0.3518265281771733,0.35861640208283385,0.34813369485222584,0.3551780175213398,0.38181248582590144,0.33910264528351214,0.284487831440353,0.4501020648015278,0.4910035834423681
0.850024425989252,0.3303143384906945,0.3374793421306279,0.32699561355522366,0.3334144833124791,0.3540433257715106,0.30931573438188065,0.2520466891162092,0.419980068837928,0.4782612180398333
0.854909623839765,0.31201445395869537,0.3194875488079223,0.30893069358138164,0.3148886800854386,0.3299968366263426,0.28374042762036045,0.2239414067418733,0.39366495744170893,0.4687953842103073
0.859794821690278,0.2965673925269248,0.30429733608943904,0.2936202265603329,0.29923860881941655,0.3093400940836597,0.2619057180797417,0.19973946745865048,0.3710461348874514,0.4612553540928411
0.864680019540791,0.2836672174517272,0.2916156484539233,0.28076855394304073,0.2861636464271889,0.29176807468763605,0.24339450049439645,0.17944515646425876,0.3515400363115445,0.4544006450497662
0.869565217391304,0.27305861620003946,0.2811976258761635,0.270250377526198,0.27542168174163706,0.27701080987799914,0.22784694428283514,0.1622715524803762,0.3353668696441118,0.4472876680268266
0.874450415241817,0.2645328632737714,0.2728430339981153,0.26181985775238614,0.26677499156649453,0.26483623753544694,0.21495918833615177,0.1479685426337078,0.3216983568725856,0.4394054501272007
0.87933561309233,0.2579236333290607,0.26639248978054236,0.2553003163126121,0.2600809742254407,0.25505058585070045,0.20447983194446545,0.1364369078338291,0.31037430054525744,0.4307331311839168
0.884220810942843,0.25310319072327997,0.2617239987717974,0.2506464350227805,0.2552169291412703,0.24749749502563456,0.19620567646143644,0.12759445452894005,0.301457630949348,0.4217063506346055
0.889106008793356,0.24997922595949684,0.25875007669021843,0.24768421947924552,0.2520491838272847,0.2420566495851673,0.18997754036667602,0.12132830890871947,0.2949638052092025,0.4131011195939047
0.893991206643869,0.24849246796130692,0.2574155912367245,0.24628628587388543,0.2504784773192738,0.23864240715576937,0.1856765924179886,0.1174225943526259,0.29040837569382877,0.4058632538207986
0.898876404494381,0.24861512849084633,0.2576963883092505,0.24644988901678078,0.25050945942026154,0.23720272512724463,0.183221430167335,0.11574391125605606,0.2882184115195338,0.4009212170891694
0.903761602344894,0.25035020291007465,0.25959873357402086,0.24821157594353654,0.2521744570837018,0.23771857136111482,0.1825660125368027,0.1161635091770811,0.2883642400141868,0.3990185353874441
0.908646800195407,0.25373164200459986,0.263159588701354,0.2516237704192955,0.2554964563533621,0.2402039346341364,0.18369849590187035,0.11878762817542439,0.2902737239649605,0.4005927456413891
0.91353199804592,0.258825410958389,0.2684477400478495,0.25678874173582983,0.2605046051817825,0.24470650699394056,0.18664099817498836,0.12370349452746485,0.2941427622311774,0.4057168332275875
