frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.923302393746946,0.1742506981799565,0.11755768232775335,0.11775258432089705,0.22344919625505055,0.3541656327878717
0.928187591597459,0.1942221469565284,0.13754953733235337,0.14006613382474264,0.24170855832561927,0.3718605401873397
0.933072789447972,0.2177605962934075,0.16116343305510333,0.16631365620665164,0.2632791119708534,0.3917017330626884
0.937957987298485,0.24534208439759098,0.18889030191162795,0.1970037635728861,0.28857818904729143,0.4138172560291707
0.942843185148998,0.2775131050473204,0.22129849875084578,0.23279841784903796,0.3180942749387018,0.4388926940424074
0.947728382999511,0.31488355232580817,0.2590294855900261,0.27432663554416287,0.3522549119755731,0.4681268706427496
0.952613580850024,0.3581055950075505,0.3027803859360498,0.3222532687038554,0.3919052757314338,0.5030087786805056
0.957498778700537,0.407828476572317,0.3532634352305281,0.37718119939938705,0.43758863131745374,0.5449644749326635
0.96238397655105,0.464614578675117,0.4111272927733426,0.4393300188851394,0.48989697492765955,0.5949267425782281
0.967269174401563,0.5287972954243081,0.47681946110104884,0.5075670737653599,0.5491549915803297,0.6528729237057858
0.972154372252076,0.6002593285253764,0.5503653155763428,0.5833395409910896,0.6154441725595327,0.7174045657083689
0.977039570102589,0.6781177656517065,0.6310440921201502,0.6658281747295761,0.6880284860821134,0.7855153452320172
0.981924767953102,0.7603317540550136,0.716968251238578,0.7530190889017947,0.7650323761644395,0.8527517074705984
0.986809965803615,0.8433138168095714,0.8046369786385296,0.8390265266749264,0.8507508020146224,0.9139039879389603
0.991695163654128,0.9217277447227926,0.8886447184424447,0.9142606390263228,0.9322857823624919,0.9641163979716195
0.99658036150464,0.9887499881626646,0.9618446806312515,0.9783277389057924,1.0,1.0
