frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09085689680403654,0.08615666530470516,0.08969463279880037,0.09241565757234509,0.10743918537797609,0.0936955402114448,0.08714077062180618,0.1351474196754737,0.3625483410246877
0.918417195896433,0.11045019435152133,0.10606018686107922,0.10935530433460759,0.11194510488443149,0.1260969889954639,0.11218291844532365,0.10614069589519838,0.15292192958884482,0.371797565882251
0.923302393746946,0.13361110727686776,0.12957393110609425,0.13256945022029445,0.1350204668982892,0.14818101337235814,0.1340919393417486,0.12862030201725114,0.17397756534963796,0.3850480066553695
0.928187591597459,0.16082806834276428,0.15718920897778946,0.15983703433065918,0.16215707710424157,0.17415864669336512,0.15989267120394102,0.15506196327929697,0.19876314644006346,0.4029404133982705
0.933072789447972,0.19266738806518166,0.18947439603971503,0.1916958485911118,0.19388267236709192,0.20457392070145922,0.19013455686451997,0.1860494332822203,0.22794147112638374,0.4260355449668755
0.937957987298485,0.22976921859755906,0.22707011699946456,0.22880950113218504,0.23091211940665504,0.24004513025110932,0.22544546327594597,0.222091253932378,0.2621468347134943,0.4548106160964707
0.942843185148998,0.2728303289587082,0.2706708535783716,0.27189585074298567,0.27387186907342176,0.2812507726484895,0.26651969579286194,0.26392927524703874,0.3018280563650424,0.4896574101024433
0.947728382999511,0.3225635351252307,0.32098271627812663,0.32165426962933513,0.3235698869088404,0.32889453093726234,0.3140858648616519,0.3122806632961727,0.3473892348305898,0.5308562880216097
0.952613580850024,0.3796184033536386,0.3786419584703346,0.378670587908044,0.3806302741836574,0.3836350737093669,0.3688404270684991,0.36785312609914395,0.400063912819493,0.5784916691960174
0.957498778700537,0.4444419086576921,0.44407306898903853,0.4434577394213361,0.4455207457033663,0.445960566035931,0.43132648222154946,0.4309920434593801,0.4599014750531285,0.6322834998753729
0.96238397655105,0.5170538196987126,0.5172617986224494,0.5159593726032186,0.5181631448546793,0.5159832134280393,0.5017319907121497,0.5019151039316994,0.5279475305760422,0.6913368341519881
0.967269174401563,0.5967166297290373,0.5974242781972318,0.5955495689400259,0.5978794613209764,0.5931318789691155,0.5795826904289788,0.5800622484047145,0.6029338772912891,0.7538579723211896
0.972154372252076,0.6815071709852728,0.6825816753355001,0.6802761232240502,0.682704250891852,0.6757428860078251,0.6633246886045087,0.6639185076567522,0.6834742557403537,0.8169489060656965
0.977039570102589,0.7678645539632852,0.769117859017734,0.7666077327235769,0.7690387411851148,0.7606081033643167,0.7498486056360649,0.7503405220767594,0.7665901126913057,0.8766497413918924
0.981924767953102,0.850304188257623,0.8515111424258235,0.849144095840502,0.8513682655000867,0.8426464283180299,0.8341157736950316,0.8343346349247031,0.8483159681991338,0.9283898137133184
0.986809965803615,0.9216097636106027,0.9225479370189434,0.9206960560730906,0.9224458905195363,0.9149908962123195,0.9091840631637035,0.9090907632323121,0.919804883020358,0.9678602787731535
0.991695163654128,0.9738156045579717,0.9743185145574915,0.9733022793720341,0.9742903275604247,0.9698164568611806,0.9669862042589511,0.9667505486682173,0.9726916799456602,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
