frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.14769515043267387,0.041894586598066774,0.0447898617682947,0.2013957663849212,0.1565444987681412
0.36638983878847,0.14008626144182382,0.03526750072076194,0.03725179247259313,0.19417020789296544,0.1565694809448036
0.371275036638983,0.13403696193841827,0.02959575234947002,0.031339218920913736,0.18840178125770213,0.1545322884946714
0.376160234489496,0.12945131511005684,0.02498118770407914,0.026938343252765007,0.18400331527252042,0.1510144611631868
0.381045432340009,0.1262569066908197,0.021488004984794102,0.023964102662669174,0.18089066060198547,0.1471114438479892
0.385930630190522,0.12440397231522392,0.01915980450453167,0.022357092019853298,0.1789963013956243,0.1441193508412488
0.390815828041035,0.12386468650690029,0.018031821659293148,0.022005253625425297,0.17829962494563284,0.1432423777695596
0.395701025891548,0.12463274315297014,0.018139746251298598,0.023049851671940902,0.17879831479465508,0.1453636174942245
0.400586223742061,0.12672329704958804,0.019526248720545286,0.025558294211441353,0.1805086604665727,0.1508873200107992
0.405471421592574,0.130173302769142,0.02224605757982842,0.029467946175608464,0.18346621132825916,0.1596522880082754
0.410356619443087,0.13504226612679668,0.026370206267339144,0.034842918286654305,0.18772681366264088,0.1709319004780938
0.4152418172936,0.14141340450390857,0.03198989534556655,0.041758446437719594,0.19336711315523641,0.1835542311254887
0.420127015144113,0.14939518625982498,0.03922028607662158,0.05034145657737707,0.20046330144676158,0.196165720600533
0.425012212994626,0.1591231768071883,0.04820443739128045,0.06073325223702976,0.20919751888170185,0.2076073517394102
0.429897410845139,0.1707620472877189,0.05911750115499507,0.07307162378651945,0.21967209775780985,0.2172968815530109
0.434782608695652,0.1845074837670968,0.0721711778527229,0.08734234854816177,0.23222458132718712,0.2254755461098351
0.439667806546165,0.20058754535044213,0.08761827689131589,0.10397028431319286,0.24686972877607377,0.2332263910729252
0.444553004396678,0.21926272302502994,0.10575698113035532,0.12322249433654864,0.26405383619236605,0.2422742712923979
0.44943820224719,0.2408234996343471,0.12693402365517154,0.14519130082830828,0.2839330142328554,0.254655195439183
0.454323400097703,0.2655835475978883,0.15154535950936787,0.17023048895273674,0.30688087631525146,0.2723479487514003
0.459208597948216,0.29386577032306627,0.180031938149107,0.19867884446438122,0.3333172789667335,0.2969166856137315
0.464093795798729,0.3259771812615961,0.2128667116985149,0.2310220664921934,0.3651638793687667,0.3291747826215084
0.468978993649242,0.36216723146709023,0.2505269253596159,0.26779645097300514,0.40255980316946804,0.3688845251164865
0.473864191499755,0.4025630435964692,0.29344304664954496,0.30817947408313473,0.44468086049502037,0.4145528660393378
0.478749389350268,0.4470750565354902,0.3419128464210567,0.35173595226631144,0.491557129142946,0.4634334978971392
0.483634587200781,0.49526971465477887,0.39596758478085653,0.39867372940445367,0.5428812032797872,0.5118408702169935
0.488519785051294,0.5462150071853771,0.4551802711941979,0.4477093890020052,0.5974745224115784,0.5557804931228254
0.493404982901807,0.5983231442759727,0.5184194800723222,0.4970009364038427,0.6536928674753526,0.5917341176476891
0.49829018075232,0.6492430453702324,0.5835839154155613,0.5454720867037027,0.7087171307295261,0.6173240876210816
0.503175378602833,0.6958854542032822,0.6474065614488888,0.5879767514486441,0.7592768372741456,0.6316238166014332
0.508060576453346,0.7346720919051222,0.7054786505304027,0.6234685544311208,0.8012499195806646,0.6350599852168414
0.512945774303859,0.762053035351013,0.7526640774258382,0.6485926726148521,0.8302422801873196,0.6290326067962834
0.517830972154372,0.7752169364421403,0.78397902179345,0.6606772159762466,0.8430020861607713,0.6154489081290572
0.522716170004885,0.7727723809749949,0.7957680064476205,0.658296212328715,0.838109515411901,0.5963231313144359
0.527601367855398,0.7551168282180476,0.7867333347131764,0.6424459260686485,0.8165033718009983,0.5735066694673587
0.532486565705911,0.724319622185447,0.7583181144087101,0.6151760795096665,0.7806310324959264,0.5485440000965909
0.537371763556424,0.6835780065217274,0.714240966447366,0.578331641478042,0.7345195028780637,0.5226203447372303
0.542256961406937,0.6364936193142378,0.6594376270038824,0.5342595730365964,0.6839380166964455,0.4965673277573092
0.547142159257449,0.5864392530091054,0.5989167872067277,0.48725975724411413,0.6350713786553992,0.4709050545480678
0.552027357107962,0.5361687714388648,0.5369394059125777,0.43926514756706847,0.5858096991267662,0.4459089393745649
0.556912554958475,0.48768095357998303,0.476652786731403,0.39180823143733506,0.5381460069896226,0.4216917173298357
0.561797752808988,0.44226354663343853,0.4200886338709994,0.3472305309168109,0.4933820930167813,0.3982881167330488
0.566682950659501,0.40062740754659115,0.36835832544928937,0.3059904284624088,0.4523097687226279,0.3757281283192768
0.571568148510014,0.3630626066132486,0.3219062489724134,0.26818695917916413,0.41525654688874425,0.3540882589002938
0.576453346360527,0.3295786967124341,0.28074156855638743,0.23423812221121176,0.38242880300933185,0.3335165635718156
0.58133854421104,0.30001480071006165,0.24461802089438825,0.2042476010996718,0.3533860514512396,0.3142323898637855
0.586223742061553,0.2741186764605085,0.21315962616643652,0.17786325336767433,0.32798877768827966,0.2965039214252485
0.591108939912066,0.25159979182405706,0.1859419673826826,0.1548231021118319,0.30598352485947417,0.2806075372404761
0.595994137762579,0.23216288315135075,0.16254115266375538,0.1348799608355766,0.28709052740957675,0.2667754318013038
0.600879335613092,0.215527871351135,0.14256104553690574,0.11779027657611807,0.2709340482697385,0.2551425658963595
0.605764533463605,0.20144074811818374,0.12564673072069127,0.10332762783151206,0.25718606753381257,0.24570823721428
0.610649731314118,0.1896787723009929,0.11148973103503998,0.09129028600865416,0.2456349048163377,0.238326954784286
0.615534929164631,0.18005227141623156,0.0998285899930269,0.0815050160781236,0.23619458945641741,0.2327353703781498
0.620420127015144,0.17240456771471416,0.09044709492251186,0.07382125690741584,0.22866198464870977,0.2286093308827311
0.625305324865657,0.1666110067071298,0.08317152529272213,0.06804713589573565,0.22288483601159154,0.2256342823601764
0.630190522716169,0.16257770378851932,0.07786774372906359,0.06418790886639476,0.21874162242568504,0.2235689030719454
0.635075720566682,0.16024039036468615,0.07443859830594228,0.06219020123957865,0.2161494837107053,0.222286406373699
0.639960918417195,0.15956359415489635,0.07282189770621457,0.06203021717492065,0.21522384374883527,0.2217863600210457
0.644846116267708,0.16054029942531434,0.07298910346962416,0.0637140584325039,0.21581840236606567,0.2221776079531939
0.649731314118221,0.1631921807687856,0.07494482128866334,0.06727434624252904,0.2179476132605033,0.2236380918086773
0.654616511968734,0.16757047373032619,0.07872714351103109,0.07278366540942388,0.22166785934079555,0.2263607784734863
0.659501709819247,0.17375752576706197,0.08440888233422321,0.08034560223403338,0.22705094349720012,0.2304978168478599
0.66438690766976,0.18186905184346255,0.09209972602881086,0.0901002050643192,0.23422016551549818,0.2361175164750784
0.669272105520273,0.19205708976091795,0.10194933805125711,0.10222791473811366,0.2432961427637619,0.2431890666541661
0.674157303370786,0.20451359721843504,0.11415138803566927,0.1169535706118129,0.2544460086881721,0.2516057492397317
0.679042501221299,0.2194745352433093,0.12894843553991564,0.13455076520057566,0.26785414466564694,0.2612477751848073
0.683927699071812,0.2372241097838421,0.14663745257578825,0.1553354584356126,0.2837853207419278,0.2720728286399471
0.688812896922325,0.2580985468050371,0.1675755222744313,0.17960890201756202,0.30263712187588565,0.284210695269854
0.693698094772838,0.28248828361479894,0.19218481403402624,0.20799955913151835,0.3246754598309085,0.298033020345858
0.698583292623351,0.310836665750828,0.2209551957715473,0.2409418116741458,0.3502810312184788,0.3141725709442194
0.703468490473864,0.343632005535251,0.25444163470798364,0.2792080254039978,0.3800671325246169,0.3334766385444827
0.708353688324377,0.38138802899074675,0.29325163814198274,0.32291319849346595,0.41440685841253205,0.3568921637730632
0.71323888617489,0.42460520743368096,0.33801515462462506,0.37300308535116145,0.45390087557161674,0.3852920260035118
0.718124084025403,0.4737023704858843,0.3893254716764121,0.4295662166704601,0.4989972081991032,0.4192617171702431
0.723009281875915,0.5289051030885279,0.4476350692651179,0.4924676333572088,0.5499139311253496,0.458875098019883
0.727894479726428,0.5900768986484366,0.5130867524623365,0.5618359731039546,0.6087187406954654,0.5034992405220768
0.732779677576941,0.6564854321877863,0.5852619830484097,0.6364062207081231,0.673465495262322,0.5516800550901176
0.737664875427454,0.7265171395284958,0.6628437561511095,0.709489204757844,0.7418058088150735,0.6011644820885682
0.742550073277967,0.7973967601120329,0.7432334229226021,0.7814285179724954,0.8109245426023117,0.6490985947253486
0.74743527112848,0.8650343482574616,0.8222393239924306,0.8509331655424478,0.8766485206003635,0.6923955651770002
0.752320468978993,0.9241835009339159,0.8940551026615178,0.9128022694150593,0.933839244052113,0.7282025730219355
0.757205666829506,0.9690830951960191,0.9517957669411916,0.9614450524906677,0.976516707078026,0.7543431223180095
0.762090864680019,0.9945899589155749,0.9887333965525948,0.9896770617102899,0.999587100371415,0.7696074244070288
0.766976062530532,0.9975006695383598,1.0,0.9862393216235014,1.0,0.7738191109531821
0.771861260381045,0.9775028575791862,0.9840780002955842,0.958019876671387,0.9856823780114173,0.7676923877999287
0.776746458231558,0.9372672882942604,0.9433000508546419,0.9088005769884073,0.9512085429529166,0.7525620814126264
0.781631656082071,0.8816319715391069,0.8830705335786729,0.8443148983951733,0.900211379715369,0.7300896959063302
0.786516853932584,0.8163082539370685,0.810256162372119,0.7712297450704124,0.8393854890425814,0.7020248985169275
0.791402051783097,0.7466845046441845,0.7315510585498336,0.6947771996079863,0.773744731135019,0.6700576029152727
0.79628724963361,0.6770872250890737,0.6524027344397693,0.6192844004506364,0.7079591605564785,0.6357540190620677
0.801172447484123,0.6105413330138443,0.5766249784489749,0.5474285606985898,0.6446052827649907,0.6005429977651063
0.806057645334635,0.5488760696805189,0.5065058110948001,0.48091018326024876,0.5856362954470349,0.5657110167404501
0.810942843185148,0.49298865586111634,0.4431458124641225,0.42075068305256713,0.532165709900378,0.5323757846461349
0.815828041035661,0.4431312099212655,0.38683316858936384,0.36717763017168126,0.4846031335549242,0.5014345523024292
0.820713238886174,0.3991537728193075,0.33735950532210385,0.3200263335413942,0.4427274463057995,0.4735094230748338
0.825598436736687,0.36068391299661,0.29424977771921507,0.2787980662127863,0.4063292126608754,0.4489207665351498
0.8304836345872,0.32724768256664205,0.2569138820511404,0.24296715185327908,0.3744130658330967,0.4277059679928765
0.835368832437713,0.29834514055743483,0.22473885823821374,0.21201076091258528,0.3468413250858224,0.4096772467558849
0.840254030288226,0.27349407282710286,0.19714045947441536,0.18541599414329252,0.3231358627180346,0.3944975100647954
0.845139228138739,0.2522529558281262,0.17358887172627221,0.1627227244675487,0.30284251442788795,0.3817542473291768
0.850024425989252,0.2342311326895828,0.15361895703571132,0.14355026496395576,0.2856471865565815,0.3710220657343898
0.854909623839765,0.2190915577264233,0.1368318059096829,0.12750059706460073,0.2712303166270391,0.361914472256289
0.859794821690278,0.20654953707545678,0.12289182054347929,0.11424414457757616,0.2592590214124643,0.3541285921820033
0.864680019540791,0.1963695755949892,0.11152184983331226,0.10354918733854798,0.24950422169598807,0.3474819394243004
0.869565217391304,0.18836158432570632,0.10249782285277725,0.09525092566190071,0.24178164315227849,0.3419323654291244
0.874450415241817,0.1823771677199192,0.09564367434730148,0.08919897412157225,0.23594469189480166,0.3375686861846415
0.87933561309233,0.1783063865936637,0.09082697278343191,0.08528463391957451,0.23188599752889216,0.3345665446862479
0.884220810942843,0.17607520475542823,0.08795544625025345,0.08343849615546171,0.22957550634291873,0.3331193350993836
0.889106008793356,0.17564372340089224,0.08697448795444,0.08362889575957781,0.22894362780855695,0.3333658859399855
0.893991206643869,0.1770052544817245,0.08786566967323288,0.08586127683291822,0.2299720597922589,0.3353356599207781
0.898876404494381,0.180186260994536,0.09064627255510894,0.09017389605042778,0.23265188751384125,0.3389216044969893
0.903761602344894,0.18524718430136863,0.09536984379332483,0.09662331886195398,0.23706107090326378,0.343881845170777
0.908646800195407,0.1922841757325765,0.10212779376944653,0.10530712390746678,0.2432552654277989,0.3498713138986912
0.91353199804592,0.20143174236129613,0.11105205195896203,0.11644415575484056,0.2513517581251638,0.3565102090990614
0.918417195896433,0.21286629385485104,0.12231879089407995,0.13024754773370842,0.26152218212218326,0.3634979020106348
0.923302393746946,0.2268105228970489,0.1361531913354007,0.14698660033410815,0.27397203790853314,0.3707681635363462
0.928187591597459,0.2435384412758109,0.15283513577780478,0.16698753862338397,0.28896202937091836,0.3786526686578514
0.933072789447972,0.2633806882368863,0.17270554449002415,0.19064147093086578,0.3067051482970697,0.3879906934981151
0.937957987298485,0.28672936530835313,0.1961727483467225,0.21840911331768673,0.32766783227165175,0.4001230304894409
0.942843185148998,0.3140410373561131,0.2237177301295763,0.2508227135804805,0.35223076573014217,0.4167512359038416
0.947728382999511,0.3458355333403423,0.25589611406812746,0.2884450185507686,0.38081742585791856,0.4397012347538308
0.952613580850024,0.38268659278393663,0.29333323034705117,0.3319150444774091,0.4139791263550848,0.4706535556894635
0.957498778700537,0.42519801789844164,0.33670615318594266,0.38195504585419443,0.4524891411162588,0.510874641427492
0.96238397655105,0.4739556555263958,0.38670303323673916,0.43928143830880506,0.4967180908663785,0.5609401324347361
0.967269174401563,0.5294414253282871,0.4439452550746345,0.5043516299693015,0.5472861384665599,0.6204324574371942
0.972154372252076,0.5918918270473182,0.5088526414315113,0.5773406682256486,0.6042973429298975,0.6876463338202159
0.977039570102589,0.661083000942964,0.5814286775444315,0.6525034689814431,0.6676423639375657,0.7594289254042534
0.981924767953102,0.7360340595324769,0.660947862833457,0.7296466510028691,0.7478302650892839,0.8313491847583417
0.986809965803615,0.8146507429614412,0.7455526732575519,0.8044783167613305,0.8355239019374596,0.8983328353918087
0.991695163654128,0.8933933107065661,0.8318288952588597,0.8784507823412545,0.9216375043303401,0.9556675742232582
0.99658036150464,0.9671420395272246,0.9145315479963444,0.9487471740543146,1.0,1.0
