frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.439667806546165,0.2556765532471569,0.2635423474872623,0.25109532911263466,0.2597811777498582,0.2769323732396058
0.444553004396678,0.30708174076956235,0.31547573368515536,0.3019621468466881,0.31163665821937364,0.3059585121893694
0.44943820224719,0.36603546439840784,0.37478428450880696,0.360401288882649,0.37104367685404793,0.3403187632342203
0.454323400097703,0.43272623405541066,0.4415493513296544,0.42652558498446047,0.43821877408209126,0.3807385845716865
0.459208597948216,0.5066475910585908,0.5151249805221227,0.5002140380664771,0.5121840065274915,0.4271305113769403
0.464093795798729,0.5861506418593325,0.5937025269651549,0.5794948654792645,0.5923513035863568,0.4783372254591303
0.468978993649242,0.6679416923935798,0.6738437083271736,0.6612593279843499,0.6745692397933886,0.531981428669624
0.473864191499755,0.746718515901093,0.750182155652601,0.7394870274326327,0.7535114736538941,0.5845209660512495
0.478749389350268,0.8152927293766242,0.8156288552854962,0.8077539477682686,0.8220886685595473,0.631615090337575
0.483634587200781,0.8655769882196144,0.8624149642436302,0.8577739942133835,0.872470572251675,0.6688273845161756
0.488519785051294,0.8905017941968009,0.8839712795527599,0.8825998250290606,0.8977291702804837,0.6925240987055375
0.493404982901807,0.8862471250688607,0.8770038358304876,0.8790495333478767,0.8937060814136035,0.7006690304800539
0.49829018075232,0.8536290174051993,0.8426786243103147,0.8469463191807255,0.8610575770800462,0.6932070980913927
0.503175378602833,0.7977760661809696,0.7861826899817447,0.7918666092491173,0.8044120240246802,0.6719122879060139
0.508060576453346,0.7263111956399763,0.7149439501886231,0.7210564876465138,0.7324658852269742,0.6398278559776069
0.512945774303859,0.6471272972647134,0.6365427750100102,0.6426050932737423,0.652763592994443,0.6005687975600578
0.517830972154372,0.566779908486506,0.5572354506502251,0.5629191981201777,0.5716889559919359,0.5577239681177648
0.522716170004885,0.4898413258673271,0.48137660360012513,0.48651413278102484,0.4939114292204251,0.514463379520345
0.527601367855398,0.4189910359655629,0.4115191849695584,0.41610617237902386,0.4224920204847872,0.4733350535412253
0.532486565705911,0.35545151770813826,0.3488298826006581,0.3529329492927261,0.35854873375550805,0.4361813761183408
0.537371763556424,0.29947711169106667,0.2935515735143001,0.2972725161739738,0.30223137221775676,0.4041132431096798
0.542256961406937,0.25075647041527094,0.24538453966977275,0.24879207220496533,0.2532340635470436,0.3775202670032671
0.547142159257449,0.20869502395163977,0.20375521836143645,0.20691129902051109,0.21095747134024356,0.3561325807834906
0.552027357107962,0.1725929478851455,0.1679865745136498,0.170944613098,0.17468933628579159,0.3391584808947912
0.556912554958475,0.14174747271410584,0.13739680703950466,0.14019522940383028,0.1437160046104128,0.3254964705881565
0.561797752808988,0.11550595758848729,0.1113510912981123,0.11401377394351254,0.11738365461126216,0.3139808690442575
0.566682950659501,0.0932892786450114,0.08928478696666348,0.09184906376844836,0.09510044922476005,0.3035996621195225
0.571568148510014,0.07459850221047336,0.07071043662929938,0.07319706166558528,0.07637453369054567,0.2936371971528967
0.576453346360527,0.059012874847822104,0.055216249529755776,0.05764067091279442,0.06077148166907799,0.2837287546404378
0.58133854421104,0.04618385439366729,0.042460634551152905,0.0448328713441955,0.047931592277957416,0.2738431550335655
0.586223742061553,0.03582783470888956,0.03216536956357335,0.034488900137575405,0.0375553515149168,0.2642195732971347
0.591108939912066,0.02771897954155581,0.024108803660781414,0.026389532142048783,0.02942290610104129,0.2552796764039347
0.595994137762579,0.02168287097180157,0.01811979987383884,0.020361414640428864,0.02336587505022833,0.2475279240141416
0.600879335613092,0.01759128803500744,0.014072744042476416,0.01628026451889747,0.019254769912689918,0.2414499904974885
0.605764533463605,0.015358229925971422,0.011883746111603598,0.014060405401591536,0.017012098058870485,0.2374226023051916
0.610649731314118,0.0149372056592268,0.011508066696556832,0.013652841502621759,0.01659044293102089,0.2356521021036231
0.615534929164631,0.016319780680027787,0.012938768508066658,0.015049643351591611,0.017971528605131737,0.2361569866378746
0.620420127015144,0.019535372771234627,0.016206591984879424,0.018280658852288606,0.021178660335842706,0.2387994036991654
0.625305324865657,0.024652307946285274,0.021381070782015114,0.023408543194104875,0.026279083918468293,0.2433568024219817
0.630190522716169,0.03178017071179135,0.02857292448397039,0.030547286278698075,0.033385539507270884,0.2496151260352292
0.635075720566682,0.04107350246624067,0.03793778328563033,0.03985784529646738,0.042653004328792085,0.2574631619566545
0.639960918417195,0.052736904950492255,0.049681300286138985,0.05154225108652601,0.054294312179863184,0.2669719876776057
0.644846116267708,0.06703157390582216,0.0640656725179409,0.06584822893384921,0.06856785611003581,0.2784488613832712
0.649731314118221,0.08428318950617793,0.08141748960350542,0.08310821572932821,0.08579740513902594,0.2924578053072114
0.654616511968734,0.10489086938977572,0.10213660324115473,0.10373397270679927,0.10639865425905645,0.309799510329364
0.659501709819247,0.12933645251612838,0.12670526643704647,0.1281984785109172,0.13082464328000248,0.331443891385746
0.66438690766976,0.1581925694724888,0.15569597020146722,0.15704808739541604,0.15965238157904305,0.358413071535413
0.669272105520273,0.19212651303345837,0.18977495381820747,0.190983113975839,0.19357552751734305,0.3916223423210728
0.674157303370786,0.23189446747949968,0.2296959016095891,0.23076667615480526,0.23333662235455083,0.4316997849713716
0.679042501221299,0.27831666748230116,0.2762743539578604,0.27719530047530855,0.27974485725581955,0.478816362185061
0.683927699071812,0.33221799893890464,0.3303273343542944,0.33103533722025735,0.3336241290366308,0.5325611062234367
0.688812896922325,0.39431032285979395,0.39255456362254987,0.39315193336457616,0.3957070652168349,0.591887256474893
0.693698094772838,0.4649839728196135,0.4633290328356288,0.463749107078303,0.46639497054534956,0.6551373031481373
0.698583292623351,0.5439723603835511,0.5423616185662724,0.5426125634241368,0.5454368897908766,0.7201352936262424
0.703468490473864,0.6298699148376645,0.6282213179481444,0.6283966418938363,0.6314198799725707,0.7843218592183707
0.708353688324377,0.7195456102208286,0.7177551244745707,0.7180104572507049,0.7211735260261416,0.8449062557104061
0.71323888617489,0.8076294586704386,0.8055858924611208,0.8060858789436555,0.8093054139608373,0.8990198664281066
0.718124084025403,0.8864420683231805,0.8840557305573807,0.8849511170535993,0.8882397749238363,0.943871865332951
0.723009281875915,0.946848906104622,0.9440878414637839,0.9453129719219647,0.9486571680115704,0.976922021092543
0.727894479726428,0.9802749496019729,0.9771904306283911,0.9788329203126668,0.9819225194292742,0.9960891841511613
0.732779677576941,0.9813634126392274,0.9780832728778045,0.9800277723765545,0.9828924108735784,1.0
0.737664875427454,0.9499570516280031,0.9466426958027088,0.9487330379902,0.9514234419091931,0.9882501920655457
0.742550073277967,0.8911570799647323,0.8879471447712789,0.8900068951671195,0.8925168980846925,0.9616112005481072
0.74743527112848,0.8134209502274236,0.8103936946300601,0.8122828180362113,0.8147659518662761,0.9220914944740665
0.752320468978993,0.7259038997953408,0.723072456979317,0.724759067935907,0.7272256690005714,0.8727800082954549
0.757205666829506,0.636390242409411,0.6337214607287891,0.635290161335496,0.6376920244748681,0.8174649708626316
0.762090864680019,0.5503786262273298,0.547818013091903,0.5493186003885655,0.5516504714496917,0.7601066572553787
0.766976062530532,0.47111378617436683,0.46860486285487174,0.47008459853575985,0.4723444035356854,0.7042982095045207
0.771861260381045,0.40008554578998745,0.397580482805265,0.3990758282186323,0.4012728604141024,0.6528421515767727
0.776746458231558,0.3376157855595409,0.3350790912023898,0.33659990425873243,0.3388019559009807,0.6075119054264622
0.781631656082071,0.2833469340963343,0.2807551206976623,0.28232839811205473,0.28451690591325385,0.5689991004332358
0.786516853932584,0.23658448491256337,0.23392401339710633,0.23559313038779636,0.2377741577977182,0.537006718364383
0.791402051783097,0.1965112561605114,0.19377610473045517,0.19549764209703438,0.19773711633991622,0.5104452863959157
0.79628724963361,0.16230910048260697,0.1594985804317566,0.16128760816817858,0.16355293519162178,0.4877075229678913
0.801172447484123,0.13322090162030797,0.13033792429814786,0.132192138620913,0.1344992744617503,0.4670078593907913
0.806057645334635,0.10857699263675845,0.10562679120783336,0.10753748593836447,0.10989067751862612,0.446756719153916
0.810942843185148,0.08780183874480114,0.08479107251003802,0.08673529672243835,0.08915745759470328,0.4259001886349538
0.815828041035661,0.07041066896501379,0.06734682250416499,0.06931291895649279,0.07180311505591616,0.4041286126241057
0.820713238886174,0.05600166593101407,0.05289266442801892,0.05488445428133225,0.0574260383152788,0.3818826799045035
0.825598436736687,0.04424680508655046,0.041100783494834085,0.04311635869100705,0.045687672377300884,0.360163460633284
0.8304836345872,0.03488295145953868,0.031708131252053774,0.033742230965841426,0.03634271889615487,0.3402323996547584
0.835368832437713,0.02770398398327913,0.024508624590501862,0.0265559244939545,0.02918729887299429,0.3233122588039289
0.840254030288226,0.022554264542952045,0.01934666681509443,0.021400525695370726,0.0240562020840504,0.3103637229303965
0.845139228138739,0.01932353969715416,0.01611208622622434,0.01816268295107615,0.0208294742987748,0.3019551758578711
0.850024425989252,0.017943260284339405,0.014736482771611964,0.01677855529293519,0.019448615338389357,0.2982073199359377
0.854909623839765,0.01838427118727439,0.015190938783119338,0.01721899712612359,0.019884932822408153,0.2987934457405724
0.859794821690278,0.020655827844879033,0.017485052942354702,0.019493271832156173,0.02214755565579943,0.3029971469413894
0.864680019540791,0.024805918931165852,0.02166727855145898,0.023649420371294232,0.0262842893567867,0.3098468158926495
0.869565217391304,0.03092290449425099,0.02782657632230074,0.029779101733874918,0.03238332142557662,0.3183364984843046
0.874450415241817,0.03913850712993437,0.036095419477655946,0.03801201642142607,0.04057629761821016,0.3276999416838433
0.87933561309233,0.049632211070371766,0.046654205460425154,0.04852687612850092,0.051055533768300576,0.3376558188652743
0.884220810942843,0.06263711644375348,0.05973711984773598,0.061557386262416684,0.06404233023642043,0.348532914827597
0.889106008793356,0.07844723968013037,0.07563944021563182,0.0773979629940563,0.07982714189284963,0.3612326301272874
0.893991206643869,0.09742610459335152,0.09472611888050375,0.09641258477904181,0.09876721575015865,0.3770560074036329
0.898876404494381,0.12001616001629997,0.11744117119971959,0.11904419989787825,0.12131705501476242,0.3974589642881975
0.903761602344894,0.146747966566265,0.14431679750228735,0.14580955309601773,0.14800444970653132,0.4237864874089111
0.908646800195407,0.17824701542822852,0.1759800795220949,0.17736065937978907,0.1794812881744524,0.457004395920832
0.91353199804592,0.2152341588182377,0.21315319920156714,0.21438418621928232,0.21640145519101836,0.4974359721844899
0.918417195896433,0.2585124844285138,0.2566399696196687,0.2576840009856106,0.2596285125236108,0.544537903165604
0.923302393746946,0.30892848345819696,0.3072864781341756,0.3081499001033125,0.30995657976581203,0.5967990052218319
0.928187591597459,0.36728809807775026,0.36589638703802313,0.36653837584826754,0.3682207650336437,0.6518669133007048
0.933072789447972,0.43419912925519233,0.4330723821968577,0.43348301337940687,0.4350302031338739,0.7069466563264664
0.937957987298485,0.5098037246742768,0.5089476318298479,0.509071876279005,0.5105844854485349,0.7593702423391608
0.942843185148998,0.5933677418991898,0.5927744529569993,0.5925609927550268,0.5941196690459419,0.8071041105031116
0.947728382999511,0.6827279785866593,0.6823719472600805,0.68191507034085,0.6835029450073248,0.8489653961737506
0.952613580850024,0.7736937890651512,0.7735301335730519,0.7729562266950702,0.7744690784167878,0.8844720862729538
0.957498778700537,0.8596729989368964,0.8596409943190282,0.8590284249899777,0.8603553311002968,0.91343591188627
0.96238397655105,0.9319795459187498,0.932012439624092,0.9314695848074039,0.9324943065930694,0.9355000765756374
0.967269174401563,0.9812632481315954,0.9813014137099029,0.9809784667191987,0.9815400957058302,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.985078176798857,0.985011334400298,0.9847979006283281,0.9853637133204665,0.9493680777576303
0.981924767953102,0.9390021650867806,0.9388445121788619,0.938480805460018,0.9395356279378838,0.9316561425546468
0.986809965803615,0.8689162472729991,0.8686391577253129,0.8682247570318505,0.8696298613858756,0.9015799608836542
0.991695163654128,0.7841001547123846,0.7836689549624947,0.7833179484743434,0.784887303981221,0.8603788642933959
0.99658036150464,0.6934045997020098,0.692784305328641,0.6926098282520374,0.6942277236974084,0.8107694923511475
