frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.36638983878847,0.21111573161496758,0.15133004035143363,0.15607506408445912,0.25904190810277006,0.1759684162645425
0.371275036638983,0.20071964429325617,0.14151267003543863,0.14415775654127633,0.24312318735139848,0.1752688354829363
0.376160234489496,0.19206034010692452,0.13257523722819653,0.1341474983681568,0.23002031137465023,0.1769203971551127
0.381045432340009,0.18500703426466175,0.12464035897627801,0.12592047177674107,0.21931865097903774,0.179494632684971
0.385930630190522,0.1794524530845299,0.11777822888418761,0.11936473543905653,0.21068466564855787,0.1820074185974695
0.390815828041035,0.17531208788900554,0.11202456062369606,0.11438172229629852,0.2039453662914572,0.183954404277977
0.395701025891548,0.17252299508889923,0.1073944979089451,0.11090712265675406,0.19960370029871813,0.1852818356584389
0.400586223742061,0.1710425945400656,0.10389306044796782,0.10890647138586551,0.19916381945685455,0.1863098431727959
0.405471421592574,0.17084767881822405,0.10152285912721841,0.10834834247723003,0.20004838702948965,0.1876162394506501
0.410356619443087,0.17193372354438233,0.10028978898341524,0.10922772696230769,0.20201240215827823,0.1898873118962404
0.4152418172936,0.17431452629816463,0.10020730690433036,0.11158148438452001,0.20518794212180202,0.1937524592917522
0.420127015144113,0.17802216812453592,0.10129978165616374,0.11542974516562425,0.2096454855641734,0.1996362433631385
0.425012212994626,0.18310726998752785,0.1036052935644678,0.12083320585089685,0.21549514052897,0.2076703998725786
0.429897410845139,0.18963949629810167,0.10717816870576591,0.12787945117136698,0.22279182182531843,0.2176969447098399
0.434782608695652,0.1977082312108191,0.11209145713741092,0.13668190855582388,0.2315071773514584,0.2293632666686715
0.439667806546165,0.2074233135892616,0.11843950101536908,0.14736366993530906,0.2417644633066369,0.2422780972441168
0.444553004396678,0.2189156550931313,0.12634067794343853,0.16008204316047672,0.25370299720024464,0.256181636047165
0.44943820224719,0.232337472024033,0.1359403361488453,0.17497112266457207,0.26743806330464653,0.2710877638578828
0.454323400097703,0.2478617211111807,0.14741384552104325,0.19234859436899077,0.28309336266627233,0.2873706889784645
0.459208597948216,0.2656801236550235,0.1609695501731126,0.21259653302815174,0.30061265278136307,0.3057800633233541
0.464093795798729,0.28599886829260746,0.17685119228783064,0.23589562224020855,0.32023045670301564,0.3273736882043353
0.468978993649242,0.3090306747141435,0.19533903835432898,0.26252587653112874,0.34227198563804434,0.3533612084564556
0.473864191499755,0.33498135828522796,0.2167484155499804,0.2925355181624587,0.36646310389796527,0.3848650108908801
0.478749389350268,0.3640283603279051,0.2414235804737511,0.3262932588949156,0.39307284650294383,0.4226300658508983
0.483634587200781,0.3962879633427392,0.2697237156560406,0.36459960594513335,0.42234282796150013,0.4667446808894977
0.488519785051294,0.4317672966028894,0.3019963457424311,0.4068648398761358,0.4536743983400022,0.5164496855832967
0.493404982901807,0.47029724250448274,0.3385317024181514,0.4530069177022448,0.48644394797724777,0.5700965691949588
0.49829018075232,0.5114439888631445,0.37949003910072654,0.496702375750167,0.5307335200378042,0.6252671556412308
0.503175378602833,0.5544020632434531,0.42479385573512285,0.5311236161968815,0.5876972262138398,0.6790141812316218
0.508060576453346,0.5978829187818393,0.47398093590878126,0.5649057716498544,0.6480858920813157,0.7281550806070094
0.512945774303859,0.6400329043333604,0.5260259553424695,0.5964582288408261,0.7097022740668324,0.7695624065320004
0.517830972154372,0.678440612908895,0.5791623646373794,0.624692225008843,0.768344681737534,0.8004288329511418
0.522716170004885,0.7103112696756096,0.6307722379666709,0.6481572924515471,0.8179331842211508,0.8185154729346855
0.527601367855398,0.7328620008589968,0.6774469672833321,0.6651457311723911,0.8530276252509745,0.8223987348820703
0.532486565705911,0.7438945922415388,0.715323062448545,0.6746154078881247,0.869077748411306,0.811708458703744
0.537371763556424,0.7423576344835708,0.7407223014022557,0.676337647325725,0.8627578753984437,0.7873100481599102
0.542256961406937,0.7286359074087192,0.750966456330176,0.6699869969535918,0.8366452277532928,0.7513498660204607
0.547142159257449,0.7044144716824525,0.7450739443411446,0.6560524656703538,0.794342355455309,0.7070848498842723
0.552027357107962,0.6722002512889619,0.7240231756834574,0.6354281069051518,0.7406820710288481,0.6584702245353203
0.556912554958475,0.6347445684069718,0.690454864647598,0.6095525952382308,0.6824024699314813,0.6095682908221277
0.561797752808988,0.594585590371592,0.6479666172082389,0.5801084646194802,0.6236160888426422,0.5639202295081852
0.566682950659501,0.5537972860157101,0.6003183702091396,0.538159708263899,0.5676208257371974,0.5240436473258715
0.571568148510014,0.5139189656606217,0.5508241200387358,0.48900765882588837,0.5281304584644518,0.4911694991109332
0.576453346360527,0.47599655478707914,0.5020404175966355,0.4425517382104948,0.4967441478028423,0.4652462522194408
0.58133854421104,0.44067316316660726,0.4557141841678521,0.39982642324687817,0.46666729402864776,0.4451652186567594
0.586223742061553,0.40828903267767397,0.4128882268429246,0.3612141114063755,0.43835226157462426,0.4291262386131474
0.591108939912066,0.3789710380014453,0.37406837656998115,0.3266351774428633,0.4120659416753173,0.415062796417351
0.595994137762579,0.35270473048759354,0.3393902918637299,0.29588721351812797,0.3878980671385076,0.4010591840008917
0.600879335613092,0.3293885856377775,0.3087572270456461,0.26889188455610213,0.36605033580993207,0.3857030957422487
0.605764533463605,0.30887293409489025,0.28194178852616847,0.24531785508536882,0.3465872033798989,0.3683234317081521
0.610649731314118,0.2909868293229914,0.25865538727471993,0.2249167667221839,0.32940634854118817,0.3490746462085565
0.615534929164631,0.27555593744602613,0.2385926608063796,0.20742056006595913,0.314457321262817,0.328854581930882
0.620420127015144,0.26241401968154215,0.22145813389840105,0.19262180294511655,0.3017963726060928,0.3090798985778427
0.625305324865657,0.2514100026472357,0.20698104095292605,0.18027576930714037,0.2910162183911036,0.2913772920512427
0.630190522716169,0.24241211780615704,0.19492266198184804,0.17012475702183358,0.2821371990291758,0.277263358003126
0.635075720566682,0.23531017663351553,0.18507917389352488,0.16209837128009438,0.2749630669754016,0.2678758278898014
0.639960918417195,0.23001673297346636,0.17728199980609521,0.1560466173774681,0.2695257570461486,0.2637930688690405
0.644846116267708,0.22646765399574784,0.1713969247646304,0.15189253289900992,0.26594551119549714,0.2649527481989858
0.649731314118221,0.22462245800732286,0.16732276926806744,0.14955252454590415,0.26425124654035376,0.2706653895684144
0.654616511968734,0.2244646640775609,0.164990105143725,0.14899342181376757,0.2643114744820739,0.2797150788859101
0.659501709819247,0.22600232060478476,0.16436030726413683,0.15021140587761794,0.26609303742690243,0.2905404908639269
0.66438690766976,0.22926882586901887,0.16542511954198588,0.1532301111412221,0.26963347645330343,0.301485162268215
0.669272105520273,0.234324113568185,0.16820684656607332,0.15808116843196068,0.27499316528781154,0.3110913367725771
0.674157303370786,0.24125624162132595,0.17275924353558927,0.1648757364476141,0.2822650709074243,0.3183905184903965
0.679042501221299,0.2501833842302988,0.17916915230938804,0.17373671118835443,0.29161771889306115,0.3231285734453965
0.683927699071812,0.2612561746908696,0.1875589081147665,0.18482424535502817,0.3029845388586012,0.325867734619089
0.688812896922325,0.2746602654391832,0.1980895068636524,0.19833904859018797,0.31675220243903524,0.3279364108786341
0.693698094772838,0.2906188417377952,0.21096446050600673,0.21441890972626468,0.3331132923399901,0.3312389722988807
0.698583292623351,0.309394615918922,0.22643415317311544,0.23354698156276327,0.3522575676095431,0.3379715488942543
0.703468490473864,0.3312904957656007,0.2448003068111433,0.2560468928880301,0.37434796414414256,0.3503019719846754
0.708353688324377,0.356647600283401,0.2664198141859237,0.282142929771013,0.3995892609780495,0.3700631875391203
0.71323888617489,0.3858385046693478,0.2917066131052225,0.31219028539191257,0.42833737349399775,0.3984926382023365
0.718124084025403,0.419252435515528,0.3211293345815728,0.34685438810389374,0.46117481118635856,0.4360387978090442
0.723009281875915,0.45726752754079975,0.35520099772003716,0.386588594043172,0.4980872340396608,0.4822549959623888
0.727894479726428,0.5002032270165659,0.39445487270428564,0.43169623163810483,0.5392953605012174,0.5358036085650792
0.732779677576941,0.5482438499858863,0.43939770464041356,0.48270424718345256,0.5848175946818271,0.5945882256450291
0.737664875427454,0.6013233170514505,0.4904280396249091,0.5395370713828789,0.6343698101973984,0.6560084529698336
0.742550073277967,0.658963830630057,0.5477045545979164,0.6018841482342079,0.6876695126548761,0.7172949512129232
0.74743527112848,0.7200726010955629,0.6109500190470091,0.668801132249023,0.7483634452980663,0.7758488252212837
0.752320468978993,0.7827271849403599,0.6791867380767632,0.7388801828095103,0.819203952341508,0.8295012079952394
0.757205666829506,0.8440246982038685,0.750428090015047,0.8089091688777563,0.8864458911544533,0.876635005637602
0.762090864680019,0.9001198682846357,0.8214060501550089,0.8750133530407533,0.9434710001732329,0.916159758766496
0.766976062530532,0.9465868918284518,0.8874897799143784,0.9302301273752449,0.9832666478715704,0.9473786442220632
0.771861260381045,0.9791466950309664,0.9430021421267036,0.9671720255992784,1.0,0.9698145135190505
0.776746458231558,0.9945954473245403,0.9820822171922088,0.9907607442002517,1.0,0.9830644961631152
0.781631656082071,0.9915788427458145,1.0,0.9581363883141293,1.0,0.9867361428404883
0.786516853932584,0.9708707377770442,0.9944791269402237,0.9061299404766157,0.9935766163423,0.9804905863334376
0.791402051783097,0.9350641653132,0.9664025390567195,0.8420182596641231,0.9724841502536731,0.9641850919181194
0.79628724963361,0.8878680408378071,0.9195188767456133,0.7725713615492815,0.938758442251878,0.9380730177395143
0.801172447484123,0.8333199455277247,0.8593163371986108,0.703210715032492,0.8952334447280154,0.902991897645577
0.806057645334635,0.7751574907283435,0.7916408719184378,0.6375294873846695,0.8449728149962037,0.86046299201774
0.810942843185148,0.716448774035305,0.721615695407107,0.5774687446364584,0.7911412979223903,0.8126480982943691
0.815828041035661,0.6594652158304064,0.6531008438163358,0.5239149645010092,0.7364520406185757,0.7621572913363289
0.820713238886174,0.6057228246876025,0.5886253193293632,0.4769597860393598,0.68293534233109,0.7117531646354988
0.825598436736687,0.5561110423996114,0.5295937491111609,0.4362014528691934,0.6322945466292603,0.6640271160014665
0.8304836345872,0.5110475750012757,0.47658620954699144,0.40107837370853944,0.584755369211829,0.6211192620146259
0.835368832437713,0.4706227751204176,0.42964179869269825,0.37094487509160756,0.5415358861736118,0.5845248574339522
0.840254030288226,0.4347175610825773,0.38848142464666946,0.34519375164953536,0.5022710568841301,0.554997317101712
0.845139228138739,0.4030917042450589,0.35266410917298857,0.3232887805503096,0.46782902481590855,0.532537601640499
0.850024425989252,0.37544574331622316,0.3216878515028708,0.29768054458320536,0.4377524717587258,0.5164558141869061
0.854909623839765,0.3514620454924504,0.2950500333477575,0.2719395333911803,0.41141531688638205,0.5054966600953305
0.859794821690278,0.3308305838265913,0.2722806770678881,0.2498978571179187,0.38827805668840704,0.4980253329312953
0.864680019540791,0.31326412414786264,0.2529586026594832,0.2313432911779316,0.3689545123116374,0.4922663448899662
0.869565217391304,0.29850641610045503,0.2367174136757821,0.21601308123669294,0.35276682998990017,0.4865734670377043
0.874450415241817,0.2863359806964244,0.22324582210788813,0.20321441542991553,0.3395319352905095,0.4796907579110906
0.87933561309233,0.2765672877159867,0.21228512340475528,0.19291473113746913,0.3287642535076442,0.4709539020742847
0.884220810942843,0.26905052594186823,0.2036255113591097,0.18499357497021032,0.32054184161730215,0.4603869624863965
0.889106008793356,0.2636707544829199,0.19710221366066996,0.17934407630815125,0.3146218950777165,0.4486726290445938
0.893991206643869,0.26034694274815734,0.19259199657699363,0.1757351525131214,0.3108438933842098,0.4370048204927641
0.898876404494381,0.25903122235525416,0.1900103329716644,0.1741107109513456,0.3090609131563525,0.4268581693702349
0.903761602344894,0.2597085563506281,0.1893093849927226,0.1744828916449302,0.3093746164096348,0.4197212994802936
0.908646800195407,0.26239695685902875,0.19047687772210764,0.17686144542458507,0.31180841639429996,0.4168401437030931
0.91353199804592,0.2671483345848617,0.19353590485165803,0.18129185771916523,0.316346109904292,0.4190097643170019
0.918417195896433,0.2740500289197044,0.19854569366192829,0.18783841936375933,0.3234081843458144,0.4264441456391283
0.923302393746946,0.2832270335898116,0.2056033511051621,0.1966015987629942,0.33313149400768227,0.4387452661526259
0.928187591597459,0.29484488661284725,0.21484660432588537,0.20778342901020963,0.34530508946212973,0.4549834349114164
0.933072789447972,0.30911311781189754,0.22645752484652212,0.22152286903648347,0.3600101846515847,0.4738870531197104
0.937957987298485,0.32628901776233915,0.24066716839481395,0.23806512508347719,0.3779464227897086,0.494120350997717
0.942843185148998,0.34668127187747216,0.2577609449604083,0.25798715527373417,0.399177827096853,0.5146051966841744
0.947728382999511,0.3706526363661745,0.2780843131113962,0.2815107811188462,0.4241049246836264,0.5348246326385276
0.952613580850024,0.39862023605091956,0.3020480005699462,0.3089924353710431,0.4528883435216761,0.555039283392982
0.957498778700537,0.431051120825459,0.33013128380635565,0.340857870509406,0.48571656867399865,0.5763582392508623
0.96238397655105,0.46844927969388567,0.36288075671216097,0.3777997177436682,0.5235255184984483,0.6006328232603987
0.967269174401563,0.5113282308372358,0.4009002694824806,0.42026835354853254,0.5668443089289755,0.6301783795369611
0.972154372252076,0.5601605418319476,0.4448250782539481,0.4689041949691418,0.6160112805751496,0.667366103047995
0.977039570102589,0.6152925222155553,0.4952695437852726,0.5247448188615378,0.6712512268341325,0.7141543185756286
0.981924767953102,0.6768101535178075,0.5527331625439281,0.5875765228141918,0.7322843178472707,0.7716400586252192
0.986809965803615,0.7443442683084746,0.6174455800166532,0.6570599279367826,0.7987219944906,0.8397058515057974
0.991695163654128,0.8168151861948894,0.6891311293892013,0.732863108905304,0.8695356330866564,0.9168171226067392
0.99658036150464,0.8921479965505829,0.7666849933956426,0.8135553465558049,0.9430179370885867,1.0
