frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.6019212628879195,0.6477924000309265,0.5795026581625444,0.6158852317575706,0.04415737207561946
0.24914509037616,0.562236974637083,0.6135755194799741,0.5250401371959145,0.5807234830936439,0.02705555208075169
0.254030288226673,0.44258294883245053,0.48382526251878766,0.3865497413826197,0.4665247859178267,0.03948075828194871
0.258915486077186,0.2565209406897309,0.2621375331955076,0.18967938244022897,0.28340743452956124,0.07781198629375645
0.263800683927699,0.07780225342467113,0.02418949952420822,0.04251051800305723,0.10050735131707535,0.1352792611194142
0.268685881778212,0.06465511563766899,0.007225290235294223,0.037490383351198836,0.11045771758302034,0.203134933795712
0.273571079628724,0.22985523514779965,0.2400968711869338,0.20005342827515246,0.2944328457220987,0.2718306739999717
0.278456277479237,0.3891034712224793,0.44451296553962905,0.3713906992390555,0.4216964166160103,0.3321780405292397
0.28334147532975,0.4518025797409756,0.5127553928700479,0.43997060757376655,0.46225874771349384,0.3765030680893845
0.288226673180263,0.4446697719774758,0.49730432186576395,0.43467481429702004,0.4526654869152053,0.3997232332217338
0.293111871030776,0.4056431694459483,0.448257776703767,0.3952980819795439,0.4125522153240552,0.4001323565194407
0.297997068881289,0.35616070853490417,0.39004221401158606,0.346411367471315,0.3622865539915281,0.3796006723104092
0.302882266731802,0.3060314804981477,0.3328154049873466,0.2973973128477238,0.31116883873392703,0.3430064447134051
0.307767464582315,0.2592944715071914,0.2803965190782969,0.25205740081645844,0.2635378988831489,0.2970054580119462
0.312652662432828,0.21735554024599243,0.23390937774449622,0.21147459345735037,0.22076615714998402,0.2485350412720134
0.317537860283341,0.18045771304747926,0.1933572422469155,0.17577839623393282,0.1831579570241072,0.2035294426018693
0.322423058133854,0.14835490514666036,0.15830708186126777,0.1446959160286306,0.150502753506877,0.1661525948994258
0.327308255984367,0.12062073301351137,0.12818984194875116,0.11780815729845014,0.12226614599429302,0.1385837078656842
0.33219345383488,0.09678914126775474,0.10243085428058632,0.09464252892865371,0.09802090784183971,0.1212003727167728
0.337078651685393,0.07641633248712747,0.08050337852283711,0.0748166472836345,0.07732554730669873,0.1129602180083062
0.341963849535906,0.059105535952502376,0.06194705331123755,0.05795044332274432,0.05975171567763157,0.1118413029251839
0.346849047386419,0.04451434128063046,0.04637058165437014,0.043715185054927254,0.04495739282287036,0.115284644316276
0.351734245236932,0.032354135430133844,0.03344776037245622,0.03183276412960289,0.03263282571769343,0.1206328854327187
0.356619443087445,0.022386297123891376,0.022911169740290706,0.022067756740096478,0.02257000493787709,0.1255575649098656
0.361504640937957,0.0144174106530286,0.014545539254886388,0.014247158303407004,0.01453563906095049,0.1284289151554473
0.36638983878847,0.008294573340867807,0.008181688820295949,0.008195388582623399,0.008382423709018075,0.1285477106390879
0.371275036638983,0.003901279115141576,0.0036914039587037234,0.003840464950843812,0.00396453081648991,0.1261703997996382
0.376160234489496,0.001154068939955886,0.0009833479441229485,0.0011151446628086376,0.001193312054392903,0.1223230024288289
0.381045432340009,0.0,0.0,0.0,0.0,0.118475092317965
0.385930630190522,0.00041492453784431135,0.0007155650490574025,0.00034779286309028894,0.0004737153208559286,0.116180252954959
0.390815828041035,0.0024025471201125953,0.0031347900260251006,0.0022400575925790346,0.0025389276172900267,0.1167680506764209
0.395701025891548,0.005994224889761705,0.0072926247601977166,0.005699517686048657,0.006232023362613473,0.121123392870344
0.400586223742061,0.011249476947267039,0.013254670401845605,0.010794848122238248,0.011617216726594591,0.1295521181549244
0.405471421592574,0.018257168150305664,0.021118357058950606,0.017612013217211016,0.01878245570808969,0.141726782579669
0.410356619443087,0.027137321883985946,0.031014776638716456,0.02627037787581496,0.02784883792478729,0.1567265681795148
0.4152418172936,0.03804348676594792,0.04311105646352036,0.036925860366993406,0.03897759224865396,0.1732035349939864
0.420127015144113,0.051165521045956217,0.057613078857004216,0.049764994334234806,0.05235575711491079,0.1896923974797246
0.425012212994626,0.06673254634751712,0.07476820854761937,0.06501125941032282,0.0682144308051285,0.2050194154436374
0.429897410845139,0.08501563008593412,0.09486744880567288,0.08292772308834935,0.08681469354136942,0.218688754425909
0.434782608695652,0.10632943982987769,0.11824605827292264,0.10384446971024026,0.10847743396174858,0.2310981697251482
0.439667806546165,0.13103161093831503,0.14528105380264478,0.12811628834877298,0.13358544526139224,0.243499836805981
0.444553004396678,0.1595177985577945,0.17638311288374778,0.1561397025725569,0.16253239456634544,0.2577357783793973
0.44943820224719,0.19220925117988666,0.21197908295044654,0.18833358743209183,0.1957107047185024,0.2758541900284538
0.454323400097703,0.22952816885368846,0.2524795625686131,0.2251699523034115,0.2335524045127274,0.2997097774329885
0.459208597948216,0.271854122366624,0.2982239682201301,0.26699738458111716,0.27642836392555176,0.3305998522278187
0.464093795798729,0.3194527310089326,0.34939368271107296,0.314133200140325,0.32458695026972945,0.3689483497577138
0.468978993649242,0.3723665956896108,0.40588368039669925,0.36655531432027033,0.37806324471171965,0.4140562107148095
0.473864191499755,0.43026032129635733,0.4671272218407416,0.42405546397547994,0.4364617662577745,0.4639804938767793
0.478749389350268,0.49222020788509147,0.531881280980314,0.4857906733601798,0.4988169652686422,0.5156434263303491
0.483634587200781,0.5565301120776145,0.5980073527438339,0.5493814118756619,0.5634900724581227,0.5652489655122582
0.488519785051294,0.620481770763674,0.6623241574192201,0.6133364435691295,0.6276383979416527,0.6089687069593293
0.493404982901807,0.6803248025431095,0.7206528360049285,0.6730394940867924,0.6874424390800246,0.6437003565710023
0.49829018075232,0.7314920586733507,0.7681854592116775,0.7240565749536237,0.7386741783788283,0.6676206126478839
0.503175378602833,0.7692000933478462,0.8002323811584688,0.7622270669254284,0.7759527011701489,0.6803363525887964
0.508060576453346,0.7893799797753315,0.8132226396692768,0.7821405698987234,0.7958320560714498,0.6826347519987465
0.512945774303859,0.7896745483852853,0.8056219047852602,0.7824515593868263,0.7966615784920809,0.6760015411534818
0.517830972154372,0.7700927941227689,0.7783649046939951,0.7634704862209422,0.776835487903889,0.6621206507436393
0.522716170004885,0.7330051415224816,0.7345891446461881,0.726761504601503,0.739374645040999,0.642506174896514
0.527601367855398,0.6824825973935534,0.6788029444601471,0.6765899033699946,0.688321290956312,0.6183251044489737
0.532486565705911,0.6232996084372532,0.6158680953570743,0.6180656265775771,0.6290229547027366,0.5904003042078363
0.537371763556424,0.5600084858654615,0.5501695198906638,0.5553361091714434,0.5655951750263524,0.5593454162411449
0.542256961406937,0.49634531130248916,0.4851526535865692,0.49210867693511595,0.5014967975786456,0.525762522907662
0.547142159257449,0.43500896550877977,0.42320903448502273,0.43113021287049086,0.439788944571376,0.4904224416417949
0.552027357107962,0.37771266375098606,0.36578820773900117,0.37417762605284105,0.3820720198689947,0.4543553458763908
0.556912554958475,0.3253730749632448,0.3136078252498091,0.3221708631641978,0.3294867771207223,0.4188158697312748
0.561797752808988,0.27833296072780767,0.2668738054944594,0.27536408121310396,0.2822058959490315,0.3851413597893072
0.566682950659501,0.23655989885958192,0.22546676182751837,0.2338562745172662,0.24019045902123828,0.354563597083677
0.571568148510014,0.19980001036154157,0.1890817966649565,0.19727505483220467,0.20322659459675407,0.3280390326411251
0.576453346360527,0.1676862151693247,0.15732484187912404,0.16528643053163858,0.17095074986971776,0.3061357522100944
0.58133854421104,0.13980913106596618,0.1297746472156469,0.13754077168706105,0.14293666612624475,0.2889833213332412
0.586223742061553,0.11576051918936571,0.10602008791179757,0.1135904429928242,0.11879193215595245,0.2762756172920261
0.591108939912066,0.09515798440498068,0.08568087774418237,0.09305711067122688,0.09810651224527316,0.2673189354520743
0.595994137762579,0.07765758421587762,0.06841771023148537,0.07561529765827085,0.08052277659100615,0.2611262462625494
0.600879335613092,0.06295903845069344,0.05393601235783098,0.060963559791377214,0.06574387443563226,0.2565597501407666
0.605764533463605,0.05080667836726883,0.041986082957803934,0.048853181609274154,0.05351880801993609,0.252511696360079
0.610649731314118,0.04098815470437584,0.03236138730931665,0.03907344072911175,0.04366219187310855,0.2480933511329743
0.615534929164631,0.03333216404257141,0.02489610657231181,0.031445792156434636,0.03598491313517993,0.2427881307173534
0.620420127015144,0.027705957635158315,0.019462605338564486,0.025838936500645584,0.030334323325736046,0.2365294861792714
0.625305324865657,0.024013085329227534,0.01596920818372908,0.022188576390952876,0.02661228712753352,0.2296868725085092
0.630190522716169,0.022191637950255874,0.014358511620745374,0.02040626576510316,0.02475514783923484,0.2229709994100326
0.635075720566682,0.02221314138203125,0.014606362822075777,0.020460911501853536,0.02473454174068408,0.2172877344543534
0.639960918417195,0.02408219523159094,0.016721584905115584,0.02236621166745458,0.026552694950329365,0.213573132423914
0.644846116267708,0.027836918716188278,0.0207465028820747,0.026161020967606207,0.03024711733660374,0.2126354184821033
0.649731314118221,0.033550252546526105,0.026758312126528908,0.03190558098426729,0.03588973147663438,0.2150222978397716
0.654616511968734,0.041332157505240705,0.034871322426427806,0.03972135498210756,0.04358696709104,0.2209289829500908
0.659501709819247,0.05133273807071565,0.04524009544761848,0.04977665066139839,0.053488284356412064,0.230162918216116
0.66438690766976,0.06374629066479685,0.058063459282811765,0.06229203774604719,0.06579514546377449,0.2421800874734809
0.669272105520273,0.07881621345149625,0.07358931255833948,0.07740226978548885,0.08077537277509732,0.2561993591074637
0.674157303370786,0.09684059087331696,0.09211999401910986,0.09543600282390152,0.09866018489019841,0.2713837089025711
0.679042501221299,0.1181780379189608,0.11401774683308147,0.11681180943700947,0.1198556625347877,0.2870548549548999
0.683927699071812,0.1432529878864485,0.13970938000771022,0.14193311719146293,0.1447697885186299,0.3028905144684614
0.688812896922325,0.17255892749559826,0.16968851598156387,0.17130459624232428,0.1738967229871171,0.3190507802949476
0.693698094772838,0.20665696936236141,0.20451266057536072,0.2053660858951095,0.20789723386014075,0.3361953213949075
0.698583292623351,0.24616539406774668,0.24479053859861497,0.2448629523605402,0.24739371989363473,0.3553806244635291
0.703468490473864,0.29173315244422554,0.2911524914825211,0.2904246318335277,0.29293800106980195,0.3778551640234591
0.708353688324377,0.34398663169310895,0.34419312858932455,0.34254561727078553,0.34529826901651123,0.4047903283479248
0.71323888617489,0.40343447324728016,0.4043711898513362,0.4018392052728477,0.4048976882621903,0.4369927246883398
0.718124084025403,0.4703111527709139,0.4718481633232503,0.46855430884889876,0.47198982013933866,0.4746426509867938
0.723009281875915,0.5443399428857343,0.5462483754639262,0.5423234810445763,0.5462465821820389,0.5171006304206204
0.727894479726428,0.6244072551088338,0.6263365732845944,0.6221667913097746,0.6265350659500187,0.562823038814659
0.732779677576941,0.7081752049821488,0.7096458334665956,0.705812842357566,0.7104849084096154,0.6094262073195302
0.737664875427454,0.7917292674889048,0.7921585279867361,0.7892114656982689,0.7941361435123108,0.6539258660003848
0.742550073277967,0.8694570089351026,0.8682360243132315,0.867007481320283,0.8717929087410364,0.693144229014616
0.74743527112848,0.9344273649676108,0.9310510851076489,0.931918554537945,0.93643066661165,0.7242204904266359
0.752320468978993,0.9794707813527026,0.9736892857278427,0.9771206770279309,0.9810739301346791,0.7451036221520287
0.757205666829506,0.998845338120316,0.9907690797452031,0.9966546827121432,1.0,0.7548861942348585
0.762090864680019,0.9899079392250016,0.9799995652734328,0.987628834498042,0.991624046154774,0.7538798953577294
0.766976062530532,0.9539715383083556,0.9429127374338371,0.9514926259584074,0.9561535575122055,0.7434240881898174
0.771861260381045,0.8958658726837513,0.8843631533721649,0.8932490349152347,0.8983862134895906,0.7255096105593494
0.776746458231558,0.8224555086820008,0.8110778737280709,0.819818757583694,0.8252646683262913,0.7023444251144892
0.781631656082071,0.7408897575613769,0.7299939855269515,0.7381963556853752,0.7438150684056305,0.6759746306895106
0.786516853932584,0.6572921904008975,0.6470316999948156,0.6545876595369543,0.6601664355605109,0.6480281251145356
0.791402051783097,0.5761572828341338,0.5665366577004278,0.5735590369254038,0.5789032447670617,0.6196016095584042
0.79628724963361,0.5003315989495563,0.4912694152101091,0.4978980270371518,0.502907713694955,0.591281740202108
0.801172447484123,0.431311930601193,0.4226910962977006,0.4290879293614712,0.43371324516767384,0.5632748980439247
0.806057645334635,0.3696333128356987,0.36133342843134086,0.3675421293119064,0.3719272810114208,0.535605336525909
0.810942843185148,0.31521908553219147,0.3071334729936387,0.3132141620250623,0.3174203609718973,0.508324017043329
0.815828041035661,0.26764685074389744,0.25968922484883755,0.2657152402455526,0.2697589570381773,0.4816618653244755
0.820713238886174,0.22632967570811896,0.21843488865998256,0.22446545989067174,0.22845982518770228,0.4560788442974612
0.825598436736687,0.1906296188560549,0.18275155162347573,0.18885935520319666,0.19281575711383228,0.4322041806230999
0.8304836345872,0.1599234085921191,0.1520318408850332,0.15819499309511398,0.16209512236983972,0.4107076581854205
0.835368832437713,0.13363688593117531,0.12571430531552094,0.13190460309208876,0.1357951632576836,0.3921583728225521
0.840254030288226,0.11126029082411361,0.10329907162658267,0.10954636690576637,0.1134378109970153,0.3769119052878121
0.845139228138739,0.09235248915840637,0.08435258237788397,0.09065022972068035,0.0945569420740048,0.3650401898605482
0.850024425989252,0.07653927665016536,0.06850641027230865,0.07479789078149567,0.07881287126547487,0.3563025343401791
0.854909623839765,0.06350888060648849,0.055453210433714206,0.061769356854884445,0.06586918327597475,0.3501579546867873
0.859794821690278,0.05300648310716959,0.04494161737726353,0.05127097488791914,0.055348262877544845,0.345829292633815
0.864680019540791,0.04482878720838084,0.03677111116637959,0.043100459745766456,0.047167025415606405,0.3424318630249022
0.869565217391304,0.038819169396772706,0.030787406582971605,0.03710197049676168,0.041188392478725605,0.3391600262183972
0.874450415241817,0.034863686931980616,0.026878646318566443,0.03316210928674364,0.03721857628930252,0.3354874695037342
0.87933561309233,0.03288805911941565,0.024972528694477854,0.03120711847456016,0.0352320069506,0.3313084814564984
0.884220810942843,0.032855666899441284,0.025034423818916563,0.031200907604638173,0.035177295129675414,0.32696037931554
0.889106008793356,0.03476658421241754,0.027066498914306382,0.03314348638228843,0.037047916972831656,0.3231215651845532
0.893991206643869,0.03865764789771847,0.03110786454868789,0.03707037645191546,0.04088022321185661,0.3206352449960963
0.898876404494381,0.044603577645798004,0.03723575590440353,0.04305062454721931,0.046756377204698066,0.3203258559494554
0.903761602344894,0.05271916415971008,0.04556776724969952,0.0512135628526571,0.05479192276538479,0.3228533155772909
0.908646800195407,0.0631625429101175,0.056265153845605376,0.0617127368740943,0.06513921588701799,0.3286193347136667
0.91353199804592,0.07613955085271004,0.06953719133440761,0.07474989621167619,0.07800261778980631,0.3377259963785945
0.918417195896433,0.09190910635052318,0.08564651972214057,0.090586677280167,0.09363949272883103,0.3499927080864501
0.923302393746946,0.11078942950680658,0.10491526775431986,0.1095271076652544,0.11237752896742566,0.3650476927796167
0.928187591597459,0.133164684223221,0.127731505813625,0.13197626800933318,0.1346260137897959,0.3825023350871045
0.933072789447972,0.15949119899873107,0.15455513478102728,0.15841189536707215,0.16076840594591774,0.4021801640565242
0.937957987298485,0.1903016924790233,0.18592156558104705,0.18933529270051885,0.19134605956909845,0.4243250402044417
0.942843185148998,0.2262047150380839,0.2224403032113657,0.22534408627793218,0.22704922581184797,0.4496963461614711
0.947728382999511,0.2678745740393843,0.2647835798394198,0.26704964042957274,0.26856833187512735,0.4794959377249783
0.952613580850024,0.3160240463440321,0.31365720718204915,0.3152813080826312,0.3166291584290829,0.5151348792795751
0.957498778700537,0.3713479727862469,0.36974164832333023,0.3706916024056153,0.37197720630086467,0.5578872340536858
0.96238397655105,0.43442055130433926,0.4335861853470978,0.4337108523169581,0.4351595262712104,0.6084783283820843
0.967269174401563,0.5055241461083905,0.5054344389562061,0.5045818588154157,0.5063782168664921,0.6666497925875089
0.972154372252076,0.5843866950442241,0.5849594969011949,0.5830885551983354,0.5852936916381022,0.7307758590944256
0.977039570102589,0.6698169966326541,0.6709002355526322,0.6682343696605934,0.6708174809163705,0.7976779358682717
0.981924767953102,0.7592666141055137,0.7606310164953511,0.7574264158109923,0.7602915488428853,0.8628350793061269
0.986809965803615,0.8484283959421646,0.8497780617335225,0.8463777004600853,0.8493936901960654,0.9211103976720296
0.991695163654128,0.9310984785126305,0.9321089325258867,0.9288573585918031,0.9318529466106905,0.9678600690362814
0.99658036150464,0.999615960453387,1.0,0.9971084112436989,1.0,1.0
