frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.21374222429602904,0.23376788110567756,0.21018612573338422,0.21693329460236394,0.1749440782867697
0.36638983878847,0.20381244702124535,0.22288480081135878,0.20038191228047816,0.20687691929648613,0.1695761815613214
0.371275036638983,0.19549204025573047,0.21385264030570966,0.19217063804246717,0.19845665315783478,0.1654779737911592
0.376160234489496,0.1886621649000651,0.20651650036944508,0.18543630672968178,0.19151169759141062,0.1627788505113112
0.381045432340009,0.18322469379524695,0.20075026121906014,0.18008329807242848,0.1859817796754541,0.1616202536504646
0.385930630190522,0.1791018386586806,0.19645481747224952,0.17603602107350644,0.18177342991155282,0.1620942732016251
0.390815828041035,0.1762355761465584,0.19355637906958578,0.17323837878440987,0.1788371812125411,0.1641947621795089
0.395701025891548,0.17458710834809546,0.19200504580426245,0.17165327191167906,0.17712822292085545,0.1677850184056884
0.400586223742061,0.17413650521235666,0.1917737686851214,0.17129149817731934,0.1766190136967944,0.1725881209853272
0.405471421592574,0.17488262192703274,0.1928577569355007,0.17213863453890957,0.17731653567017122,0.178208906030355
0.410356619443087,0.17684335096967546,0.19527435856727687,0.17420543886697384,0.1792372226799482,0.1841954134458731
0.4152418172936,0.18005624767329398,0.19906342394381432,0.17751499974880372,0.1824112882199786,0.1901384351256535
0.420127015144113,0.18457955292177783,0.20428814721171723,0.18208885188217414,0.18689639232821412,0.1957916296687906
0.425012212994626,0.19049362099665743,0.21103636261033476,0.18804350960513985,0.19275404621586842,0.2011799536451946
0.429897410845139,0.1979027381439035,0.21942224349584386,0.19551684853226012,0.200143268804175,0.2066621847708336
0.434782608695652,0.20693727979680182,0.22958830113336834,0.20464954012463418,0.20913406203240814,0.2129281305860122
0.439667806546165,0.21775608974137095,0.24170749325054117,0.21543483168812338,0.2199214052343359,0.2209338837749913
0.444553004396678,0.23054885528834418,0.25598510751058046,0.22811260829176164,0.23272646694773652,0.2317943542380156
0.44943820224719,0.24553807261684393,0.27265985120610003,0.24301260408373776,0.24782697549907254,0.2466533989242166
0.454323400097703,0.262979907954519,0.29200321181755573,0.2604050434088274,0.26537379122946997,0.2665426435602283
0.459208597948216,0.2831628106616376,0.31431559650436913,0.2805331044904142,0.285735051084827,0.2922316442523027
0.464093795798729,0.3064020571524683,0.3399169474548643,0.3037445999821712,0.3092874415364901,0.3240733406159225
0.468978993649242,0.33302743038913446,0.3691284146773308,0.33018148076330495,0.33621342335303334,0.3618616536481279
0.473864191499755,0.3633599314144105,0.40224027247139954,0.36038607583141113,0.3668775760462033,0.404736185750079
0.478749389350268,0.39767185990185394,0.4394598159422861,0.3944559442691739,0.4015785217612974,0.4511791081553104
0.483634587200781,0.4361231732521096,0.48083213196230873,0.4325996146932543,0.44043770678035593,0.4991373035558093
0.488519785051294,0.47866673669930665,0.526127858674775,0.474786188755726,0.48346081931762996,0.5462645643539633
0.493404982901807,0.5249179447632212,0.5746979145256761,0.5207833206658107,0.530223268373287,0.5902293210437043
0.49829018075232,0.5739935480787942,0.6253092278458898,0.5694752978037428,0.5797434378526642,0.6290022553439866
0.503175378602833,0.6243442065443332,0.6760003774479441,0.6195775721517811,0.6304487181823352,0.6610470804341015
0.508060576453346,0.6736363639618075,0.7240285911515688,0.6684840732279829,0.6799306635181185,0.685382079422875
0.512945774303859,0.7187727253086931,0.7660032916260834,0.7132315079530024,0.7250694347600459,0.7015323249392212
0.517830972154372,0.7561507803497515,0.7982838774098217,0.7504569413616683,0.7623452582992984,0.7094253467148943
0.522716170004885,0.7822067221752107,0.8176294452932064,0.7764963285464923,0.787860582663303,0.7092864721324552
0.527601367855398,0.7941599164144191,0.8219388484005368,0.7889019693420279,0.7991834749250999,0.7015713398194321
0.532486565705911,0.7907143752809112,0.8108006198837218,0.785830211310157,0.7949566848468994,0.6869453422264117
0.537371763556424,0.772414009070557,0.7856017825931066,0.7678131891835149,0.7766073360130642,0.6662938370318789
0.542256961406937,0.7414794714679251,0.7491437003374373,0.7365718535022368,0.7457646327977615,0.64073032544602
0.547142159257449,0.7012101683718124,0.7049495736951451,0.6960826025631296,0.7055377008296041,0.611567943784103
0.552027357107962,0.6552277095302937,0.6565531811680472,0.6500991161898719,0.6596604131436927,0.5802347376902811
0.556912554958475,0.6068426616159316,0.6069889297644404,0.6017401766539805,0.6113574548023425,0.5481401033060155
0.561797752808988,0.5586893654486494,0.5585530745457489,0.5536618796847558,0.5631900581264038,0.5165252495365857
0.566682950659501,0.5126227817188972,0.5127871420070882,0.5077737699936832,0.516981827866256,0.4863404341091758
0.571568148510014,0.46979027711999427,0.47059008444857275,0.4651456854019477,0.47400910222424925,0.4581814089824783
0.576453346360527,0.43078273591803273,0.432376567570089,0.4263769424006696,0.43487441525729864,0.4322950402599335
0.58133854421104,0.39579746807425553,0.39822996830205015,0.3915745942609128,0.3997884992965905,0.4086428427183292
0.586223742061553,0.364778317969391,0.3680271151124997,0.3608256243440455,0.3686128052496778,0.3869998157182616
0.591108939912066,0.33752194303655547,0.3415299130502603,0.33376728303026887,0.3412001344848639,0.3670646374805791
0.595994137762579,0.3137518217545662,0.31844773848261615,0.3101514982542055,0.3172793840581719,0.3485612052958159
0.600879335613092,0.2931664032009998,0.29847729633031855,0.28975165499123595,0.29655170315317014,0.3313164227109615
0.605764533463605,0.2754684922111189,0.28132648982696973,0.27229257418303277,0.2787208385619883,0.3153038875036184
0.610649731314118,0.2603819092188753,0.2667276133074334,0.2572748824692222,0.26349689283547684,0.3006488394137612
0.615534929164631,0.24765997511413934,0.2544437713895464,0.24455295065658283,0.25062031690101627,0.2875971498017329
0.620420127015144,0.23708901161145576,0.24427122355072978,0.2340868758007349,0.2399194104676764,0.2764588386004816
0.625305324865657,0.22848898885657629,0.23603944265188817,0.22558470111403442,0.23123877238245064,0.2675414767250345
0.630190522716169,0.22171269495707618,0.22961003500366925,0.21890127605951978,0.22434493709705342,0.2610885545528507
0.635075720566682,0.21664428940167005,0.22487523929149755,0.21387416353414226,0.21916385446846237,0.2572329968688069
0.639960918417195,0.21319776862013043,0.22175644316006368,0.21049773385367057,0.21564726143855142,0.2559695611139835
0.644846116267708,0.21131566202397434,0.22020298175936837,0.20870091100585894,0.21371840354755886,0.2571452750984375
0.649731314118221,0.2109681493692575,0.22019137689698803,0.20844163160067933,0.21329566725661825,0.2604659834266537
0.654616511968734,0.2121527159855196,0.22172511391807562,0.2097184384106177,0.2143816845500013,0.2655187513079053
0.659501709819247,0.21489442121567534,0.224835018932791,0.21255705228105123,0.2170604308965488,0.2718119936008774
0.66438690766976,0.2192468332920711,0.22958027932368372,0.21701212191724184,0.22130862261362186,0.2788351197651409
0.669272105520273,0.2252936702914471,0.23605013597290286,0.22313016664754745,0.22722560665409045,0.286135631501135
0.674157303370786,0.2331511724046998,0.2443662572174388,0.2310672933809353,0.23498925553772027,0.2934046491860609
0.679042501221299,0.2429712050742403,0.2546857713539088,0.2409744881345778,0.24471382538968164,0.3005550207391366
0.683927699071812,0.2549450414044621,0.26720487146596617,0.2531039762710852,0.25663439766437407,0.3077738215525102
0.688812896922325,0.2693076742090462,0.2821627905545225,0.2675867398430663,0.27091315107158875,0.3155355855435832
0.693698094772838,0.2863423295208479,0.29984574093518274,0.2846196262049687,0.28784365298171477,0.3245721700689791
0.698583292623351,0.30638454171470186,0.3205900651026318,0.3047342493311608,0.30789450805640545,0.3358046007572271
0.703468490473864,0.32982462504227655,0.34478327450703783,0.32817417601209997,0.33142270848061706,0.3502469561651117
0.708353688324377,0.35710651967306745,0.37286074363656857,0.35535567322836253,0.3589236709694174,0.3688916811700781
0.71323888617489,0.38871964395097947,0.40529443487318084,0.3868649250840526,0.3905992287639172,0.3925830951834884
0.718124084025403,0.42517836861068453,0.4425680114203258,0.42313405616765837,0.42727985730690254,0.4218859694502863
0.723009281875915,0.46698092263050045,0.4851300116091677,0.4647063473011979,0.46941746511815763,0.456961342279784
0.727894479726428,0.5145361052316137,0.5333137249089399,0.5118664771892861,0.5172922770715949,0.4974702732245358
0.732779677576941,0.5680430511851268,0.58721021892769,0.5651086539189485,0.5711614439261444,0.5425317910161627
0.737664875427454,0.6273090941263282,0.6464825421778532,0.6239600929448038,0.6308366956076449,0.5907564919549734
0.742550073277967,0.6914990060209619,0.7101200800305516,0.6877510634593242,0.6953876068347509,0.6403591110773434
0.74743527112848,0.7588344600062104,0.7761604552263696,0.7548822868615993,0.7629935264896988,0.689327843690635
0.752320468978993,0.8263144215820839,0.8414582911107628,0.8224051583343015,0.8305455065793241,0.7356085173800406
0.757205666829506,0.8896019229884365,0.9016467018954722,0.8860262401804362,0.893443930383896,0.7772599325529858
0.762090864680019,0.9432820257051852,0.9514756245282424,0.9405124100636966,0.9462386326012107,0.8125545069160638
0.766976062530532,0.9816544400438081,0.985642462157294,0.9801148422458512,0.9832933651989224,0.8400259410864407
0.771861260381045,1.0,1.0,1.0,1.0,0.858488924097412
0.776746458231558,0.9959072771056353,0.992719098373743,0.9941431428900065,0.997593015898535,0.8670651274493033
0.781631656082071,0.9700335509910377,0.9648530405305371,0.9666075302770027,0.9733164576521265,0.86524242565788
0.786516853932584,0.9258826648382882,0.9199993629391924,0.9211091302359389,0.9305088986924571,0.8529734744283104
0.791402051783097,0.8687280923422998,0.8632465223899931,0.8630419256123432,0.8743087945405991,0.830791923330733
0.79628724963361,0.8042467283219054,0.7999314180481089,0.798068907510692,0.81034212221504,0.7998993932988534
0.801172447484123,0.7374334669401142,0.73469040028268,0.7310862365353056,0.7437780236602327,0.7621664718637174
0.806057645334635,0.6720515518316765,0.6709975284571733,0.6658247881327365,0.6784025340040939,0.7200067878422324
0.810942843185148,0.6105583895389546,0.6111194558502636,0.604690270149143,0.6167432462917813,0.6761240038578771
0.815828041035661,0.5543085633538593,0.5563086993174251,0.5487747658097204,0.5601650737287844,0.6331803429084297
0.820713238886174,0.5038506940112779,0.5070756687977662,0.498599522916857,0.5093557151682367,0.5934664257596989
0.825598436736687,0.4592076905508812,0.4634440699051633,0.45424409463136367,0.46428398430653944,0.5586491449865376
0.8304836345872,0.4200958936873469,0.4251512037206342,0.41555058965801583,0.42471165428104823,0.5296417645478125
0.835368832437713,0.38607784473001955,0.3917885667686983,0.3820152160153698,0.3902602344623942,0.5065994253793411
0.840254030288226,0.35666009139874266,0.36289273509417075,0.35286049713670625,0.36055386139855655,0.4890143814707723
0.845139228138739,0.33135117402678543,0.3379999213531971,0.32771760957006113,0.3349925941670235,0.4758762607533678
0.850024425989252,0.30969309884922774,0.31667609769245453,0.3063763530885054,0.3131445684706447,0.4658679381620857
0.854909623839765,0.29127624819637454,0.29853167712213713,0.2881078221735326,0.2946230626952374,0.4575763707839163
0.859794821690278,0.27574453246393477,0.2832269750663634,0.2726666328125536,0.27891545989279787,0.4497016265375204
0.864680019540791,0.2627951739307962,0.2704725134115134,0.2598022969160795,0.26581491987245187,0.4412443601291121
0.869565217391304,0.25217583337750304,0.2600267079556019,0.2492648934527837,0.25508529675404906,0.4316464250748768
0.874450415241817,0.2436806915125234,0.2516924718769471,0.2408741646168895,0.2464853005249054,0.4208585483079514
0.87933561309233,0.23714640821141095,0.24531362778999694,0.23442202770504822,0.23984930606873683,0.4093185647755876
0.884220810942843,0.23244846585771559,0.24077162884209072,0.22981511605370886,0.23505065155489585,0.3978429195522378
0.889106008793356,0.22949816021428765,0.2379828575089849,0.2269221219929847,0.23199571828154875,0.3874556360837278
0.893991206643869,0.2282403673236109,0.23689663966707286,0.22570582987354432,0.23063595376672802,0.3791932502061956
0.898876404494381,0.22865214542254425,0.23749404215157827,0.22617293764982424,0.2309378755127592,0.3739259753866225
0.903761602344894,0.23074219984780242,0.23978748926546056,0.22836984049104753,0.23291143331536182,0.3722262256743693
0.908646800195407,0.23455122925037689,0.2438212212686103,0.2322840932729714,0.23659506541768335,0.3743017887498845
0.91353199804592,0.24015317154061988,0.24967261441144842,0.23800305712669015,0.2420599822342662,0.3799983527371243
0.918417195896433,0.24765736869822444,0.2574543782960761,0.24562923990520596,0.2494128342024056,0.3888671748834509
0.923302393746946,0.2572116615318039,0.2673176324567749,0.25533543399304004,0.2588329606605878,0.4002873804406362
0.928187591597459,0.26900639630342366,0.2794558269992528,0.26729418211598804,0.2704975610925093,0.413626367029851
0.933072789447972,0.28327925599278586,0.29410939210902437,0.2817393565298797,0.284679436527203,0.4284148781303634
0.937957987298485,0.3003206895485013,0.3115708467137886,0.29880042213704444,0.30169810842550976,0.4445066839852176
0.942843185148998,0.3204794537281715,0.3321898172635747,0.3189879188298942,0.32167694235951405,0.4621896025727923
0.947728382999511,0.34416732607988676,0.3563769347219765,0.3427518173763352,0.3453343773659134,0.4822181513980539
0.952613580850024,0.3718612743129164,0.3846047726505828,0.3704229925351533,0.37312704965202687,0.505749900291148
0.957498778700537,0.40410010234612254,0.41740269363137905,0.402548760058723,0.4054735120510869,0.5341859114385576
0.96238397655105,0.4414706076395056,0.45534047419442963,0.4397436742235707,0.4430646198241965,0.5689360129069323
0.967269174401563,0.48457533780101947,0.4989926815792296,0.4826396516578021,0.4864631051486198,0.6111464568080569
0.972154372252076,0.5339700350102555,0.5488719716841047,0.5318767909672971,0.5363906249583025,0.6614361452509517
0.977039570102589,0.5900542770435255,0.6053153863329143,0.5876114941197218,0.5928895527437157,0.7196859462859813
0.981924767953102,0.6528955870199421,0.6683054771766742,0.6499316713173813,0.6562514690243105,0.7849146014619369
0.986809965803615,0.7219702692379184,0.7372127021663694,0.7186831904140765,0.725827569518577,0.8552579820890055
0.991695163654128,0.7958228992736756,0.8104662192508554,0.7922740466925128,0.8000615595062411,0.9280511740573155
0.99658036150464,0.8716940292036045,0.8852087670443481,0.8680926765384726,0.8760374486326232,1.0
