frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.478749389350268,0.3742542961391733,0.25414512037385917,0.32307234771179144,0.40605906161983224,0.4315751806114367
0.483634587200781,0.4080141912619501,0.28430563362920613,0.3630966482687136,0.43665667153740356,0.480169388293587
0.488519785051294,0.4450915169761339,0.31868385385872566,0.40714301033400696,0.46940366081290275,0.5309095955752542
0.493404982901807,0.4852564888033818,0.3575642558440741,0.454923608799691,0.5040276464149165,0.5816885664942798
0.49829018075232,0.5279762350938612,0.4010710522872605,0.5058513742378395,0.5533744235635479,0.6303052571816802
0.503175378602833,0.5723010188363841,0.44904275223144635,0.5524642209951383,0.611027109057262,0.6746681388957565
0.508060576453346,0.6167549331504032,0.5008643661775274,0.5874722967599414,0.6715400567051143,0.712927472888178
0.512945774303859,0.6592737074236461,0.5552705153833253,0.6206578269160288,0.7322306584650418,0.743530752977843
0.517830972154372,0.6972571484658465,0.6101628018057772,0.6498393371941765,0.7876503778802657,0.7652316202385872
0.522716170004885,0.7278106801145806,0.6625267046947954,0.673846194213675,0.8323401741585623,0.7770980779038585
0.527601367855398,0.7482050420965777,0.708567249924564,0.6909017033359172,0.8611002092965773,0.7785576543783286
0.532486565705911,0.7564677384144396,0.7441660884464006,0.6997117570398673,0.8698331874300006,0.7694911062331952
0.537371763556424,0.7518883617548727,0.7656512200869119,0.6998427809273192,0.8572086615821467,0.7503518805414646
0.542256961406937,0.7351972011560916,0.7706786506940991,0.6916994813954341,0.8259197454090564,0.72225832055784
0.547142159257449,0.7083300277095848,0.7588730156461214,0.6754643474963781,0.7800277348308419,0.6869946691634029
0.552027357107962,0.6739132576075092,0.7319199849941669,0.6522666199671293,0.7248978116501742,0.6468771309286465
0.556912554958475,0.6347104149979723,0.6930675172208857,0.6197293706385121,0.6665518300656943,0.604489774163038
0.561797752808988,0.5932118898652963,0.6462881139734854,0.568789399649554,0.6088748755043546,0.5623492468162798
0.566682950659501,0.5514233536286908,0.5954621271184466,0.5178491018875456,0.5680979178619192,0.5225866749434351
0.571568148510014,0.5108170998598379,0.5438301842590512,0.4685799666950672,0.5346302620590718,0.4867240676435278
0.576453346360527,0.47238140614243257,0.4937702112485636,0.4222303502490374,0.501437024238009,0.4555819069576074
0.58133854421104,0.43671221888659073,0.4468201962818851,0.3795192000147298,0.46968953742018515,0.429310664224438
0.586223742061553,0.4041118097550957,0.40382985041630404,0.34089574695579233,0.4400097810573922,0.407512406911463
0.591108939912066,0.37467663183133076,0.36514795996486815,0.3062920306331647,0.41268655406815846,0.3894131984988462
0.595994137762579,0.3483679729316142,0.33079268903613257,0.2755324961450613,0.3882967226686961,0.3740537044421112
0.600879335613092,0.32506511088566714,0.3005846125533119,0.24846082460729574,0.36616101220450253,0.3604734158469683
0.605764533463605,0.30460336596335613,0.274241030257494,0.22489630443080788,0.34649264700691007,0.3478679912617164
0.610649731314118,0.2868002329361658,0.25143811795711124,0.20448595184581517,0.3291508482937739,0.3357011074054975
0.615534929164631,0.2714726421069652,0.2318493079393755,0.1869936105277129,0.3141796225485065,0.3237568307537209
0.620420127015144,0.2584479053884971,0.2151673810661217,0.17219939656247713,0.30147834855446226,0.3121287235541926
0.625305324865657,0.24757033663733224,0.20111602261035788,0.1599460216489445,0.2908137968033808,0.3011553733240702
0.630190522716169,0.23870502240317942,0.18945491198451955,0.14992069712804676,0.281956280048377,0.2913228421682128
0.635075720566682,0.23173980311526,0.17998107590671722,0.1419858081016487,0.2749116603857186,0.2831578067639484
0.639960918417195,0.22658620821421688,0.17252826641992053,0.13607551154848727,0.269619774496389,0.277130712936475
0.644846116267708,0.22317985814925498,0.1669654669069919,0.13208221405561257,0.2659852320747096,0.2735801563198239
0.649731314118221,0.22148068333899273,0.16319520026510848,0.1299504804926326,0.2642724618270514,0.2726628636743913
0.654616511968734,0.22147319780412247,0.1611520433989908,0.12965410674850578,0.26439473470390573,0.2743307828428728
0.659501709819247,0.22316698849841857,0.16080158786507862,0.13119432227524355,0.26626992894611895,0.2783373169925482
0.66438690766976,0.22659752838275204,0.16213999012507904,0.134616527992518,0.26988927235730303,0.2842757039523503
0.669272105520273,0.23182738203111772,0.16519420052523318,0.13997787851288826,0.2753409097893908,0.2916505151558051
0.674157303370786,0.23894783804572564,0.17002292982344144,0.14736351252238475,0.28274421029119795,0.2999765738221024
0.679042501221299,0.24808096350152084,0.17671839244547785,0.15686228138316483,0.29197373924495534,0.3088900665663003
0.683927699071812,0.2593820208380999,0.18540884494962007,0.16868244597051546,0.30349801621043704,0.3182491756637763
0.688812896922325,0.27304210187256267,0.19626190356705697,0.18303448565994015,0.31735915041570945,0.3282011928559573
0.693698094772838,0.2892906949430475,0.2094885589860276,0.20006390599904134,0.3337180909789447,0.339200896570425
0.698583292623351,0.30839767716343686,0.22534768412240525,0.2201402667914375,0.35277910124062467,0.3519769295195365
0.703468490473864,0.3306738669182393,0.2441506116930812,0.2437938327674964,0.37480645064281054,0.3674528408949848
0.708353688324377,0.35646871505485583,0.2662649813876995,0.2713674054878943,0.4001135645040558,0.3866338067284964
0.71323888617489,0.38616286868747823,0.2921164284931937,0.30323291417408815,0.42917601590569115,0.4104700890051535
0.718124084025403,0.42015210957365634,0.3221856743334607,0.33963192941804354,0.46218143510151327,0.4397083960778728
0.723009281875915,0.45881747807913315,0.356997012201432,0.3811945776571185,0.49936661557995415,0.4747460714203151
0.727894479726428,0.5024743086516289,0.3970918821629137,0.42840163340256676,0.540921646441296,0.5155100894531515
0.732779677576941,0.5512908723523859,0.4429781218548162,0.4813840365065815,0.5869142082180567,0.5613880200035347
0.737664875427454,0.605166659718958,0.49504188958420464,0.5403499159459653,0.6371787264705981,0.6112341295804644
0.742550073277967,0.6635639596108058,0.553406500842648,0.6049348482434693,0.6911080614016115,0.663456753856132
0.74743527112848,0.725299438311376,0.6177238505149565,0.6739943528595319,0.7588086763568516,0.7161677079724441
0.752320468978993,0.7883312564877302,0.6868962863927273,0.7452017516633187,0.8291062793530308,0.7673534507252769
0.757205666829506,0.8496235191032957,0.7587594351327589,0.8157653677603625,0.8949616545361759,0.8150235819926189
0.762090864680019,0.9052168604241814,0.8298170933668987,0.881756892786773,0.9497262005060447,0.8573081883446932
0.766976062530532,0.9506337888476982,0.8951977008697356,0.9341786229707177,0.9865371296446571,0.8925030560064664
0.771861260381045,0.9816400007955455,0.9490468070292333,0.9699833468691457,1.0,0.9190871578951838
0.776746458231558,0.9951736086948089,0.9854868246972732,0.9880904375303221,1.0,0.9357495624723837
0.781631656082071,0.9900812800412856,1.0,0.9528101064762226,1.0,0.9414590699668055
0.786516853932584,0.9673411854150673,0.9907310546637345,0.8993784315729719,0.9916664384122569,0.9355906846569482
0.791402051783097,0.929709751577526,0.9590706253744989,0.8347159669639165,0.9685849276255409,0.9180931461925439
0.79628724963361,0.8809988976330465,0.9091981957631488,0.7654332251258478,0.9329641704767985,0.8896499820437741
0.801172447484123,0.8252899551419602,0.8468426618417951,0.6966357569948701,0.8877166215585023,0.8517666778947863
0.806057645334635,0.7663170121304822,0.7778840221987543,0.6316814937839995,0.8361954299984968,0.8067231507442926
0.810942843185148,0.7071128137191584,0.707331116725092,0.5723828317761526,0.7815667553505774,0.7573686843427155
0.815828041035661,0.6498963380181927,0.6388615026838437,0.5196043472228684,0.7265516943692952,0.7067921995781803
0.820713238886174,0.5961259103018367,0.5748169381661682,0.4733052397645336,0.6730227873622264,0.6579461200259276
0.825598436736687,0.5466361489919251,0.5164443799234245,0.4331068065094986,0.6223303656622032,0.6133131759575671
0.8304836345872,0.5017973122912379,0.46420658679249543,0.39839115811579456,0.5753234873448345,0.5746798759790133
0.835368832437713,0.46166139663801575,0.4180630915459097,0.36859986154969976,0.5327483986199627,0.5430372056217605
0.840254030288226,0.4260799450936899,0.3776851451045355,0.34282171690461627,0.4942851886126788,0.5185927921346476
0.845139228138739,0.39479125002752624,0.3426035620113682,0.31095363078203836,0.45976420839617044,0.5008627695710656
0.850024425989252,0.36748081569263463,0.3123024711529432,0.28088336586191304,0.42977291276762536,0.4888142763023706
0.854909623839765,0.3438209638867464,0.2862744207943439,0.2550324093998123,0.4040117029708473,0.4810404525000308
0.859794821690278,0.32349533135706643,0.2640499685477622,0.23258193153614792,0.38167053134580353,0.4759580612126031
0.864680019540791,0.3062130144591015,0.2452114281117356,0.21356949703127362,0.3624696494589403,0.4720174733087532
0.869565217391304,0.29171595393730915,0.22939733722841185,0.19763124878020488,0.346708345851696,0.4679065390570672
0.874450415241817,0.2797821216983044,0.21630186522491096,0.18481354506551023,0.3338046540382107,0.4627202911564957
0.87933561309233,0.2702262637343507,0.2056717603535029,0.17449782612505102,0.323393296787859,0.4560658619381855
0.884220810942843,0.262899364483277,0.19730238253375365,0.16645469675988897,0.31536684800088494,0.4480813965903883
0.889106008793356,0.2576875888211689,0.191033707485782,0.16069744114185727,0.3095446423417997,0.4393668981775122
0.893991206643869,0.2545111838410016,0.1867467900736115,0.1570940969156598,0.30599148842833096,0.4308456107220939
0.898876404494381,0.2533236444858343,0.1843609432211762,0.1555979590039667,0.3043238113594844,0.4235879929021849
0.903761602344894,0.2541113343866164,0.18383176071701512,0.15616864166993297,0.30471997885228497,0.4186327885179748
0.908646800195407,0.25689368308202254,0.1851500466598469,0.15881445692804042,0.3072807254388084,0.4168335612121233
0.91353199804592,0.2617240361693291,0.1883416850351383,0.16358552868441184,0.3119699796000527,0.4187497653401793
0.918417195896433,0.2686912024300325,0.19346847279066814,0.17057058090207566,0.3191232597338884,0.4245932996317896
0.923302393746946,0.27792170947393713,0.2006299364331409,0.17989965314734555,0.3286664367803044,0.434235632617933
0.928187591597459,0.2895827337116985,0.20996614469913386,0.19175538425906466,0.3405124883329504,0.4472753953075304
0.933072789447972,0.3038855942659836,0.22166150573209076,0.2062522610069772,0.3552311350104136,0.4631595347249117
0.937957987298485,0.32108956880105344,0.23594947873464522,0.22366024813642016,0.3728972402326135,0.4813418301378354
0.942843185148998,0.3415055644196507,0.2531180097181142,0.24439030904330886,0.3937091040941344,0.5014523500201565
0.947728382999511,0.36549880144501073,0.2735152746406936,0.26903087584909285,0.41797704526500257,0.5234438467614538
0.952613580850024,0.39348905728483613,0.2975549107761676,0.2978644319020801,0.445885592801155,0.5476800538954993
0.957498778700537,0.42594605282703246,0.3257192299624145,0.3313027258186585,0.4783938526893202,0.5749385401938559
0.96238397655105,0.46337609526035956,0.3585577750240373,0.3698515808154607,0.515759216633162,0.6063163339612226
0.967269174401563,0.5062939726314504,0.3966767852650338,0.41420561440036724,0.5585958755115302,0.6430462434762289
0.972154372252076,0.5551712970362331,0.44071242916243053,0.4648894491039858,0.6071302903913651,0.6862504923961852
0.977039570102589,0.6103493839823065,0.49127687630225353,0.5226428642099075,0.6615664319022407,0.7366711765900181
0.981924767953102,0.6719026881309866,0.5488616539143772,0.5877445136427558,0.7218294550702257,0.7944212696848424
0.986809965803615,0.739441095631049,0.6136786272958139,0.6596206793325285,0.7874229983517467,0.8587953613280167
0.991695163654128,0.8118522459298662,0.6854191608169449,0.73759849127338,0.857474660599626,0.928168628609432
0.99658036150464,0.8870170004338396,0.7629245331639312,0.8203793759961666,0.9301859884492651,1.0
