frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.1858224247825636,0.2270006568896196,0.12552972235268833,0.21770986118355753,0.05843851469393415
0.263800683927699,0.027264744891614772,0.025226772608965733,0.0,0.04744126087120044,0.1285034569616506
0.268685881778212,0.007097295811438459,0.0,0.0,0.04254809477442618,0.21264928554057
0.273571079628724,0.14242280041716215,0.18032932815940292,0.12327849492572611,0.2056245846788839,0.2991469993574171
0.278456277479237,0.3068671187482971,0.3874497766782538,0.2876868424314888,0.35202105514717585,0.3764818239396211
0.28334147532975,0.3993559340630395,0.49180439819918775,0.38474950438693956,0.41865229505111395,0.4348051299553073
0.288226673180263,0.418004476012472,0.5056888433490299,0.40649579040250955,0.42967185133841573,0.4673291812866964
0.293111871030776,0.39476077860470704,0.47409167175716643,0.38402583116969086,0.4065136624353624,0.4713969544087906
0.297997068881289,0.35393003774662163,0.42572931148024756,0.3439769128730403,0.3647245616241322,0.4488471049534001
0.302882266731802,0.3084071838931814,0.3742893125721855,0.2990489976340624,0.31924841071281507,0.405414431248824
0.307767464582315,0.26413057584283856,0.32553751642078255,0.2552157893201327,0.2751590486966208,0.3492639970118203
0.312652662432828,0.22352942031688874,0.28157821157784285,0.2151119206492098,0.2350671622769686,0.2891341957282632
0.317537860283341,0.1873775696335007,0.2429021505358403,0.1792813128980605,0.19952330333910676,0.2326891871454763
0.322423058133854,0.15570254263106717,0.20932277778394992,0.14791460736691892,0.16885070441339234,0.1854864690726652
0.327308255984367,0.1282195840038398,0.18039978106588975,0.12085214296957401,0.14182456744562313,0.150629735361879
0.33219345383488,0.10453638623479287,0.15562877918505647,0.09734333400987245,0.11851497129970362,0.1289289051568824
0.337078651685393,0.08424762725687357,0.13452350965353435,0.07711511777014676,0.09886252435218139,0.1193228607453801
0.341963849535906,0.06697643290080184,0.11664830823317211,0.05989570809667439,0.08219351799616015,0.1193884791229199
0.346849047386419,0.052390341430213795,0.10162777551759176,0.045348301929685336,0.06811704064789396,0.1258652006362765
0.351734245236932,0.04020524214388523,0.08914633733877096,0.03318322790224003,0.056276510423873785,0.1351934813505528
0.356619443087445,0.030183926350529713,0.07894374512433602,0.023148139009830457,0.04656555603516304,0.1440675615342702
0.361504640937957,0.022132525483681706,0.07080937563537466,0.015086890097611579,0.03875357995301335,0.1499512642286156
0.36638983878847,0.015896434124976773,0.0645766458123257,0.008827915333422776,0.03269465174254429,0.1514502907349684
0.371275036638983,0.011356473836878406,0.060118108655954135,0.00427229256223813,0.028276531252440073,0.1484349174314084
0.376160234489496,0.00842563214117043,0.057341436196107216,0.0013490002327124985,0.02541762489103352,0.141882005155374
0.381045432340009,0.00704650343569321,0.05618632896520273,0.0,0.024064616306558668,0.1335088002181728
0.385930630190522,0.007189460540421093,0.05662232025107127,0.00012604783151245463,0.0241907976493986,0.1253314044767331
0.390815828041035,0.00885154283754529,0.05864741817528089,0.0017774240420522283,0.02579508894991666,0.1192664442900372
0.395701025891548,0.012056030918170122,0.06228752341417184,0.004972606484296691,0.028901719033802974,0.1168337860018351
0.400586223742061,0.016852672217746348,0.06759656067227048,0.009750693977486112,0.03356053700516363,0.1189625813667708
0.405471421592574,0.02331851718268374,0.07465725835835553,0.016206118741071137,0.03975913011584256,0.125884397493672
0.410356619443087,0.03155931298773675,0.08358249509811186,0.02444182220962703,0.04763343886348007,0.1371149242223699
0.4152418172936,0.04171137309519019,0.09451709419682897,0.03459383420353922,0.05743653400126124,0.1515542802604565
0.420127015144113,0.053943784617253396,0.10763987471865748,0.046822708932991015,0.06931609610461162,0.1677388737103799
0.425012212994626,0.06846071497843847,0.12316564104349854,0.061345947743469055,0.08336326403838716,0.1842300307438908
0.429897410845139,0.08550341030515679,0.1413465830316868,0.07840204856056895,0.09972408076961929,0.2000425388675174
0.434782608695652,0.10535120468186406,0.1624722255218706,0.09825586931315136,0.11879981761709192,0.2149628879483095
0.439667806546165,0.128320432218592,0.18686655396602386,0.12115683132692359,0.14109060192751444,0.2296394563060061
0.444553004396678,0.15475948855491906,0.21488018625108649,0.14754619896622687,0.16705400657065492,0.2454293147499943
0.44943820224719,0.1850373536668155,0.2468743962652065,0.17770107112818934,0.197095478804462,0.2640792965236741
0.454323400097703,0.21952161221360825,0.2831924057818636,0.21199945416239988,0.23096045466191592,0.2873427090046839
0.459208597948216,0.25854042833550017,0.32411177525692303,0.25085680813597655,0.26931276891958483,0.3165989535706215
0.464093795798729,0.30232132115055277,0.36977040580077203,0.29456576534713397,0.31230979008784643,0.3525046757962323
0.468978993649242,0.350898720247049,0.42005873526953347,0.34325556922467426,0.360305870059615,0.3947024521350555
0.473864191499755,0.4039838304912587,0.4744743464582834,0.39597714945703866,0.41285727260887184,0.4416482507527459
0.478749389350268,0.4607972406617307,0.5319457992299731,0.45276656215005,0.4696155587960888,0.4906564184257998
0.483634587200781,0.5198809323769102,0.5906537450818042,0.5121773905767191,0.5287241134329034,0.5382451930372272
0.488519785051294,0.5789347494214672,0.6479098048581273,0.5716569432524082,0.5876457466615791,0.5807620060363664
0.493404982901807,0.6347591825070882,0.7001877063882105,0.627222428216016,0.6434087080595353,0.6151146715318928
0.49829018075232,0.6834127740818151,0.743410131040329,0.6753016536670647,0.691877520466645,0.6393438613828699
0.503175378602833,0.7206720059322713,0.7735401406263719,0.711955169608553,0.7292623313160128,0.6528341012950644
0.508060576453346,0.7427792247414261,0.7873903354642063,0.7336616382082851,0.7514151163255736,0.6561404722436714
0.512945774303859,0.7472947644598381,0.7833981236399025,0.7385463711572013,0.7564784176291616,0.6505742862942386
0.517830972154372,0.7337336333312326,0.7620459829965972,0.7248737385951328,0.7438498256137904,0.637744625189389
0.522716170004885,0.7036982171281518,0.7257288536572781,0.6948638406773586,0.7144666850049554,0.6192018474766524
0.527601367855398,0.6604428927710964,0.6781328006789277,0.6518613646298581,0.6719261227924561,0.5962432076587484
0.532486565705911,0.6080772850980585,0.6234047696654561,0.5995129820918345,0.6206924981440493,0.5698736956936824
0.537371763556424,0.5507397987029783,0.5654226982512432,0.5423649966808249,0.5642708328579248,0.5408794864838575
0.542256961406937,0.4919982979836762,0.5073444446017142,0.48382579860178987,0.5061499640478629,0.5099562093299437
0.547142159257449,0.43456376194034724,0.4514506220181073,0.4263276688188596,0.44887232964689644,0.4778308582481215
0.552027357107962,0.38026406183468936,0.3991971457677038,0.3719855070811821,0.3948539107339826,0.4453266668435323
0.556912554958475,0.33017081000954623,0.3513727617672126,0.32183646359177487,0.3450686759631137,0.413348304053964
0.561797752808988,0.2847828600815693,0.3082818251112476,0.2763825092371095,0.29995425421829286,0.382801763565416
0.566682950659501,0.24420548736479777,0.2699080126961252,0.23565055946103017,0.2596285352428874,0.3544893110126925
0.571568148510014,0.20829743639885626,0.23604225221164932,0.19965131396624491,0.22405942715820198,0.3290207549341922
0.576453346360527,0.17677947223363147,0.20637406835555028,0.16808741407856526,0.19283956821205137,0.3067632711440435
0.58133854421104,0.149308612945823,0.18055243016005743,0.14058146908129618,0.1656784016760341,0.2878305465470968
0.586223742061553,0.125525732625106,0.1582238187501083,0.11674143822184156,0.14223904811635643,0.2721013289572972
0.591108939912066,0.10508418402696217,0.1390544688494108,0.09623387733240309,0.12215354961364307,0.2592585707000513
0.595994137762579,0.08766569537545506,0.12274220836182358,0.07875479062250273,0.10504577565551877,0.2488460481785917
0.600879335613092,0.07298816443938862,0.109021797213437,0.0640353554135688,0.09063563036483197,0.2403418117832736
0.605764533463605,0.060808560086309645,0.09766642609410722,0.051824418763842126,0.07868205426737002,0.2332436426259878
0.610649731314118,0.050923066002087625,0.08848712141714592,0.04194855466887661,0.06898304763246027,0.22715336937925
0.615534929164631,0.043165840507185776,0.0813311687346411,0.03421457345447955,0.06137434452556226,0.2218409736663158
0.620420127015144,0.03740725391915795,0.07608024548182156,0.028492107366658716,0.05572759014071324,0.2172715440277461
0.625305324865657,0.03355213234944832,0.07264868341774933,0.02466881136764235,0.05194854233180284,0.2135883581787771
0.630190522716169,0.031538328183508456,0.07098211311163655,0.022668541702787693,0.04997561106844963,0.2110580339759206
0.635075720566682,0.03133581129345585,0.07105664228477726,0.02249040777746429,0.04977892482958055,0.209992390225923
0.639960918417195,0.03294640207993536,0.07287866238482134,0.02415206834632136,0.051360041334292075,0.2106641130190781
0.644846116267708,0.036404227566958866,0.07648534660064646,0.02769211694322722,0.05475238130051541,0.2132317566919677
0.649731314118221,0.041776960735635006,0.08194588554137985,0.03316648353037278,0.06002244393082119,0.2176874724953649
0.654616511968734,0.049167890073294584,0.08936349431102325,0.04065891268336643,0.06727185065207651,0.2238395877227325
0.659501709819247,0.058718850743138776,0.09887820723657598,0.050353150979177266,0.07664024923640052,0.2313402930485023
0.66438690766976,0.07061401897726123,0.11067044249036023,0.06240982234702293,0.08830908212216211,0.2397632790999689
0.669272105520273,0.085084510699059,0.12496525178708126,0.07704722625518705,0.10250616420928771,0.2487252831390008
0.674157303370786,0.1024136086317916,0.142037044901483,0.09460524024717858,0.11943785201590194,0.258030623100442
0.679042501221299,0.12294222925631303,0.16221435529341163,0.11533507541718967,0.1394738702058592,0.2678043084160621
0.683927699071812,0.14707386911577155,0.18588383017645807,0.13965727180238816,0.16303715735708127,0.2785742955955832
0.688812896922325,0.17527764282690655,0.2134919934200691,0.16806209280335738,0.19059443902817474,0.2912713194553275
0.693698094772838,0.20808700175046715,0.2455423107522174,0.2010956365863148,0.22266234216500383,0.30713380543616
0.698583292623351,0.24609011230608185,0.28258351292166334,0.23934287299590834,0.259819745557243,0.3275282930665442
0.703468490473864,0.2899054587446044,0.3251828246227909,0.28344410697323963,0.302821449724335,0.3537138428979339
0.708353688324377,0.34013286700138023,0.37387462547538136,0.33393805499026585,0.35225660933052466,0.3865870609798796
0.71323888617489,0.3972660051867813,0.4290714292728149,0.3913302904224865,0.40849720568236664,0.426443731835657
0.718124084025403,0.46154860317963187,0.4909211594620713,0.45587212624977586,0.4716751638740009,0.4727891393972173
0.723009281875915,0.5327562529332152,0.5590957286365703,0.527358503414375,0.541647622494239,0.5242277481962382
0.727894479726428,0.6098952823738735,0.632507262505343,0.6048006598059963,0.6177193553918071,0.5784654145178165
0.732779677576941,0.6908405503801224,0.7089795412236298,0.686076001504438,0.6977508487538528,0.6324578334648797
0.737664875427454,0.7719960640097763,0.7849615773555292,0.7675135370127231,0.777953274379905,0.6827255145371732
0.742550073277967,0.8481525681523983,0.8554500399024049,0.8441039717168141,0.8530881542360498,0.7258175801783735
0.74743527112848,0.9127894584383156,0.9143405705647376,0.9089581296079929,0.9172256792572545,0.758847501386248
0.752320468978993,0.9590219253477972,0.9553621263329629,0.9555937976597414,0.9633640374121153,0.779969565134073
0.757205666829506,0.9811267119578431,0.9734880024353076,0.9779322165525949,0.9855781092122765,0.7886543560355519
0.762090864680019,0.9761522066769693,0.9663447941923731,0.9729412574322369,0.9807527422609628,0.7856767359105509
0.766976062530532,0.9448544581977901,0.9349529414064003,0.9411398117102304,0.9500780292210952,0.7728298902388244
0.771861260381045,0.8914442884309495,0.8833969123957255,0.8871471714288389,0.8973741251449314,0.7524699639064146
0.776746458231558,0.8222910347291476,0.8176094787809044,0.8174271328090115,0.82901043206633,0.7270318358026769
0.781631656082071,0.744265785357507,0.7438888976245578,0.7390057502641844,0.7518208428313679,0.6986328077512459
0.786516853932584,0.6634197593770497,0.6677431704534885,0.6577887702043577,0.6716579997507504,0.6688277207456954
0.791402051783097,0.5843125349675994,0.5933144686286212,0.5783094651081728,0.5934100978401807,0.6385306903141064
0.79628724963361,0.509919449504628,0.5233099658548099,0.5035803767199138,0.5198629037222107,0.6080895956285064
0.801172447484123,0.4418774060075688,0.4592263179862027,0.4352070352514876,0.45251575678702727,0.5774820589861608
0.806057645334635,0.38084550438513803,0.4016733355064574,0.3738828024066756,0.39234909491378356,0.5465816525559226
0.810942843185148,0.32684562717180843,0.35067959904320695,0.3196305993297942,0.3392266073354808,0.5154189374070156
0.815828041035661,0.2795286385293813,0.30593235979016675,0.27209285354072404,0.29266876495688754,0.4843526840472689
0.820713238886174,0.23835977634927139,0.2669457195593043,0.2307244438321129,0.25227460761283915,0.4540950287548408
0.825598436736687,0.20273717271531003,0.2331690450119824,0.1948885965652421,0.21742278790630212,0.4255961528848074
0.8304836345872,0.1720619735830594,0.20405177986855264,0.16405710517695474,0.18731992970203196,0.3998512626616124
0.835368832437713,0.14577626955301176,0.17907900816994765,0.1376481293961971,0.1614348623139731,0.377707705827063
0.840254030288226,0.12338094471128878,0.15778859622796854,0.11512984989303877,0.13938254637052674,0.3597223734114874
0.845139228138739,0.10444171220564377,0.13977737989715813,0.09607181531789956,0.12075243777062528,0.3460801539113352
0.850024425989252,0.08858866240768792,0.12470125313035772,0.0801329832106561,0.1052883107762488,0.3365627726382809
0.854909623839765,0.07551260598982745,0.11227218096827817,0.06696141752765308,0.09253915097869397,0.3305613531794159
0.859794821690278,0.06496015849566403,0.10225394999628756,0.05634316757029575,0.08225675241034441,0.3271431290714203
0.864680019540791,0.056728676494027706,0.09445770405160223,0.04806746539353318,0.07424280196985858,0.3251915231268823
0.869565217391304,0.05066164999740273,0.08873784594338574,0.041974968532141235,0.06834429582022263,0.3236208035820849
0.874450415241817,0.04664486147574163,0.08498861094002481,0.037951381040529406,0.0644497335109606,0.3216221674981408
0.87933561309233,0.04460345827809003,0.08314146291537391,0.03592200124578171,0.062486225758781835,0.3188576931444678
0.884220810942843,0.044500000987331444,0.0831633825946136,0.03584978996789458,0.062417571910904024,0.3155236432699992
0.889106008793356,0.0463335126760838,0.0850560795302353,0.0377085489971472,0.06424332825579017,0.3122629091864045
0.893991206643869,0.05013954272750675,0.08885614626402988,0.04156021063631325,0.06799887868419097,0.309975109255963
0.898876404494381,0.05599126037448182,0.09463617187862546,0.04748186587372105,0.0737565217142083,0.3096015210308937
0.903761602344894,0.06400159732721548,0.10250683308606813,0.05562143575198675,0.08162759282528666,0.3119428533901595
0.908646800195407,0.0743264561989843,0.11261997467195568,0.06610739189145376,0.09176563904715755,0.3175325175630269
0.91353199804592,0.08716897988572056,0.1251726655650665,0.07911338679036653,0.10437110217991936,0.3265685613157045
0.918417195896433,0.1027848186900785,0.14041215426545833,0.09490809912272785,0.1196957436646732,0.3389113289129756
0.923302393746946,0.12148820813536304,0.1586415196033373,0.11383442380501997,0.138048261924601,0.3541656327878717
0.928187591597459,0.1436584345652884,0.18022557437830086,0.13625556767739205,0.1598020980357153,0.3718605401873397
0.933072789447972,0.1697458431483792,0.205596158139885,0.16263644199187915,0.1854007416316378,0.3917017330626884
0.937957987298485,0.20027581734845237,0.2352552397738199,0.19352242086313562,0.21536170546724104,0.4138172560291707
0.942843185148998,0.23584795670759998,0.2697730769120023,0.229435977500662,0.25016607723843143,0.4388926940424074
0.947728382999511,0.27712576180323245,0.30977682674225987,0.2711034613240085,0.2905540370013998,0.4681268706427496
0.952613580850024,0.32480921994629225,0.3559222223444473,0.31918668507885123,0.33722088501694164,0.5030087786805056
0.957498778700537,0.37957856298014414,0.4088370627755331,0.3744290738328031,0.39083472591214746,0.5449644749326635
0.96238397655105,0.44199233207592226,0.4690205783024642,0.43729991600312934,0.4520391189468238,0.5949267425782281
0.967269174401563,0.5123180886851826,0.5366786452766951,0.5081539455092959,0.5211086621579761,0.6528729237057858
0.972154372252076,0.5902736020375159,0.6114752469254334,0.5867063950396798,0.5975426744456317,0.7174045657083689
0.977039570102589,0.6746686289620911,0.6921936283503226,0.6717349028940369,0.680336746206693,0.7855153452320172
0.981924767953102,0.7629764038869145,0.7763390339347692,0.7607046214870367,0.7670960550569241,0.8527517074705984
0.986809965803615,0.8509435688519891,0.8597903551761281,0.8493827021297703,0.8535649149078669,0.9139039879389603
0.991695163654128,0.9324608237462447,0.9367112881926443,0.9316670742480276,0.9336633033809749,0.9641163979716195
0.99658036150464,1.0,1.0,1.0,1.0,1.0
