frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.508060576453346,0.6903722176958857,0.757691839160515,0.6814492207234053,0.6992840322714451,0.6350599852168414
0.512945774303859,0.7080299729045305,0.7666310931429677,0.6988689715352913,0.7166499098982175,0.6290326067962834
0.517830972154372,0.7128153322581089,0.7619537599883676,0.7033433670594896,0.7218696762521605,0.6154489081290572
0.522716170004885,0.7042787017126243,0.744169029729743,0.6945920608773126,0.7142915610412222,0.5963231313144359
0.527601367855398,0.6833407612940997,0.7150633250886114,0.6736507058749434,0.6937872468171719,0.5735066694673587
0.532486565705911,0.6520682180960435,0.677287361545175,0.6421847136519014,0.6637340652190867,0.5485440000965909
0.537371763556424,0.6132122172132937,0.633821893052352,0.6027204295426151,0.6254638791668998,0.5226203447372303
0.542256961406937,0.5696871419149419,0.5875008562530083,0.5587845113059354,0.5821028202493925,0.4965673277573092
0.547142159257449,0.524148585989711,0.5406996879998133,0.5125013351574071,0.536898891812881,0.4709050545480678
0.552027357107962,0.478746744393875,0.49520591914388706,0.46644251291508804,0.4921298381886169,0.4459089393745649
0.556912554958475,0.4350488637792379,0.45222912819648553,0.4222967986202555,0.4488522609459084,0.4216917173298357
0.561797752808988,0.3940792779505143,0.41248944038291746,0.38081990528899856,0.40794121664716665,0.3982881167330488
0.566682950659501,0.3564187147408662,0.3763336093835763,0.34265535776504974,0.370489903154106,0.3757281283192768
0.571568148510014,0.32231874740106803,0.3438468610213648,0.3081101188758481,0.33639608329364584,0.3540882589002938
0.576453346360527,0.29180608146168246,0.3149457042209359,0.2772844564034137,0.3058989613012578,0.3335165635718156
0.58133854421104,0.26476629188671824,0.2894480417973816,0.24995869032978235,0.27889182582042404,0.3142323898637855
0.586223742061553,0.2410056629010141,0.26712262757661953,0.2258746942011301,0.2552450369201917,0.2965039214252485
0.591108939912066,0.22029405536293573,0.24772202946676958,0.2048859925199165,0.23477052280476915,0.2806075372404761
0.595994137762579,0.20239304870257976,0.2310034395676511,0.18676923897834244,0.2171324092181679,0.2667754318013038
0.600879335613092,0.18707344379011115,0.2167410333180048,0.17129638397203956,0.2020405784143925,0.2551425658963595
0.605764533463605,0.17412548264826763,0.20473272768322448,0.15822858107858592,0.18928635750086079,0.24570823721428
0.610649731314118,0.16336431330616705,0.19480339948471165,0.14737875057451683,0.17868591292662156,0.238326954784286
0.615534929164631,0.1546325035716287,0.18680599268949546,0.1385879038264492,0.17008270275336862,0.2327353703781498
0.620420127015144,0.14780084346163808,0.18062147541848303,0.13172585420415117,0.1633482258652551,0.2286093308827311
0.625305324865657,0.14276826608338972,0.17615827832820674,0.1266910787863179,0.15834523351947616,0.2256342823601764
0.630190522716169,0.13946143239397318,0.17335162321017178,0.12341026918466041,0.15503817782842477,0.2235689030719454
0.635075720566682,0.1378343350011533,0.17216300445569,0.12183792168329287,0.15338466039825044,0.222286406373699
0.639960918417195,0.137868152799262,0.17257999278986091,0.12195619515414788,0.15336486225280083,0.2217863600210457
0.644846116267708,0.13957151050232797,0.17461647259642613,0.12377518862461655,0.154988285810533,0.2221776079531939
0.649731314118221,0.14298124905286266,0.17831338802642305,0.127333742989994,0.1582474637079129,0.2236380918086773
0.654616511968734,0.1481637822570244,0.18374004869127586,0.1327008409885394,0.16322365513717357,0.2263607784734863
0.659501709819247,0.15521709173182258,0.19099602423818784,0.1399776560264219,0.17009612758132012,0.2304978168478599
0.66438690766976,0.16427338654394688,0.20021362932695527,0.1493002737739705,0.17895937687109925,0.2361175164750784
0.669272105520273,0.17550241420279833,0.21156095505366587,0.16084306875758006,0.18995995538098576,0.2431890666541661
0.674157303370786,0.1891153400177485,0.22524532356926058,0.1748226449754328,0.20328266166106518,0.2516057492397317
0.679042501221299,0.20536898845504992,0.24151690537789325,0.19145674925958603,0.21919680903113603,0.2612477751848073
0.683927699071812,0.2245700265311256,0.26067200697611037,0.2110827084332416,0.23801628082887946,0.2720728286399471
0.688812896922325,0.2470783097686798,0.2830551554829681,0.23406067312634574,0.2600895060645844,0.284210695269854
0.693698094772838,0.2733080232934733,0.3090584982860864,0.26078882362524736,0.28579723022297565,0.298033020345858
0.698583292623351,0.3037243185778776,0.33911609471256565,0.2917693300016769,0.315634113706273,0.3141725709442194
0.703468490473864,0.3388317239951566,0.37368928194659135,0.3274933544776736,0.3499602473463831,0.3334766385444827
0.708353688324377,0.3791485488971132,0.41323735360861336,0.36849705318685916,0.389524942917517,0.3568921637730632
0.71323888617489,0.42515876081060067,0.4581653445774462,0.41527943315637683,0.43473207520296697,0.3852920260035118
0.718124084025403,0.47722969402333365,0.5087382225990148,0.46838922672624955,0.486048112025682,0.4192617171702431
0.723009281875915,0.5354815956282379,0.5649495954965279,0.5271943582681462,0.5433823454456075,0.458875098019883
0.727894479726428,0.5995962751688282,0.6263361305599652,0.5920986263354555,0.6064523228392041,0.5034992405220768
0.732779677576941,0.6685624986586134,0.691741477818827,0.6620000274228706,0.6746534456143256,0.5516800550901176
0.737664875427454,0.7403833551916295,0.7590622959664781,0.7347089602160503,0.7459217789680169,0.6011644820885682
0.742550073277967,0.8118222784004367,0.8250573086536448,0.8068366375355006,0.8169864952987893,0.6490985947253486
0.74743527112848,0.8783327859053209,0.8853564174214977,0.8738945209486568,0.8831629147293472,0.6923955651770002
0.752320468978993,0.9343626685595914,0.9348295769648103,0.9302970575296614,0.9389063849205335,0.7282025730219355
0.757205666829506,0.9741687391057513,0.9683983173299591,0.9703763294889306,0.9788733256682571,0.7543431223180095
0.762090864680019,0.993059271095251,0.982161069524221,0.9891131413280253,0.998409736363035,0.7696074244070288
0.766976062530532,0.9886620881238937,0.9744435110242772,0.9844140439677321,0.9946297119926086,0.7738191109531821
0.771861260381045,0.9616404527821224,0.9462918146485823,0.95658831731555,0.9686214452609643,0.7676923877999287
0.776746458231558,0.9154800725435746,0.9011542724805344,0.9099316401690298,0.9228274918536634,0.7525620814126264
0.781631656082071,0.8554647679489396,0.8439193638498339,0.8490634760254159,0.8631722731436687,0.7300896959063302
0.786516853932584,0.787357120630947,0.7797697119004428,0.7800269408374462,0.7954340565284213,0.7020248985169275
0.791402051783097,0.7163185786488211,0.7132824189285814,0.7082290370666129,0.72487705752222,0.6700576029152727
0.79628724963361,0.6463277377970317,0.6479633029608197,0.6379889255739943,0.6551547800048858,0.6357540190620677
0.801172447484123,0.5800623495280176,0.5861684774038293,0.5711867320550884,0.5890744344356926,0.6005429977651063
0.806057645334635,0.5190684829420557,0.529260960290886,0.5092289541153908,0.5284586613651654,0.5657110167404501
0.810942843185148,0.4640409290144746,0.4778564276729836,0.4535317283837414,0.47425683672066155,0.5323757846461349
0.815828041035661,0.4151015367074265,0.4320651065649196,0.40364764254099594,0.4257641301434733,0.5014345523024292
0.820713238886174,0.3720248031169018,0.39168819538714683,0.3597131739014904,0.3833773038220504,0.4735094230748338
0.825598436736687,0.33440015703641846,0.35636007368863737,0.3214325696436176,0.34635180660496323,0.4489207665351498
0.8304836345872,0.3017391432622576,0.3256431046305731,0.28836838394649145,0.3140363337114215,0.4277059679928765
0.835368832437713,0.2735412191372438,0.29908653070243074,0.25981049248824784,0.2861917623712086,0.4096772467558849
0.840254030288226,0.24933112388195264,0.27626045642292907,0.2352857342905587,0.2623177699868729,0.3944975100647954
0.845139228138739,0.2286779473720153,0.2567736080675927,0.2142762192648983,0.24197090909042324,0.3817542473291768
0.850024425989252,0.21120306017466228,0.24028108976928958,0.19640377279558385,0.22486064674524978,0.3710220657343898
0.854909623839765,0.19658166131462684,0.2264863175490798,0.1814730890735336,0.21055134145996648,0.361914472256289
0.859794821690278,0.18454096332162398,0.21513982035691334,0.16920071462861533,0.19877513242866612,0.3541285921820033
0.864680019540791,0.17485686228990835,0.20603657692735583,0.15933048903621957,0.18930717617196127,0.3474819394243004
0.869565217391304,0.16735018574663205,0.19901289146173384,0.15168082596527802,0.18197073735270106,0.3419323654291244
0.874450415241817,0.1618831421402552,0.1939433921202436,0.1461095880920538,0.17662999408922328,0.3375686861846415
0.87933561309233,0.15835631428980354,0.19073848128487758,0.14251491498350272,0.1731869924884028,0.3345665446862479
0.884220810942843,0.15670637687882621,0.18934241710398395,0.14083724727544444,0.1715793408777595,0.3331193350993836
0.889106008793356,0.15690462972937413,0.1897321225728536,0.14109588314427712,0.17177872679743414,0.3333658859399855
0.893991206643869,0.15895639477640366,0.191916775383335,0.14325271390107805,0.17377854929147954,0.3353356599207781
0.898876404494381,0.16290130628957825,0.19593821177451795,0.14733754742078245,0.1776312632528144,0.3389216044969893
0.903761602344894,0.168814517928864,0.2018721685610406,0.1534281021995475,0.1834122259220559,0.343881845170777
0.908646800195407,0.17680884649640974,0.2098303796349873,0.16164044057070337,0.1912320106952704,0.3498713138986912
0.91353199804592,0.18703786071354525,0.21996352657356033,0.17213213172019518,0.2012412660146495,0.3565102090990614
0.918417195896433,0.199699891311981,0.2324650047734384,0.18510634321447336,0.21362574889417327,0.3634979020106348
0.923302393746946,0.21504286741615652,0.2475753879419631,0.20081675912658495,0.2285967166074973,0.3707681635363462
0.928187591597459,0.23336974404151983,0.26558732541496854,0.21957307661163125,0.246478439099967,0.3786526686578514
0.933072789447972,0.2550440293966013,0.2868503423732303,0.24174632907953403,0.26763729621882004,0.3879906934981151
0.937957987298485,0.28049447440630854,0.3117745609248829,0.2677721786089438,0.292546468423602,0.4001230304894409
0.942843185148998,0.3102172374861035,0.34083161305973914,0.2981581745623183,0.32165381050350206,0.4167512359038416
0.947728382999511,0.34477262205827547,0.37454982406316045,0.3334745399591657,0.3556221156572199,0.4397012347538308
0.952613580850024,0.3847715893227028,0.41349891843756503,0.3742843674283353,0.39487796087155264,0.4706535556894635
0.957498778700537,0.4308444490837497,0.4582568597647393,0.4212371011209608,0.4401750535705972,0.510874641427492
0.96238397655105,0.48358032858670497,0.5093479587463796,0.4749116341911912,0.49203849479363515,0.5609401324347361
0.967269174401563,0.5434216021486022,0.5671375671474569,0.5357975462954383,0.5507535457819782,0.6204324574371942
0.972154372252076,0.6104940763381169,0.6316662691969751,0.6040215004578385,0.6165456650452941,0.6876463338202159
0.977039570102589,0.684355585498026,0.7024096703844184,0.6791332145644465,0.6892520893301708,0.7594289254042534
0.981924767953102,0.763661088818624,0.7779664701516563,0.7597551588714501,0.7672890875678944,0.8313491847583417
0.986809965803615,0.8457836100967379,0.8557181179487474,0.8432155675019055,0.8481853020331305,0.8983328353918087
0.991695163654128,0.9265065890966468,0.9315740740181049,0.9251931115359798,0.9276652917064666,0.9556675742232582
0.99658036150464,1.0,1.0,1.0,1.0,1.0
