frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.600879335613092,0.2882565321732849,0.2898675195129331,0.1690928114939652,0.3530260487495135,0.3345062141786737
0.605764533463605,0.26694118506040637,0.2652521328428999,0.14438803294447639,0.3315287385857669,0.3244606036167996
0.610649731314118,0.24849892022059583,0.24411172807414333,0.12295947417296288,0.3128297405022799,0.3143011382643247
0.615534929164631,0.2327057968035695,0.22608035126132373,0.10461296010951153,0.2967051409772448,0.3038114255861895
0.620420127015144,0.21935700205490666,0.21083282996991617,0.08908101999930772,0.28288286996914036,0.2931356919630104
0.625305324865657,0.20827202837522768,0.19808820053315024,0.07618613965075319,0.271179902519629,0.2827117672342618
0.630190522716169,0.1992971621523785,0.18760941427673938,0.06575813925130473,0.26162891544720396,0.2731619589900022
0.635075720566682,0.192306387431296,0.1792012210923717,0.05765757307797955,0.2540737117405072,0.2651677133510631
0.639960918417195,0.18720145292705345,0.17270737358596658,0.051696573418176676,0.24831133335288227,0.2593505546976878
0.644846116267708,0.1839116012739679,0.168007818767712,0.047901484892723,0.24435457824818216,0.2561736096613687
0.649731314118221,0.18239328916149075,0.16501625409131615,0.04633184306456324,0.24219258948454414,0.2558707767996453
0.654616511968734,0.18263011366900084,0.16367825430610894,0.0467887418242572,0.24173641991151043,0.2584077154471766
0.659501709819247,0.18463308565440473,0.1639700802971537,0.04932128550983107,0.24298650444927555,0.2634798245094886
0.66438690766976,0.18844134141738547,0.16589823148886354,0.05402528262710645,0.24597882589398698,0.2705536684441759
0.669272105520273,0.19412334776356363,0.16949978025189333,0.060835912189741694,0.2507744106942317,0.2789554048300916
0.674157303370786,0.20177862307353456,0.17484351694566966,0.07003398166732402,0.25743834832069384,0.288000298461274
0.679042501221299,0.21153995773911335,0.1820319275756673,0.08165850990819568,0.26600099646520936,0.2971435983522479
0.683927699071812,0.22357605882049925,0.19120401267804424,0.0959521460011271,0.27667083818272253,0.3061216294521462
0.688812896922325,0.23809444876159863,0.2025389237171476,0.11315910063229717,0.2896604015300072,0.3150501337558921
0.693698094772838,0.2553442913407656,0.21626032409442147,0.13361589532444396,0.30513643484801967,0.3244568066896145
0.698583292623351,0.27561856255593525,0.23264124778532308,0.1576026188477646,0.32338108891683326,0.3352414712487264
0.703468490473864,0.2992545757483247,0.25200898510037206,0.18548373743752475,0.34461285822693216,0.3485718841752129
0.708353688324377,0.32663123364935065,0.27474910228643734,0.2176180399141155,0.36924794904624025,0.3657304199949837
0.71323888617489,0.358160419138663,0.3013069937694564,0.254425074890264,0.3978455110531404,0.3879280404526106
0.718124084025403,0.3942685502153682,0.33218422131142056,0.29649119842180244,0.4308067143275758,0.4161026903548705
0.723009281875915,0.4353624608813165,0.3679251184459127,0.34425139068659133,0.46910374318019826,0.4507244515953796
0.727894479726428,0.4817715626520685,0.40908653494471103,0.39796066529727275,0.5124856624249602,0.4916389974994005
0.732779677576941,0.5336563059040849,0.4561801093365609,0.4577455073481809,0.5607733321762667,0.537987194923767
0.737664875427454,0.5908729177370673,0.5095725327848436,0.5234098742598324,0.6226545830231304,0.5882323156995496
0.742550073277967,0.6527895792613675,0.569326598097795,0.594168016783886,0.6914154212995244,0.6403022565233818
0.74743527112848,0.7180650006264718,0.6349685949239146,0.6686385662128614,0.7634636293416115,0.6918191062010354
0.752320468978993,0.7844324080957337,0.7051837914216822,0.744649688801141,0.8350855472951084,0.7403595593174398
0.757205666829506,0.8485792909266362,0.7774824142971081,0.8185454046365184,0.9009022965483359,0.783683739593833
0.762090864680019,0.9062552163059969,0.8479502789358085,0.8854853412742598,0.95448527042339,0.8198905106888783
0.766976062530532,0.9527280314219679,0.9112829230627272,0.935164489813994,0.9891396643084854,0.8474922109706777
0.771861260381045,0.9835915635526075,0.9613310925519991,0.9721541336180315,1.0,0.8654325870144277
0.776746458231558,0.9957234048150608,0.9922497475687178,0.9854971936488863,1.0,0.8730856247043627
0.781631656082071,0.9880333495110809,1.0,0.9479701727207088,1.0,0.8702673010805495
0.786516853932584,0.9616869897923596,0.9835853269244971,0.892603254049661,0.9881035618445294,0.8572720293735181
0.791402051783097,0.91973394656835,0.9453733684245328,0.826037093249762,0.9601373772589922,0.834919428204399
0.79628724963361,0.8663383463356553,0.8903206062830238,0.754621898528441,0.918961989763978,0.8045754064900099
0.801172447484123,0.8059274642125405,0.8245368930719236,0.6835341257040576,0.8683435865157568,0.7681051604312754
0.806057645334635,0.7425168336430558,0.7538852970293195,0.6163175536985376,0.8122498047866014,0.7277314715265772
0.810942843185148,0.6793253674116473,0.6830914696830427,0.5545066944572609,0.7540059918224118,0.685806364359127
0.815828041035661,0.6186624721634297,0.6154426894072191,0.4991215348315526,0.6963064179113903,0.6445418128440883
0.820713238886174,0.5620006173548464,0.5529005775769055,0.45009741849858126,0.6410755056667802,0.6057651343723833
0.825598436736687,0.5101384609802035,0.4964011624192988,0.40741904114184363,0.5895346378642345,0.5707560215363349
0.8304836345872,0.46338390508973065,0.4461805365730418,0.37050216739068326,0.5423423451737925,0.5401916118899851
0.835368832437713,0.42171752620802805,0.40204726022374027,0.3352457726660995,0.499749759900866,0.5141918680303867
0.840254030288226,0.3849211060709965,0.363580300852577,0.29122249740096723,0.4617361615496662,0.4924356203852436
0.845139228138739,0.3526703736117312,0.3302596806781371,0.2526586805463188,0.4281156566759711,0.4743123535867047
0.850024425989252,0.32459756565991,0.3015461216083909,0.21903355742783479,0.3986219448830727,0.4590807463475052
0.854909623839765,0.30033113601256833,0.27692576366531385,0.18992612789949764,0.37294587888455033,0.4460137609120997
0.859794821690278,0.2795193629894294,0.2559326050887526,0.1649193046689892,0.3507634858843881,0.43451628233009
0.864680019540791,0.2618432235959036,0.23815755774692057,0.1436981113780458,0.33199005681995264,0.424204251453438
0.869565217391304,0.247022462700884,0.22324995412696325,0.12586256828369155,0.31604444227164236,0.4149366571059084
0.874450415241817,0.23481757981101614,0.21091515251584722,0.11111761382990713,0.3027128152911111,0.4067969296470371
0.87933561309233,0.22502954789123417,0.20091042915371982,0.09924316861077509,0.29186346085101283,0.4000292045537181
0.884220810942843,0.21749843729131968,0.19304042168330046,0.09006656270365669,0.28328934684251555,0.3949451455378216
0.889106008793356,0.21210168455093867,0.1871528238138948,0.08346752851496836,0.2768375998525196,0.3918240681530364
0.893991206643869,0.2087524631875934,0.1831346986638112,0.0793743006523736,0.2724729879813566,0.3908296509121372
0.898876404494381,0.20739843479782352,0.18090959053119451,0.07769633757266636,0.2701152585506941,0.3919606597534345
0.903761602344894,0.20802104906326377,0.18043551522998866,0.07840146186024036,0.26971662417301573,0.3950439804446098
0.908646800195407,0.21063549553278313,0.18170386179592554,0.08145443216970104,0.27123516061013425,0.3997695575008936
0.91353199804592,0.2152913703691297,0.18473922082083818,0.08686927403381901,0.27478618654764647,0.4057605799771994
0.918417195896433,0.2220740939173488,0.1896001523777248,0.09480860537036939,0.2804010651463655,0.4126682545705964
0.923302393746946,0.2311070880390617,0.1963809090461885,0.10541125039538271,0.2881348984158784,0.4202775206868772
0.928187591597459,0.2425546829513075,0.2052141276757049,0.11890467012699184,0.2981661579343595,0.4286072818222204
0.933072789447972,0.2566256554633714,0.2162744863498013,0.13551427684625134,0.31073623163443015,0.437986622287414
0.937957987298485,0.27357718039977164,0.22978327485029776,0.1554464875716244,0.3260900566117058,0.4490886113264298
0.942843185148998,0.29371876885231174,0.24601372297370125,0.17908080674954857,0.34432754566195206,0.4629073290745726
0.947728382999511,0.3174154162931993,0.26529673119414676,0.20688662691887613,0.36568517286835994,0.4806722229541761
0.952613580850024,0.34508860965067273,0.28802628795519386,0.23933737834545232,0.3906771788406289,0.5037055276671633
0.957498778700537,0.37721293110578685,0.3146632364158926,0.276923668647,0.41972660405629647,0.533240387526168
0.96238397655105,0.4143046017526144,0.3457350196131289,0.32021040146999397,0.4534305709022118,0.5702261640904771
0.967269174401563,0.45689628122252895,0.3818273766937528,0.3699626082307613,0.492895837568342,0.6151506858082655
0.972154372252076,0.5054897245516965,0.42356143238326316,0.4266320363017634,0.5379083281753081,0.6679060597753346
0.977039570102589,0.5604747786884666,0.4715460172929111,0.49067028023154824,0.5897399903113993,0.7277160893614741
0.981924767953102,0.6220008141107403,0.5262905067255589,0.562264580415585,0.6475707031873634,0.7931317518663377
0.986809965803615,0.6897878881609815,0.588059074403693,0.6411233605147179,0.7111039999666914,0.8620898522354458
0.991695163654128,0.7628752749246238,0.656646341005677,0.7262717055144284,0.7810778883556576,0.9320221367162196
0.99658036150464,0.8393324737117074,0.7310642408736722,0.8158597298252583,0.8569859165197544,1.0
