frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.5770227381676748,0.2220057839596433,0.5648375019723806,0.5963945894312914,0.532336295321735
0.28334147532975,0.5799395590397717,0.2533620846341352,0.559000543895651,0.6359194667572331,0.5457336681306164
0.288226673180263,0.5736700293158955,0.28350255506676836,0.5416127863144644,0.6584098197938262,0.5427029439531457
0.293111871030776,0.558658971652563,0.3106793702147207,0.5135381186923003,0.6616917721380869,0.5247571290077835
0.297997068881289,0.536239442555832,0.33307673514054764,0.4800350046908712,0.6463658505611061,0.4950549466536234
0.302882266731802,0.5083646484654439,0.3491151367849382,0.4430531110006902,0.616631445494671,0.4576283408383423
0.307767464582315,0.4771771797621102,0.35776697579276345,0.40389741996538053,0.5787105883677002,0.4165482866652243
0.312652662432828,0.4446232684152531,0.35877008040664615,0.3647559192753561,0.5361635223598863,0.3752962727550933
0.317537860283341,0.41223702241422383,0.35265480616296135,0.32684196788682873,0.49273248080271315,0.3364465237465542
0.322423058133854,0.3810938737342758,0.34058089846044554,0.29089931436310357,0.4508249807318988,0.30161751723254
0.327308255984367,0.35186742749794053,0.3240599763259642,0.25720067745410513,0.4121488519447496,0.271588136250952
0.33219345383488,0.3249241789452984,0.30466898949477683,0.22624119047539132,0.3773992438036197,0.2464822491490972
0.337078651685393,0.30041655618155194,0.2838336811641385,0.19818661820245426,0.34670099688868294,0.2259635450527445
0.341963849535906,0.2783583072090496,0.26271065753432626,0.17298146483032786,0.3198676893741051,0.2094171963866423
0.346849047386419,0.2586797056489402,0.2421558274795327,0.15056550367602312,0.29664469937215554,0.1961128054112571
0.351734245236932,0.24126555943460223,0.22274907439496575,0.13051599211693507,0.2767085903319313,0.1853449643841071
0.356619443087445,0.2259802865324663,0.20484552407351533,0.11308975214908044,0.26097824920883256,0.1765421738328239
0.361504640937957,0.21268389547292474,0.18863254566788293,0.09794791686931495,0.24898166978036534,0.1693319779871136
0.36638983878847,0.2012418288061369,0.17418111654771637,0.08491312239958024,0.2385918188533354,0.1635555678764889
0.371275036638983,0.191530787985655,0.16148713982695828,0.07381586296024556,0.23001179835524788,0.1592363961557168
0.376160234489496,0.18344199822052548,0.1505023282301768,0.06459883139402334,0.22281152652037148,0.1565171532083257
0.381045432340009,0.17688289506663343,0.14115610743376988,0.057157471844193154,0.21679603584696855,0.1555822705909572
0.385930630190522,0.17177788470974784,0.13337053428245993,0.0514064830808096,0.21226150944648367,0.1565794983312748
0.390815828041035,0.16806860719688665,0.12707013182653976,0.04728035482108417,0.20916229181370355,0.1595489756586383
0.395701025891548,0.16571398364084328,0.12218821016702677,0.04474271115829071,0.20732556492787668,0.1643664006937324
0.400586223742061,0.16469023053201293,0.11867087088821615,0.04380388275146199,0.20669011226101097,0.1707098638545356
0.405471421592574,0.16499095967382088,0.11647956798041531,0.04441692795699979,0.20736946521691738,0.1780648031993998
0.410356619443087,0.16662743894933393,0.1155928437886269,0.046598769951807534,0.20937458597516728,0.1857821457533282
0.4152418172936,0.16962905855728275,0.11600767183473736,0.05038650435437465,0.21269693715573118,0.1931946624269148
0.420127015144113,0.17404402298936278,0.11774070686584766,0.05578868661655947,0.2172889827473631,0.1997752151365623
0.425012212994626,0.17994026526314794,0.12082965192648522,0.06293707342730427,0.22330924998276344,0.2052974968025611
0.429897410845139,0.18740655117981259,0.1253348894776502,0.07186723409652791,0.2308377693434816,0.2099510094488478
0.434782608695652,0.19655370112612697,0.13134147690015327,0.0827401916871531,0.2399907276177735,0.2143764141635377
0.439667806546165,0.20751579675387927,0.13896156505909518,0.0957681908977521,0.2509362011093733,0.2196167681271733
0.444553004396678,0.22045114826252926,0.14833724998130043,0.1112406655953296,0.263653104623754,0.2270049555293273
0.44943820224719,0.23554265917959336,0.15964379701365403,0.1292761126917694,0.2783384368811382,0.2380140873566944
0.454323400097703,0.2529970181620278,0.1730930629251458,0.15011991877435404,0.29520342966121427,0.2540879888458822
0.459208597948216,0.27304184409060267,0.18893675307489483,0.1740409342703703,0.3142911773350221,0.2764563104134406
0.464093795798729,0.2959194798760864,0.2074688416380048,0.20146312795302282,0.33599675752971025,0.305936243139921
0.468978993649242,0.3218755427720955,0.2290259858657404,0.23243768330738365,0.3605609966424553,0.3427354491397111
0.473864191499755,0.35113958638681564,0.25398398901088837,0.26718810199327553,0.38816570348848883,0.3862935080583575
0.478749389350268,0.38389436576729163,0.2827472004767005,0.3059935974152739,0.41841267487487027,0.4352172521275285
0.483634587200781,0.4202294190229493,0.31572608759524756,0.3489138534835107,0.4518378963119667,0.4873601930688484
0.488519785051294,0.4600744715806947,0.35329607573376376,0.39563902405034324,0.48787962399433005,0.5400580468119424
0.493404982901807,0.5031095215364696,0.3957284506282258,0.4460271975095447,0.5284199429896251,0.5904735379449002
0.49829018075232,0.5486531004506022,0.443082692858711,0.4989630549407829,0.5831695734670546,0.635957200426184
0.503175378602833,0.5955405471081772,0.4950514826013418,0.5529302117497336,0.6420991697609905,0.6743273975276834
0.508060576453346,0.6420222615192439,0.5507591866514634,0.6058384578563795,0.7022296954250142,0.7040147610664841
0.512945774303859,0.6857362153123746,0.6085379298486043,0.6550589895934102,0.7596869843785575,0.7240762750897458
0.517830972154372,0.7238279839767903,0.6657462151238752,0.6922456777730235,0.809870575184309,0.7341284275561549
0.522716170004885,0.7532793437974096,0.7187454061879038,0.7181578482615308,0.8475015970910968,0.7342603414079822
0.527601367855398,0.7714343127842271,0.7631758480928357,0.736027193681728,0.8676440455511026,0.7249706725981869
0.532486565705911,0.7765873543994056,0.794618988331498,0.7446377567117294,0.8677547950575255,0.7071407650429143
0.537371763556424,0.7684026500315055,0.8095564026549708,0.7426388545098657,0.8478704969020158,0.6820256481699648
0.542256961406937,0.7479717071983304,0.8063049247412731,0.7192787688283802,0.8113517037746034,0.6512254389563595
0.547142159257449,0.7174937323931224,0.7855035052419453,0.6832154449908366,0.7624313522811116,0.6166006490297764
0.552027357107962,0.6797445372019859,0.7499026090967201,0.6384940160035256,0.7065761844278614,0.5801174592399544
0.556912554958475,0.6375524482160033,0.7035722530481644,0.5886505380914706,0.6570808125444642,0.5436439321178648
0.561797752808988,0.5934251098867659,0.6509167747658265,0.5365554287573978,0.6213114405866349,0.5087466418275691
0.566682950659501,0.5493622450181728,0.5958793339646814,0.4846815647444507,0.5840258120864045,0.4765424001368462
0.571568148510014,0.5068180613984523,0.5415147862136145,0.4346458550109072,0.5463861417180865,0.4476394548361141
0.576453346360527,0.46675489802856684,0.48990154973742234,0.3875129871649194,0.5101087619951636,0.4221705814681568
0.58133854421104,0.4297373697783693,0.4422640583809817,0.34396201540407134,0.4757921740048767,0.3998948568939801
0.586223742061553,0.3960334681900808,0.399178556501591,0.3045844780883735,0.4439096134494599,0.3803348111885919
0.591108939912066,0.3657048726104542,0.3607795487184428,0.2691358205941378,0.4145092191188469,0.3629187060000876
0.595994137762579,0.33867965990311516,0.3269290462889076,0.2375129382488258,0.38805725596129215,0.3471060353126534
0.600879335613092,0.31480686547689735,0.29733989185924925,0.20950254852334924,0.36413590277441626,0.3324819228309725
0.605764533463605,0.2938952785768874,0.2716584376256128,0.18498827052235906,0.3428960288445732,0.3188115637347393
0.610649731314118,0.27573978601504845,0.24951624243814943,0.16373212009767538,0.3243766511472101,0.3060511483948702
0.615534929164631,0.26013848714774046,0.23056018347613053,0.1456327038865257,0.3083584968869804,0.2943186184447885
0.620420127015144,0.24690329167673453,0.21446846372215944,0.13046306070381736,0.2949472123922342,0.2838353770984375
0.625305324865657,0.2358661050556929,0.2009578928130867,0.11785556437626935,0.28344833769344796,0.2748556179224457
0.630190522716169,0.22688215295503156,0.18978606921112906,0.10761526692348695,0.27415872886958403,0.2676004250166833
0.635075720566682,0.21983154814697778,0.18075080500320806,0.09959126871250452,0.26692667670905657,0.262209152420403
0.639960918417195,0.21461986455001456,0.17368825305112967,0.0935819473992431,0.26153995714613254,0.2587135687565243
0.644846116267708,0.21117823881093406,0.16847062011396283,0.08953440386387651,0.25783174777334417,0.2570343152602746
0.649731314118221,0.20946334927787288,0.16500398669049773,0.08746062115584559,0.25562740791224314,0.2569962846187693
0.654616511968734,0.20945750613300188,0.163226533414635,0.0873435754766638,0.2554634019765953,0.2583592448979135
0.659501709819247,0.21116900852276674,0.16310734436150415,0.08918887369673215,0.2571710895190009,0.2608606241775165
0.66438690766976,0.21463287165270112,0.1646458853495106,0.09307451021103005,0.26061413636585257,0.2642669828340811
0.669272105520273,0.21991198830503222,0.1678722174046588,0.09907441012439763,0.26574326530921266,0.2684285761124011
0.674157303370786,0.22709875560874151,0.17284798637809917,0.107249313615653,0.27288695125285073,0.273328460422641
0.679042501221299,0.2363171594540619,0.1796682175816048,0.11773442846018413,0.2819854880882991,0.2791160123192176
0.683927699071812,0.24772525407620302,0.18846392865087266,0.13064908385389667,0.29317899590206176,0.2861165164780449
0.688812896922325,0.2615178872846401,0.19940554248188144,0.14624145033236483,0.3067094959986228,0.2948136966217874
0.693698094772838,0.2779293797913422,0.21270701806783046,0.16468604119313754,0.3226920772989078,0.3058083103197485
0.698583292623351,0.29723563644755147,0.22863049450408224,0.18646640256328148,0.34135949329099374,0.3197599318722064
0.703468490473864,0.3197547988211982,0.24749102164220269,0.2120086702878255,0.363062648179508,0.3373191690420163
0.708353688324377,0.3458449734513873,0.2696605663693542,0.24161343335692226,0.38822846880320117,0.3590550082091301
0.71323888617489,0.37589669859763947,0.29556984002501246,0.27572379104471906,0.41705213865623236,0.3853798009746946
0.718124084025403,0.41031654535609813,0.3257054518120737,0.3148085374718625,0.4497687223469402,0.4164752698928405
0.723009281875915,0.4494965218772941,0.36059827530880195,0.3591006997421116,0.4868761570744508,0.4522272952458352
0.727894479726428,0.4937618473016706,0.40079653182654545,0.40928973862014834,0.5286752469459144,0.4921827366088805
0.732779677576941,0.5432876768359723,0.4468138661613002,0.4652644242866982,0.5749628038616609,0.5355436051216792
0.737664875427454,0.5979748714538085,0.49903895054786007,0.5272702039636987,0.627728504313275,0.5812083060349483
0.742550073277967,0.6572788873342272,0.5575902887575193,0.5948048096430268,0.6930139218753676,0.6278559959750198
0.74743527112848,0.7199993776354441,0.6221014441017255,0.6665899439147828,0.76228811220963,0.6740538416927913
0.752320468978993,0.7840670957250674,0.6914348445869775,0.7405057746311101,0.8319595482926639,0.7183573271639347
0.757205666829506,0.8464100042459846,0.7633568468295554,0.8130860989937652,0.8969057617238637,0.7593774742223329
0.762090864680019,0.903025093604597,0.8342706165969895,0.8801914646193408,0.9507095553638942,0.7958050369267612
0.766976062530532,0.9493804298540024,0.8991850383768801,0.931860664880875,0.9867831558405822,0.8264025546116657
0.771861260381045,0.9811681444582693,0.9521415745261594,0.9688242602200287,1.0,0.8499913167964399
0.776746458231558,0.9952297765857787,0.9872264592587572,0.9884101554980331,1.0,0.8654659947088643
0.781631656082071,0.9903074974249088,1.0,0.9539126520968141,1.0,0.8718633507807434
0.786516853932584,0.9673026716672795,0.9888037287561855,0.9015498377004426,0.9912609727735484,0.8684938800410741
0.791402051783097,0.9289585914553625,0.955289751959531,0.8378631251167158,0.9671603228349547,0.855119070493122
0.79628724963361,0.8791492318304577,0.9038765228823069,0.7692257947981999,0.9299384676093517,0.8321285172489095
0.801172447484123,0.822073775123291,0.8404395980007111,0.7007504255735049,0.8829518015147478,0.8006521549157352
0.806057645334635,0.7616039049126199,0.7708933741435389,0.6358377020589783,0.8299247778578366,0.7625472223174394
0.810942843185148,0.7008965440132011,0.7001932873216525,0.5763638182771892,0.7740650566267107,0.7202333167315919
0.815828041035661,0.6422624041978894,0.631917749098182,0.5231195871658957,0.7180372090537265,0.6764010364652067
0.820713238886174,0.5872148244719423,0.5683002088526733,0.47622957239190716,0.6638238274882462,0.6336647306154437
0.825598436736687,0.5366119915257013,0.5104920995139365,0.435349612893329,0.6127590500074911,0.5942443413033454
0.8304836345872,0.49082528649363366,0.4588820418835771,0.40000457088337915,0.5655949654885294,0.5597409671471308
0.835368832437713,0.449894194529723,0.4133770609518597,0.36382043435714406,0.5227369902308141,0.5310319092630447
0.840254030288226,0.41365097820123253,0.3736139619939118,0.3216293614883836,0.48428405590586987,0.5082761292947342
0.845139228138739,0.38181248582590144,0.33910264528351214,0.284487831440353,0.4501020648015278,0.4910035834423681
0.850024425989252,0.3540433257715106,0.30931573438188065,0.2520466891162092,0.419980068837928,0.4782612180398333
0.854909623839765,0.3299968366263426,0.28374042762036045,0.2239414067418733,0.39366495744170893,0.4687953842103073
0.859794821690278,0.3093400940836597,0.2619057180797417,0.19973946745865048,0.3710461348874514,0.4612553540928411
0.864680019540791,0.29176807468763605,0.24339450049439645,0.17944515646425876,0.3515400363115445,0.4544006450497662
0.869565217391304,0.27701080987799914,0.22784694428283514,0.1622715524803762,0.3353668696441118,0.4472876680268266
0.874450415241817,0.26483623753544694,0.21495918833615177,0.1479685426337078,0.3216983568725856,0.4394054501272007
0.87933561309233,0.25505058585070045,0.20447983194446545,0.1364369078338291,0.31037430054525744,0.4307331311839168
0.884220810942843,0.24749749502563456,0.19620567646143644,0.12759445452894005,0.301457630949348,0.4217063506346055
0.889106008793356,0.2420566495851673,0.18997754036667602,0.12132830890871947,0.2949638052092025,0.4131011195939047
0.893991206643869,0.23864240715576937,0.1856765924179886,0.1174225943526259,0.29040837569382877,0.4058632538207986
0.898876404494381,0.23720272512724463,0.183221430167335,0.11574391125605606,0.2882184115195338,0.4009212170891694
0.903761602344894,0.23771857136111482,0.1825660125368027,0.1161635091770811,0.2883642400141868,0.3990185353874441
0.908646800195407,0.2402039346341364,0.18369849590187035,0.11878762817542439,0.2902737239649605,0.4005927456413891
0.91353199804592,0.24470650699394056,0.18664099817498836,0.12370349452746485,0.2941427622311774,0.4057168332275875
0.918417195896433,0.2513090799684602,0.19145030850256572,0.13100103159659862,0.30056329521696995,0.4141098067356833
0.923302393746946,0.26013166766426693,0.19821955987671566,0.140792173612425,0.3092114729905747,0.4252155492334829
0.928187591597459,0.2713343295705162,0.20708087825151303,0.15325688821142486,0.3202375720805386,0.4383414197315833
0.933072789447972,0.2851205982393256,0.2182090033164597,0.1685455611974588,0.3338040858968064,0.4528386616263868
0.937957987298485,0.3017412988026383,0.23182582697651552,0.18688125819718202,0.3501468021200286,0.4682960978769427
0.942843185148998,0.32149834357296564,0.2482056909376561,0.20867944413564785,0.3695508377406704,0.484709953440899
0.947728382999511,0.3447477426659237,0.2676810845846876,0.23452849518396088,0.3923431822763044,0.5025902232046712
0.952613580850024,0.3719005117441961,0.29064802453733574,0.264810342582528,0.4187247145622158,0.5229709724430415
0.957498778700537,0.40341926899448205,0.31756977791162155,0.3000359048452816,0.4493389661640375,0.5473084151047469
0.96238397655105,0.43980695201514153,0.34897656295683127,0.3407143040336093,0.48471405647947674,0.5772730836993942
0.967269174401563,0.4815821035604918,0.3854572161832003,0.387266097952809,0.5252687990102705,0.6144650401690727
0.972154372252076,0.529232514821744,0.4276363065128823,0.440217884384686,0.5713145624823082,0.660097837236654
0.977039570102589,0.5831359480473134,0.47612660790014094,0.5003124622921029,0.623325061554424,0.7147036133681268
0.981924767953102,0.6434342973447276,0.5314423381554413,0.568104627419184,0.6811074438740367,0.7779071448434228
0.986809965803615,0.7098487059448156,0.5938542132882269,0.6429364876048129,0.744491306946025,0.8483030718617753
0.991695163654128,0.7814333565172832,0.6631663938749508,0.7240221348600128,0.8127215938924741,0.9234526569721542
0.99658036150464,0.8562928857984349,0.7384049318724614,0.8099974163075383,0.884114344490503,1.0
