frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2705441392663037,0.27873260004448347,0.26895654070754876,0.2718301028256218,0.25905591717490073,0.19284981755433828,0.14504358135975964,0.3084301992031739,0.4241983425296253
0.923302393746946,0.2798441763471729,0.2882627634889081,0.2782932813995916,0.2810439513625158,0.2685380583353902,0.2002210957714544,0.1552317694331052,0.3179160099572489,0.4306456902777164
0.928187591597459,0.2913067825758292,0.2999790399710494,0.28980240248224676,0.29248202203105356,0.280461083883682,0.20975101408376137,0.1680580984575997,0.3298148209908375,0.4381908412649821
0.933072789447972,0.3051680535779891,0.31411950767059965,0.3037442855782553,0.30635335673377534,0.29504243322617774,0.2216288153626365,0.18378653393737723,0.34432758835353533,0.447115149380608
0.937957987298485,0.32171666791618553,0.3309742342372104,0.3204254836295997,0.3228456229628841,0.3125482282262629,0.23609298530253509,0.20259850523186954,0.3616609434610093,0.4579632654253513
0.942843185148998,0.34129965939904106,0.3508906205107645,0.3400417260283422,0.3424297012323379,0.33329697574762096,0.25343679259837887,0.2249538860961588,0.3822030090973354,0.4715446438630336
0.947728382999511,0.3643273976554642,0.37427771005262855,0.36305763171087685,0.3655430436450419,0.3576621705928175,0.27401408162902274,0.2514411416055136,0.4064058170825206,0.4888866274084983
0.952613580850024,0.39127602508169634,0.40160760921954564,0.38994591923997024,0.39259814784569547,0.38607224839807575,0.2982444427025863,0.28241570837356134,0.43440298215610135,0.5111380629834441
0.957498778700537,0.4226842743795382,0.43341081149877225,0.4211371881351549,0.42431536342547954,0.419005314512486,0.3266161543938419,0.31827954045761353,0.46660581992933137,0.5394318442938228
0.96238397655105,0.4591394961864486,0.47026011387632016,0.4574593191930679,0.461102914852044,0.4569745241794781,0.3596840905333208,0.3596652164425379,0.5038179544936969,0.574723294882128
0.967269174401563,0.5012445962308448,0.5127347242363317,0.4993009553971656,0.503629386495269,0.500497770399123,0.39805788327428493,0.40715631072516073,0.5461247783046131,0.6176266519829391
0.972154372252076,0.549553311445612,0.5613520579000382,0.5472129691847528,0.5524238139477847,0.5500424486697656,0.4423727794002246,0.46099840949160115,0.5943589611220094,0.6682727273589117
0.977039570102589,0.6044563647080211,0.6164502619363693,0.6017011167066102,0.6078435865488883,0.6059329662363807,0.4932316718501626,0.5221961463143433,0.6485888861563524,0.7262069934283666
0.981924767953102,0.6659976731656682,0.6780020200717458,0.6628386417616505,0.6699017702500643,0.6682068854348021,0.5511020520182014,0.5910041495611444,0.7085484339028907,0.7903400311308634
0.986809965803615,0.7336034153908472,0.7453452877622434,0.730072745928438,0.7379789273334436,0.7364087554276045,0.6161476959928767,0.666583363032111,0.773858369977125,0.8589536915133682
0.991695163654128,0.8057279787734907,0.8168396180669527,0.8019889358711926,0.8103912355809091,0.8093253865365918,0.6879760469798338,0.748159705172142,0.8435700850710921,0.9297591915028303
0.99658036150464,0.8794741743758356,0.889510852280699,0.875686272054063,0.8841483607371775,0.8847009748466125,0.7652972228769801,0.8339956723985287,0.9158609054152881,1.0
