frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.23538126684581584,0.2501009862597294,0.22841278237865503,0.24179882506880312,0.1687940912965329
0.24914509037616,0.2735119586545407,0.29212110122783835,0.2656468717218522,0.28063644925242465,0.2121983006542007
0.254030288226673,0.3161046371684179,0.33988688764571184,0.3075156237776283,0.3239061821093051,0.263963224239545
0.258915486077186,0.3626449085848763,0.3931535194650601,0.3533666735951012,0.3712325102746634,0.3219946836231694
0.263800683927699,0.4118530761547108,0.4507896403184606,0.40210258661259707,0.42115175984611813,0.3829353983863369
0.268685881778212,0.46146878913197903,0.5103970540649937,0.451588935992223,0.4714220219754251,0.4423354594391929
0.273571079628724,0.5082169873139206,0.5680899330699147,0.49849888495629235,0.5183844782957985,0.4950787020891702
0.278456277479237,0.5481280295783381,0.6187218212437103,0.5382338375553535,0.5581700865276754,0.5361272312911065
0.28334147532975,0.5772889125202646,0.6567962561237696,0.5680670949888715,0.5868314484478099,0.5614839856154692
0.288226673180263,0.5928504373456039,0.6779438078316479,0.5842179922491246,0.6011291243685497,0.5690813387559457
0.293111871030776,0.5938545252369577,0.6803332758006682,0.5859007942660452,0.6014586518075509,0.5592352425819977
0.297997068881289,0.5814467144597821,0.6652120159211907,0.5737114831748731,0.5884180819156788,0.5344620500475556
0.302882266731802,0.558382406100996,0.6362722806754613,0.5510259446276156,0.5647506003273502,0.4987562550257126
0.307767464582315,0.5281410382157116,0.5983041138409946,0.5213457169360054,0.5346086242702053,0.4566543036390131
0.312652662432828,0.4940908541826347,0.5559008688805773,0.4878286620881676,0.5005664495597171,0.4124205249989376
0.317537860283341,0.45897454404894905,0.5126935087475902,0.4530814658114044,0.4649500597817235,0.3695352868333495
0.322423058133854,0.42474042668147044,0.4711429988939365,0.4193048496807501,0.430435343093564,0.3304893464423994
0.327308255984367,0.3926047141000718,0.43268090978212,0.3876095345763109,0.39798612812522705,0.2967908700074945
0.33219345383488,0.3632142289632599,0.3979787045892674,0.3585605847072583,0.36809607841811565,0.2690806995068207
0.337078651685393,0.33682148355763725,0.3672117911817589,0.33249325009212466,0.3412453494096268,0.2472872650832642
0.341963849535906,0.31343096790527636,0.3402653744139138,0.30939400579977244,0.31748837222104764,0.2307947361643654
0.346849047386419,0.2929061588551601,0.31687572065297975,0.28915345896313416,0.2965797342297511,0.2186235195247324
0.351734245236932,0.27504125579554034,0.2967189135271161,0.2715404827044428,0.27837997845098883,0.2096246174303811
0.356619443087445,0.25960612267072297,0.27946259870763684,0.25633749786465293,0.2626892130587421,0.2026752342834242
0.361504640937957,0.2463727125481646,0.26479379115500923,0.24332088394957632,0.24923555815707352,0.1968474871275003
0.36638983878847,0.23512948668202213,0.2524321380255482,0.23226236147658283,0.23782611082688188,0.1915197723421645
0.371275036638983,0.22568843855105442,0.24213482597420888,0.22293406417446732,0.2282342613194886,0.1864149284860378
0.376160234489496,0.21788778744993054,0.23369699045791476,0.2152114575418771,0.22029945731574344,0.1815712421931831
0.381045432340009,0.21159229351407502,0.22694993522010046,0.20897856341034926,0.2138537881968374,0.177267881400961
0.385930630190522,0.20669239795850905,0.2217584950347178,0.2041374155743753,0.2088477599296087,0.1739288580284788
0.390815828041035,0.2031029111068113,0.21801828413771793,0.2006267482643822,0.20515941421419873,0.1720224567940165
0.395701025891548,0.20076167127555863,0.2156532261395039,0.19837593199322984,0.20271959620055263,0.171964425892056
0.400586223742061,0.19962841644173093,0.21461356417392188,0.19731784545778042,0.2015037692204707,0.1740298621100449
0.405471421592574,0.19968400427843502,0.21487444226923502,0.19743240661027425,0.20147848779729344,0.1782826126948618
0.410356619443087,0.200930055780534,0.2164350928866554,0.1987641557524652,0.20265313531292234,0.1845386521637333
0.4152418172936,0.20338906451341004,0.2193186380142704,0.2012441393553515,0.20499675226028535,0.1923834347750707
0.420127015144113,0.20710499498213739,0.22357249728653833,0.20503047336277846,0.20866345691142762,0.2012546951741144
0.425012212994626,0.2121443806994318,0.22926938586868417,0.21013316728539058,0.21380407459888323,0.2105806306158889
0.429897410845139,0.21859791751442392,0.236508868333384,0.21662030645231495,0.22022847663567816,0.2199393454768629
0.434782608695652,0.22658252235806817,0.2454194025700984,0.22460301379598818,0.22823784106738557,0.2291948037256508
0.439667806546165,0.2362437809134104,0.2561607466598742,0.23431268988264067,0.23790206629045496,0.2385747747909179
0.444553004396678,0.24775862402242096,0.26892649217049147,0.24584517935075978,0.24946277392657723,0.2486790230063054
0.44943820224719,0.2613379280234642,0.283946300254875,0.25929362392294614,0.26312332328442684,0.2604252144185279
0.454323400097703,0.2772284927862495,0.30148710902359654,0.27512833859584185,0.2791548973971972,0.2749461224987229
0.459208597948216,0.2957134606623381,0.32185209061948056,0.2935124239660494,0.29782878236867893,0.293447432035389
0.464093795798729,0.3171096280862642,0.34537538416879576,0.3147308328605084,0.31940653540735053,0.3170308525419172
0.468978993649242,0.341759181163271,0.37240952777813713,0.33922489395004907,0.3443957880656934,0.3464915810065206
0.473864191499755,0.3700120749212907,0.4033010006376942,0.36716048966421616,0.37312125497683196,0.382114793338571
0.478749389350268,0.4021935616573357,0.4383474372783608,0.39902229688997715,0.4057206276960335,0.4235155558107351
0.483634587200781,0.43854947055402427,0.4777283088143431,0.43512153413662513,0.44242659107889853,0.4695751058244594
0.488519785051294,0.47916049192349436,0.5214003359519813,0.4754420370309803,0.48340137231440866,0.5185094937373114
0.493404982901807,0.5238176912019216,0.5689520418741839,0.5198039508414126,0.5284861205348264,0.5680641849667467
0.49829018075232,0.5718580952519392,0.6194227492078782,0.5675670422009005,0.5769424871377927,0.6157810609709572
0.503175378602833,0.6219762385073433,0.6711147957857786,0.6174001073209725,0.6275415791048146,0.6592612571831209
0.508060576453346,0.6720588626673791,0.7214651207701881,0.6673844287903614,0.6778753852398822,0.6963625439913047
0.512945774303859,0.7191314573331123,0.7670823585717076,0.7143017075013788,0.7250523509559842,0.72531164520665
0.517830972154372,0.7595342109858872,0.8040646577704188,0.7548828064295938,0.7652312936534235,0.7447536096295443
0.522716170004885,0.7894163165648725,0.8286434247124381,0.7847149230384964,0.794567452811893,0.7537811685452048
0.527601367855398,0.8055119549814547,0.8380321720898654,0.801089372184452,0.8100296089284456,0.7519811974931347
0.532486565705911,0.8059686749636373,0.8311756965363893,0.8019741096384582,0.8098077067287066,0.7395093022509773
0.537371763556424,0.790874579920395,0.8090530436955845,0.786736020123155,0.7947692206092349,0.7171692885213924
0.542256961406937,0.762221362512117,0.7743802050209695,0.7577894915146699,0.7662206971731546,0.6864468445124856
0.547142159257449,0.7233254424842542,0.7308679533262602,0.7185061146250394,0.7275703500039387,0.6494417944996361
0.552027357107962,0.6779960170452999,0.6823798871306441,0.6730145990635394,0.6824479905960676,0.6086699218461428
0.556912554958475,0.6297938969163923,0.6322923176707372,0.6247319251019643,0.6342589149028462,0.5667561578089024
0.561797752808988,0.5815819110675261,0.5831751677778676,0.5765947954364725,0.5859550910541663,0.5260901543205859
0.566682950659501,0.5353812976354649,0.5367497086911915,0.5306265625634086,0.5396431735922058,0.4885340363222849
0.571568148510014,0.49243877890221854,0.49401033063025146,0.4878756934201834,0.4965675739408122,0.4552504621926534
0.576453346360527,0.4533913000942248,0.45540630725549536,0.4491288210145546,0.45737702776494304,0.4266731656233383
0.58133854421104,0.41844706429714135,0.4210184421371528,0.4146098722915622,0.42223915553400093,0.4025993539862267
0.586223742061553,0.3875411628486366,0.39070194500584254,0.3839410800337892,0.39109463640564357,0.3823614243226162
0.591108939912066,0.3604526775124107,0.3641898787715264,0.357079966657452,0.36374860948561777,0.3650343432046333
0.595994137762579,0.33688521606320215,0.3411622956309661,0.33377194951456896,0.3399146937861977,0.3496438515516629
0.600879335613092,0.31651847698866953,0.32128938950096414,0.3136206995469724,0.31930880657873817,0.33534914394857
0.605764533463605,0.29903908606720386,0.30425658253774523,0.2963177933332266,0.3016155085122623,0.3215786122280258
0.610649731314118,0.2841575983210076,0.2897778077105748,0.28157808589513283,0.28654809046383223,0.3081018403848211
0.615534929164631,0.2716167687880255,0.27760148232570897,0.2691368343702136,0.27385278344114017,0.2950299030595456
0.620420127015144,0.2611946072413369,0.26751220818921995,0.258789128481515,0.2632916561011335,0.2827499040745494
0.625305324865657,0.25270452278438166,0.2593301621159722,0.25047422637293587,0.2546913484509418,0.2718139357682997
0.630190522716169,0.24599401677047558,0.2529094048990574,0.24386223289562628,0.24788315319556634,0.262810604354583
0.635075720566682,0.24094281928478536,0.24813585491033682,0.23890393621422612,0.24274034421107973,0.2562456630640533
0.639960918417195,0.2374610046545978,0.24492536802634143,0.23551120140341633,0.23918847889531558,0.2524495678905981
0.644846116267708,0.23548739953439907,0.24322217967941923,0.23360567765902304,0.2371740272793637,0.2515197838359152
0.649731314118221,0.23498846529793457,0.24299785566736473,0.2331298406087772,0.2366571490167994,0.2532993548614866
0.654616511968734,0.2359577619063203,0.24425083745178455,0.23412326607789266,0.2375415336116408,0.2573918237043127
0.659501709819247,0.23841606107336194,0.24700663597500735,0.23664634997547343,0.23990870007105428,0.2632135817369751
0.66438690766976,0.24241215750746667,0.251318712469651,0.24070876518438006,0.2438594858969298,0.2700839596528765
0.669272105520273,0.24802441748061946,0.25727007553061226,0.2464002384749022,0.24938283935925484,0.2773476233137679
0.674157303370786,0.255363094767141,0.26497561201182285,0.2537745455652545,0.2566486328947138,0.284513355690542
0.679042501221299,0.26457342513987897,0.2745851449044552,0.26299027624064847,0.2657880983206741,0.2913827159884809
0.683927699071812,0.27583946866880926,0.2862871600436021,0.27431870091545313,0.2770510747681199,0.2981382430708292
0.688812896922325,0.28938858356751984,0.30031304348918236,0.28787598963867495,0.2905294252599551,0.3053680399544852
0.693698094772838,0.3054962537109929,0.316941488315585,0.3040166535992191,0.3066574969750473,0.3140193343362255
0.698583292623351,0.32449070228387994,0.3365024092323691,0.32295874115526585,0.325682257814004,0.3252900128042542
0.703468490473864,0.3467562252363632,0.3593791631568363,0.3452766746286406,0.34815133870056963,0.3404766126863931
0.708353688324377,0.3727333487946166,0.3860069928984117,0.37122510781983975,0.3743011183979761,0.3607981670544482
0.71323888617489,0.40291258564554366,0.41686422834479164,0.4013083346070066,0.40482012303156584,0.3872122810141913
0.718124084025403,0.4378165289215172,0.4524507156867739,0.435943638781423,0.44003655141024867,0.4202394342658115
0.723009281875915,0.47796211019977247,0.4932450927186608,0.47580309173393687,0.48045960947526273,0.4598168979657573
0.727894479726428,0.5237911313108226,0.5396290934665509,0.521227746078875,0.5266532301892478,0.505211603656296
0.732779677576941,0.5755534781210717,0.5917641004165445,0.5725390328472317,0.5788828431752466,0.5550232275760443
0.737664875427454,0.6331262666748555,0.6494055190398108,0.6296676488249681,0.6369910814974997,0.6072959549995885
0.742550073277967,0.6957592113654688,0.711650099468927,0.6919177119085274,0.7000723916676956,0.6597286748029151
0.74743527112848,0.7617614189903604,0.7766392501326133,0.7576566941244182,0.766281864077187,0.7099395898645764
0.752320468978993,0.8281983943212071,0.8412960616967186,0.8241106296297727,0.8326603505128727,0.7557207678991299
0.757205666829506,0.8907492948205957,0.9012489576528215,0.8870200220548359,0.8947545482669542,0.795224148824955
0.762090864680019,0.9439449007620925,0.9511465967141011,0.9410327831583365,0.9470240386544191,0.8270505075467621
0.766976062530532,0.9819728069829307,0.9855074101491411,0.9803400220242395,0.983672586274401,0.8502505912037084
0.771861260381045,1.0,1.0,1.0,1.0,0.8642750281294386
0.776746458231558,0.995574249303504,0.9927004064509076,0.9937601346297817,0.9973302132210994,0.8689174068775822
0.781631656082071,0.9694241714401635,0.9647092742017451,0.9658955941349865,0.9728087741970943,0.8642844607795436
0.786516853932584,0.9252050888995201,0.919783996111623,0.9202755948077626,0.9299129087533434,0.8508055939833622
0.791402051783097,0.8683419350838566,0.863197340068019,0.8624493569715246,0.8739680915630965,0.8292691710962791
0.79628724963361,0.8045929988193004,0.800411951276418,0.798186294424229,0.8107506347074348,0.8008530713369281
0.801172447484123,0.7389424520266266,0.7360968219966674,0.7324627315669683,0.7452799345354023,0.7671099366436706
0.806057645334635,0.675071909954936,0.6736785661777077,0.6687805515809787,0.6813232762256033,0.7298788493960385
0.810942843185148,0.6153240975972752,0.615331239781868,0.6093213169682827,0.6213155014173223,0.6911228907600525
0.815828041035661,0.5609383487290894,0.5622031364046033,0.5553235816536377,0.5665720115634189,0.6527240394551947
0.820713238886174,0.5123663098577454,0.5147105653754654,0.5071605983275224,0.5176179049592994,0.6162862965690842
0.825598436736687,0.4695587937415581,0.4728029760087178,0.464829961701873,0.4744420301470265,0.5829945552094747
0.8304836345872,0.4321839527265894,0.43616478576690954,0.4278004434333783,0.43666357910260306,0.5535544383312577
0.835368832437713,0.3997756993471174,0.40435330748583853,0.3958061484901855,0.4038612678547997,0.5282111534649679
0.840254030288226,0.37182642121007364,0.3768855118336306,0.36819250145866234,0.37554607195321504,0.5068266332436228
0.845139228138739,0.3478404113561235,0.353288500502192,0.34447778431268855,0.3512588666755333,0.4889885736306079
0.850024425989252,0.32736175092846825,0.33312620375975077,0.3242061885494963,0.33055489793035064,0.4741289452751341
0.854909623839765,0.30998659896968855,0.3160114387761371,0.307121771126504,0.3129680761497676,0.4616366011717574
0.859794821690278,0.29536653305554805,0.3016094777170514,0.2927114676228928,0.29813668975505514,0.4509539099562827
0.864680019540791,0.28320713511267026,0.28963704329947354,0.28068361919902524,0.28578478824551123,0.4416496457809287
0.869565217391304,0.2732643583924862,0.2798591244784879,0.27086048187954653,0.2756687882316598,0.4334613276685865
0.874450415241817,0.26534014980070814,0.27208501933700363,0.26304736311004595,0.2675877787945976,0.426302489583789
0.87933561309233,0.2592781493856931,0.2661644008329008,0.25708182472633806,0.26138286990622295,0.42023549461881
0.884220810942843,0.25495990224088144,0.2619838350959975,0.2528577282001174,0.25695046284324513,0.415417574881947
0.889106008793356,0.2523017980628516,0.2594639712589804,0.25033900824485955,0.2541975621048775,0.4120339276552448
0.893991206643869,0.2512528352016383,0.258557506713653,0.24944397246878378,0.25305887511656777,0.4102341193575225
0.898876404494381,0.2517932482023919,0.25924797408247663,0.2500889300017163,0.2535129760226339,0.4100859198092592
0.903761602344894,0.2539340150371325,0.2615493720684981,0.25223912941175713,0.2555546348600146,0.4115554886311346
0.908646800195407,0.257717256430251,0.2655066563567803,0.25602503977668883,0.2592532495185878,0.4145169810712512
0.91353199804592,0.2632175441455713,0.2711971083484723,0.26158312134612455,0.2646368971839817,0.4187898181584273
0.918417195896433,0.2705441392663037,0.27873260004448347,0.26895654070754876,0.2718301028256218,0.4241983425296253
0.923302393746946,0.2798441763471729,0.2882627634889081,0.2782932813995916,0.2810439513625158,0.4306456902777164
0.928187591597459,0.2913067825758292,0.2999790399710494,0.28980240248224676,0.29248202203105356,0.4381908412649821
0.933072789447972,0.3051680535779891,0.31411950767059965,0.3037442855782553,0.30635335673377534,0.447115149380608
0.937957987298485,0.32171666791618553,0.3309742342372104,0.3204254836295997,0.3228456229628841,0.4579632654253513
0.942843185148998,0.34129965939904106,0.3508906205107645,0.3400417260283422,0.3424297012323379,0.4715446438630336
0.947728382999511,0.3643273976554642,0.37427771005262855,0.36305763171087685,0.3655430436450419,0.4888866274084983
0.952613580850024,0.39127602508169634,0.40160760921954564,0.38994591923997024,0.39259814784569547,0.5111380629834441
0.957498778700537,0.4226842743795382,0.43341081149877225,0.4211371881351549,0.42431536342547954,0.5394318442938228
0.96238397655105,0.4591394961864486,0.47026011387632016,0.4574593191930679,0.461102914852044,0.574723294882128
0.967269174401563,0.5012445962308448,0.5127347242363317,0.4993009553971656,0.503629386495269,0.6176266519829391
0.972154372252076,0.549553311445612,0.5613520579000382,0.5472129691847528,0.5524238139477847,0.6682727273589117
0.977039570102589,0.6044563647080211,0.6164502619363693,0.6017011167066102,0.6078435865488883,0.7262069934283666
0.981924767953102,0.6659976731656682,0.6780020200717458,0.6628386417616505,0.6699017702500643,0.7903400311308634
0.986809965803615,0.7336034153908472,0.7453452877622434,0.730072745928438,0.7379789273334436,0.8589536915133682
0.991695163654128,0.8057279787734907,0.8168396180669527,0.8019889358711926,0.8103912355809091,0.9297591915028303
0.99658036150464,0.8794741743758356,0.889510852280699,0.875686272054063,0.8841483607371775,1.0
