frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.454323400097703,0.286368139472919,0.2771001316984218,0.2525311595114317,0.31317435864056703,0.3565505583552214
0.459208597948216,0.3380471558856172,0.3302327392582614,0.30012493071247726,0.3678289614015474,0.4048881273716686
0.464093795798729,0.3963021184251106,0.3906653342528109,0.35350141875294777,0.4297711123835324,0.4626159064441763
0.468978993649242,0.46089957561888695,0.45840245349355124,0.41219873345889907,0.49884771256543897,0.5280477820743604
0.473864191499755,0.5308530688851723,0.5327067021625976,0.4755720885877946,0.5742177692135946,0.5977448845098884
0.478749389350268,0.604068527551222,0.6116816920752611,0.5415340560919559,0.6533949582982828,0.6667304844900228
0.483634587200781,0.6770225085029193,0.6918415266236448,0.6074014043982069,0.7324918222483908,0.7291694273171437
0.488519785051294,0.7446582519140873,0.7678632775652995,0.6684277316251049,0.8056571969162563,0.7794335902087918
0.493404982901807,0.8007530919161834,0.8328344663799804,0.7190752086951347,0.8658512217247157,0.813240107233737
0.49829018075232,0.8389385852999717,0.8792851264364329,0.7533871441230033,0.9057879247638658,0.828446273297403
0.503175378602833,0.8542443196505257,0.9009696004357691,0.7691039004559876,0.9199282899832842,0.825229986961708
0.508060576453346,0.8445944414730311,0.894786683064386,0.7626225510066941,0.9065165753063771,0.8056861801591096
0.512945774303859,0.8114931294493904,0.861852979812178,0.7353205200708705,0.8674446521250055,0.7731076860069511
0.517830972154372,0.7595037532415663,0.8070859899448274,0.6908697441174828,0.8085165779027288,0.7312585511010131
0.522716170004885,0.6948313284217751,0.7375602247540987,0.63465774677119,0.7363665394042261,0.6838303591073679
0.527601367855398,0.6237531483804198,0.6605649575194259,0.5720200964683895,0.6585195032864425,0.6341217124750899
0.532486565705911,0.5515133617829924,0.5822010458248896,0.507538884033913,0.5824942055316907,0.5848847162643552
0.537371763556424,0.4818675187025655,0.5067975479976011,0.4445239916423934,0.5101291079111431,0.5382581901856999
0.542256961406937,0.41712719128438874,0.43696610800298324,0.38529138220435777,0.4437136815660599,0.4957336068208933
0.547142159257449,0.35845464380432956,0.37396851480112564,0.3309198568999488,0.3842621939007267,0.458144296267276
0.552027357107962,0.30621261598644184,0.31814613575199535,0.28206081991801135,0.33146448351648794,0.4257009617705865
0.556912554958475,0.26026732180315626,0.26928427996388615,0.2387455126226422,0.2851004330417833,0.3980972627568621
0.561797752808988,0.2202126182564787,0.22687539325049144,0.20072186590174576,0.24467968684283023,0.3746806120110073
0.566682950659501,0.1855195668801777,0.19028996110452337,0.16759375111146974,0.20975299231740233,0.3546501626401828
0.571568148510014,0.15562833555837258,0.15887823495456155,0.13890448293000818,0.17981707034704275,0.3372324000005292
0.576453346360527,0.1300002342445014,0.13202551036814156,0.11419899894925359,0.15418790179271766,0.3217998848978325
0.58133854421104,0.1081441892357304,0.10917850416875581,0.09306184148857297,0.1323555732177833,0.3079249241607958
0.586223742061553,0.08962780604464081,0.08985487196483341,0.07511228709953738,0.1138732995986181,0.2953796052960866
0.591108939912066,0.07407970581212017,0.07364355497291349,0.06001848890444733,0.09835881134857162,0.2841005683301259
0.595994137762579,0.06118731590754127,0.06020061823534324,0.047498118439502475,0.08549128473902363,0.2741353186103056
0.600879335613092,0.05069262283168694,0.04924328585089355,0.037316387590622335,0.07500637489385141,0.2655833915383383
0.605764533463605,0.042387334604095356,0.040543674792268204,0.029282971300126838,0.06669245217357939,0.2585435574764355
0.610649731314118,0.03610825278674119,0.033923016324026535,0.023233757961707232,0.06038067882579336,0.2530767296197359
0.615534929164631,0.03173327381265917,0.02924674830024782,0.019030350770275963,0.05594517116709843,0.2491909692100887
0.620420127015144,0.029178224874745903,0.026420641573669735,0.016566174103036114,0.053298459223284286,0.2468491983897334
0.625305324865657,0.0283946261653226,0.025388013394340887,0.015861204597937852,0.052388785783056425,0.2459939112075359
0.630190522716169,0.029368417785614276,0.026128033652602006,0.016900874570087515,0.05319864445089737,0.2465793673657177
0.635075720566682,0.032119670731964874,0.02865511822414873,0.01965191069990564,0.05574432701933972,0.2486019141090814
0.639960918417195,0.03670330095928473,0.03301941052274186,0.02429372382425328,0.060076489708663035,0.2521221430996786
0.644846116267708,0.043210812634552814,0.03930836655240026,0.03081689733920861,0.06628175817557422,0.2572762929566366
0.649731314118221,0.05177310215176578,0.047649471435497304,0.03943612481036069,0.0744854001260453,0.2642770083647474
0.654616511968734,0.06256434802903538,0.058214116955031696,0.05024515789704392,0.08492459103309172,0.2734049217530869
0.659501709819247,0.07580697886147604,0.07122264640154209,0.06351236971861478,0.09781876484117549,0.2849930389725301
0.66438690766976,0.09177762875615818,0.0869505028297458,0.07951591774449679,0.11334540397175999,0.2994061504604045
0.669272105520273,0.11081381862380582,0.10573526263948178,0.09858358006636057,0.13167190284716773,0.3170175951254895
0.674157303370786,0.13332077891512195,0.12798403629178987,0.12112454014767868,0.15354257952874784,0.3381853908055875
0.679042501221299,0.1597772524969991,0.15418017057784691,0.14757642552526168,0.17909860836137573,0.3632286579840847
0.683927699071812,0.19073812592521752,0.1848872315461447,0.17848553162083453,0.20933948749367481,0.3924034154910793
0.688812896922325,0.22683009920563413,0.22074664251303144,0.21444609955305421,0.244276682018114,0.4258747900620638
0.693698094772838,0.2687340089928806,0.26246276664059737,0.25617008024013466,0.2854846224530105,0.4636813668269733
0.698583292623351,0.31714354719266274,0.31076528559906663,0.304302855994382,0.3328805968726201,0.5056876161470912
0.703468490473864,0.3726848689756359,0.36633322946213914,0.35943657234238824,0.3878959603803099,0.5515224785141423
0.708353688324377,0.43577570729335025,0.4296585090697777,0.4219273557596374,0.4504491309090792,0.6005064148161655
0.71323888617489,0.506399013718942,0.5008219188566425,0.49189661778312843,0.5211848045275913,0.6515756675261655
0.718124084025403,0.5837720912774984,0.579158363116517,0.5685219706030712,0.599008839709246,0.7032211359479655
0.723009281875915,0.6659214016694056,0.6628146262170512,0.6499031716833751,0.6817163634928672,0.7534691180723786
0.727894479726428,0.7492435847039232,0.74827236192025,0.7325814844368111,0.7658124892704469,0.7999386411341822
0.732779677576941,0.8282501481000976,0.8300315706964276,0.8113131450280685,0.8453910666308442,0.8400081485167181
0.737664875427454,0.89581051651152,0.9007853375452055,0.8792388925630398,0.912957357844819,0.8711043072127155
0.742550073277967,0.9441902707499868,0.9524263677080519,0.928722172422812,0.9607054332778103,0.8910840492459196
0.74743527112848,0.9668625923377935,0.977917829204018,0.9507340024740207,0.9820116088164101,0.8986283054311619
0.752320468978993,0.9604904912267161,0.9734371696700665,0.9430063846278183,0.9738212035309994,0.8935299134830719
0.757205666829506,0.9260800488144965,0.9397165068044142,0.9081063281552164,0.9373719261250689,0.8767696934818187
0.762090864680019,0.8686182622693432,0.8817725915184936,0.8507296462233112,0.8802167363084838,0.8503410154975077
0.766976062530532,0.7954196617060434,0.8071970684207443,0.7782236717744754,0.8082836746308536,0.8168735741381158
0.771861260381045,0.7141135141296597,0.7239979734922718,0.6980444549389873,0.7282736322699264,0.7791714480306867
0.776746458231558,0.6311508328192031,0.6389720133989291,0.6162705605102005,0.6465215767400979,0.7397881601053166
0.781631656082071,0.5511538311372004,0.5569855439379948,0.5373719814357036,0.5676682525571908,0.7007216281502558
0.786516853932584,0.4769414133588457,0.48099335241272334,0.4640602700801944,0.4942873915848826,0.6632589497343941
0.791402051783097,0.4098985585002533,0.4124331018055054,0.39770541094689704,0.4279909634664306,0.6279642217263489
0.79628724963361,0.35042311959020245,0.351703470132289,0.33872481873348953,0.36919166937052345,0.5947888208956246
0.801172447484123,0.2983110001049877,0.2985746011104349,0.2869484600871818,0.3176929729415631,0.5632797973521536
0.806057645334635,0.2530373087737319,0.2524857311506185,0.24188804806380837,0.2730768835322175,0.5328507547862171
0.810942843185148,0.21394042603623822,0.2127384442766474,0.20291522403216938,0.23448872016503697,0.5030565201669351
0.815828041035661,0.18033238726995068,0.17861140620685903,0.16934441525618346,0.20133809985526843,0.4737957369652295
0.820713238886174,0.15155936429166916,0.14942239771232738,0.14058282068256087,0.1730774114830417,0.4453806015888077
0.825598436736687,0.1270308799621661,0.1245576425728205,0.11607581701023717,0.14900997700718688,0.4184646980643484
0.8304836345872,0.1062306620433498,0.10348213618712282,0.0952823997231958,0.12856174013671287,0.3938772210905269
0.835368832437713,0.08871743204444965,0.08573969767324321,0.07776056252049272,0.1113436000251273,0.3724357623772739
0.840254030288226,0.07412068586905564,0.07094800880662484,0.06316287733664576,0.09698791017340579,0.3547913642680024
0.845139228138739,0.062134414647919974,0.058791674517764195,0.051212451112234554,0.08519111518749461,0.3413231211906316
0.850024425989252,0.05251040930527533,0.049014974042870633,0.041595304433503705,0.07570696129639506,0.3320747906630545
0.854909623839765,0.04505201620753086,0.041415167566184935,0.03418583392084471,0.06834018664269106,0.3267248939710549
0.859794821690278,0.039608766742509516,0.03583676763153878,0.028623608833338678,0.06294225329888355,0.3245979176300721
0.864680019540791,0.03607206069503302,0.03216693884575748,0.02503870502308556,0.059404234003650865,0.3247395311963622
0.869565217391304,0.03437195973245453,0.030332066787371617,0.023249460002693356,0.05765483158634404,0.3260729791162645
0.874450415241817,0.034475092945375894,0.0302954850572452,0.023315772886726416,0.05765938760269874,0.3276185498970689
0.87933561309233,0.036383660958449054,0.03205633679061153,0.02519835562141689,0.05941800533326531,0.328712207230907
0.884220810942843,0.040135530373637235,0.03564955506279146,0.02896934595087171,0.06296556907329227,0.3291430000399898
0.889106008793356,0.045805424631888844,0.041146963849853724,0.034626943151820175,0.06837284243930088,0.3291641832801211
0.893991206643869,0.05350723213235453,0.04865951911379048,0.042340010759130416,0.07574866512482341,0.3293952837686816
0.898876404494381,0.06339745898204448,0.05834071991230926,0.052245660481352506,0.08524327592786475,0.3306734295591021
0.903761602344894,0.07567984043289597,0.07039121115347392,0.06457410436188614,0.09705277975071806,0.333909890393323
0.908646800195407,0.09061107350853077,0.08506455520720294,0.07960742048070446,0.11142473029639766,0.3399788042251753
0.91353199804592,0.10850751288898733,0.10267403964943618,0.09763056732073243,0.12866468936812958,0.3496385098683445
0.918417195896433,0.12975243156201785,0.12360016340332718,0.11900181808053498,0.1491433993521479,0.363477623281397
0.923302393746946,0.1548030027099452,0.14829802123890473,0.1441931285079377,0.17324158613079768,0.3818863659303107
0.928187591597459,0.1841953748216813,0.17730305423295137,0.17375201679455196,0.20163148398965747,0.4050656119031464
0.933072789447972,0.2185448816327947,0.21123234581690295,0.20829291604697714,0.23489901271751876,0.4330848460949157
0.937957987298485,0.25853625925967716,0.2507765225624495,0.24846082407713768,0.2737201598344286,0.465977204599083
0.942843185148998,0.30489537607539763,0.29667399010520173,0.2949855095755131,0.3185666328914189,0.503826974175718
0.947728382999511,0.3583291244229695,0.349654358687429,0.34863493091263476,0.37034752643350616,0.5467889136613274
0.952613580850024,0.41941396211801923,0.4103315691965562,0.40980459011203296,0.42975460606074545,0.5949943567598696
0.957498778700537,0.4884077722622191,0.479020866046498,0.47889470066405837,0.4972103941875048,0.6483350212010788
0.96238397655105,0.564959244981514,0.5554520950439784,0.5555289154950601,0.572308514062596,0.7061534844191935
0.967269174401563,0.6477049095143914,0.638365638399044,0.6384702766575369,0.6550152306641686,0.7669082893971235
0.972154372252076,0.7337943005991452,0.7250250975534348,0.724991952611431,0.7417081544461512,0.827931518786524
0.977039570102589,0.8184852314730319,0.8107815440921572,0.8104641320156242,0.8263922045144623,0.8854455419122055
0.981924767953102,0.8950890419357385,0.8889679582025795,0.8883350392707329,0.9021729723803429,0.9349953683533169
0.986809965803615,0.9556239799168712,0.9514979009030509,0.9507066394950935,0.9609877393729163,0.9723092337201853
0.991695163654128,0.9923699203320416,0.9903995857164695,0.9897853131356084,0.9952562311079656,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
