frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.341963849535906,0.12768926674016912,0.17722166849590196,0.11145191142341591,0.14167242572841943,0.1525272070968435
0.346849047386419,0.1139950545226082,0.16279220933132327,0.09728781611066113,0.1284577650499034,0.1521781603275197
0.351734245236932,0.10251131254500563,0.15077205312965705,0.08542255903418818,0.11733119260409325,0.1542288494440189
0.356619443087445,0.09301947700305566,0.14090933525551325,0.07562841104436557,0.10810364331131181,0.1560994374364101
0.361504640937957,0.08533817820317247,0.13299820977060145,0.06771603077217975,0.10060001192149237,0.1559949807148251
0.36638983878847,0.07932069541364786,0.1268742111722485,0.06153974168826313,0.09471015659563506,0.1531615242797328
0.371275036638983,0.0748519963523815,0.12240979547520327,0.056982321621691256,0.09035273285487215,0.1479035202567003
0.376160234489496,0.07184595332546329,0.11951048785800464,0.05392482153735642,0.08741351839387729,0.1413632073065215
0.381045432340009,0.07024300324786968,0.1181117871331842,0.052306364577314204,0.0858252209889352,0.1351465489285607
0.385930630190522,0.07000835639671663,0.11817684903459844,0.05211238617617391,0.08555545058742561,0.130916703600953
0.390815828041035,0.07113077990426767,0.11969491492896406,0.05333602363470131,0.08659435709969861,0.1300495056503524
0.395701025891548,0.0736219451476064,0.1226804310969914,0.05597870371224102,0.08898429741027652,0.1333897538808606
0.400586223742061,0.07751631069035905,0.12717279529910627,0.06007616136550692,0.09277175435937406,0.141107035171996
0.405471421592574,0.08287150098137092,0.13323665954069736,0.0656882590434058,0.09798764879204316,0.1526464069366243
0.410356619443087,0.08976912645825294,0.14096270169726652,0.07289980698426901,0.10471263363134785,0.1667924709308597
0.4152418172936,0.09831596489813933,0.15046874503255622,0.08182174843540571,0.11302174893417805,0.1818837555914077
0.420127015144113,0.10864537745574962,0.16190104257001006,0.09259257192523189,0.12304077798609907,0.1961920252477986
0.425012212994626,0.12091875332647314,0.1754354374334684,0.10537087269663051,0.13493598587051397,0.2084059701384181
0.429897410845139,0.13532664672647868,0.191277938984698,0.12026633959407688,0.149052223209972,0.2180707294722454
0.434782608695652,0.1520890640984588,0.20966398798998995,0.13746200892315005,0.1653988396399241,0.2258119213378891
0.439667806546165,0.17145404467495018,0.23085528354356705,0.15720197051264942,0.1843466225197582,0.2332563865728946
0.444553004396678,0.19369321221383745,0.2551324661282128,0.17993269204097345,0.20606475654879977,0.2426970106672506
0.44943820224719,0.21909231653358407,0.2827811587969543,0.20569916184834924,0.2309848815563785,0.2566332823001875
0.454323400097703,0.24793390484068092,0.3140678671088236,0.2349607482382925,0.25947122623955776,0.2773071937105926
0.459208597948216,0.2804682032661237,0.3492011466857211,0.26797107585107854,0.29134851517458765,0.3062886620646421
0.464093795798729,0.31686724518431464,0.38827263142907387,0.30490441640731897,0.32734490875783856,0.3441176341236581
0.468978993649242,0.3571567744229741,0.43117280039060474,0.3458934233876752,0.36714139557103065,0.3900196927634429
0.473864191499755,0.40112155570305075,0.47747927222116066,0.3904314479658115,0.41069214860139613,0.4417667903711697
0.478749389350268,0.4481842847297369,0.5263232360302649,0.4379797053010571,0.45807101598897026,0.4958037182800347
0.483634587200781,0.4972687670632745,0.5762547258392329,0.487351295202723,0.5072760080334654,0.5477361610377764
0.488519785051294,0.5466762997238391,0.6251499988416406,0.5369535684038227,0.556579001157949,0.5931415555744848
0.493404982901807,0.5940283833181949,0.6702279004903241,0.5846081245304063,0.6038576341578834,0.6284756693573049
0.49829018075232,0.6363485731528459,0.7082495020522945,0.6272584293119062,0.6457963796595967,0.6517469291944823
0.503175378602833,0.6703498706235436,0.7359412215862581,0.6610352729027841,0.6795039352418796,0.6627209569519877
0.508060576453346,0.6929376776104428,0.7505922916439624,0.6834593202561613,0.7021760084509635,0.6626454422993516
0.512945774303859,0.7018320140494266,0.750661391204869,0.692287796005648,0.7111483264050953,0.6536833237769369
0.517830972154372,0.6961072383717989,0.7361626804043009,0.6861194198106234,0.7058916408172532,0.6382953772654959
0.522716170004885,0.6764288293507451,0.7086619431531281,0.6662003708944177,0.687505063544166,0.6187422006694581
0.527601367855398,0.6448804462282971,0.670884709917509,0.6344134117761913,0.6571056796549211,0.5967720324412641
0.532486565705911,0.6044603371931017,0.6261080726865168,0.5934083757870589,0.6169774075300508,0.5734918986810174
0.537371763556424,0.5584579558916126,0.5775656501276367,0.5465143675332639,0.5715833682659407,0.549395264391314
0.542256961406937,0.509923138687904,0.5280287456982954,0.4969840258369257,0.5239222772187466,0.5245150985385341
0.547142159257449,0.4613428266634036,0.47961067419956577,0.4477075662203075,0.47559907884434105,0.4986614218402708
0.552027357107962,0.41452957603321655,0.43375294268763354,0.40016274896745446,0.42895387992866235,0.4716821489887046
0.556912554958475,0.3706608987829413,0.3913189382690934,0.3556629364640966,0.385613469239446,0.4436733727314098
0.561797752808988,0.3303955277697469,0.3527286962050354,0.3148803549900072,0.3459662606837821,0.4150811710593013
0.566682950659501,0.2940098318032159,0.3180920057996398,0.27806635163413373,0.30998445849041084,0.3866800336345237
0.571568148510014,0.26152194329582656,0.2873195172497763,0.24522048073559014,0.27768917364416545,0.359456902533861
0.576453346360527,0.23279055949093902,0.26020643838424135,0.21610750118401256,0.24915773172236508,0.334449208435542
0.58133854421104,0.20758696964970635,0.23649110651417454,0.19054016661781153,0.2241537671789119,0.3125779991937921
0.586223742061553,0.18564418004415484,0.21589356402676121,0.1682895763092532,0.20240370989080525,0.2945003661894574
0.591108939912066,0.1666885272320751,0.19813952329663295,0.1490699310568438,0.18362861219415613,0.2804957741845298
0.595994137762579,0.1504588434085545,0.18297428435254606,0.13261357443204874,0.16756324742358056,0.2704025292910048
0.600879335613092,0.13671724770043314,0.17017008018683716,0.11868435635670664,0.15396793667344627,0.2636249382912479
0.605764533463605,0.1252545729782578,0.159529329314835,0.107070973910932,0.14262740159235326,0.2592262632027797
0.610649731314118,0.11589253379362888,0.1508854886806425,0.09759351244207985,0.13334947066887204,0.2561015769819395
0.615534929164631,0.10848405381732529,0.14410262626620274,0.09010373461607743,0.1260009470310209,0.2531956046069787
0.620420127015144,0.10291268200710561,0.13907443536424877,0.08448447662914339,0.12042657870950191,0.2497107121299297
0.625305324865657,0.09909169402177813,0.1357231475588784,0.08064019584074929,0.11660233879711572,0.2452526818208376
0.630190522716169,0.09696325707009028,0.13399863050068955,0.07851947873414332,0.11444461272436147,0.2398849237977202
0.635075720566682,0.09649789776098609,0.13387784967726038,0.07809518996009039,0.11392180577884325,0.2340906376641806
0.639960918417195,0.09769442745854569,0.1353648087093147,0.0793670017002377,0.11503112540624552,0.228662591094458
0.644846116267708,0.10058042917589313,0.1384910445780077,0.08236391913975323,0.11779828759839696,0.2245472238648892
0.649731314118221,0.10521338034077508,0.14331673108106566,0.0871454411803783,0.12227858324765747,0.2226689214371742
0.654616511968734,0.11168246605355385,0.14993242640987905,0.09380342346223867,0.1285586409942913,0.223759133898411
0.659501709819247,0.12011111797346989,0.1584614800783684,0.10246303365254139,0.13675892312829652,0.2282171211386456
0.66438690766976,0.13066028381631284,0.16906307992223127,0.11328776733649791,0.14703696336437877,0.2360319923749463
0.669272105520273,0.14353237701751234,0.18193585684801147,0.12648788734089236,0.15959130336132704,0.2467928991410483
0.674157303370786,0.15897575363496855,0.19732185140853004,0.14231439442179478,0.174665987439526,0.2597999475549135
0.679042501221299,0.17728938025587884,0.21551044818864623,0.16104054974808144,0.19255529895626036,0.2742625719376657
0.683927699071812,0.1988270400375745,0.2368415495389581,0.18305733652336192,0.21360811552464076,0.2895426872169616
0.688812896922325,0.2239998942468203,0.26170671239712834,0.20878293696966072,0.2382675277250869,0.3053796921609967
0.693698094772838,0.2532753577044958,0.2905461025846744,0.23869222812556085,0.2670240571969424,0.3220335586850006
0.698583292623351,0.28716890261614453,0.32383779271135016,0.27331113913420924,0.30024815215060346,0.3403019468059061
0.703468490473864,0.3262233987438163,0.3620740037906795,0.313332656102657,0.33854923374737805,0.3613989968338283
0.708353688324377,0.3709678052181099,0.4057163174904522,0.3591450906443235,0.38244593772048496,0.3867147252914472
0.71323888617489,0.4218435890774047,0.4551189308894373,0.41099134588783703,0.43238511469142304,0.4174959146873231
0.718124084025403,0.47908402158139135,0.5104067331559629,0.46915871476906995,0.4885876730711004,0.454500714685631
0.723009281875915,0.5425309368700012,0.5712959618171441,0.5333685529713218,0.5511149877178119,0.4976845437245563
0.727894479726428,0.611380823446937,0.6368545381872096,0.6031725574627698,0.618752351012792,0.5459793794396907
0.732779677576941,0.6838758251702567,0.7052244882007686,0.676804778665283,0.6904592865856981,0.5972312227421996
0.737664875427454,0.757004592513271,0.7733766581453558,0.7509156508085713,0.763221665239662,0.6483513221013683
0.742550073277967,0.8263518857738401,0.8370325946242085,0.8211252635028009,0.8320300916878657,0.6957010034029455
0.74743527112848,0.886301694714343,0.8909341474481818,0.8819488862697471,0.8914584772341949,0.7356624624278881
0.752320468978993,0.9307766985966592,0.929595686901622,0.9267743828485728,0.9354524744309481,0.7652684761155284
0.757205666829506,0.9544982539360649,0.9484732889068611,0.9508077667401783,0.9593685986264426,0.7827166881960619
0.762090864680019,0.9544006167404865,0.945182537509064,0.9506216730988933,0.9599052192667974,0.787618572628667
0.766976062530532,0.9305706318091529,0.9202165543541967,0.9261878513444592,0.9365309549536506,0.7809272989754543
0.771861260381045,0.8862139571512713,0.876788016691928,0.8810550190896872,0.89272863446663,0.764602254539332
0.776746458231558,0.8266683971636306,0.8198822662360964,0.8204501134572773,0.8337360496925823,0.7411400933852527
0.781631656082071,0.7579865968161267,0.7550012440898016,0.7507807179989566,0.7657753252051887,0.7131070432129336
0.786516853932584,0.6857069669940586,0.6871145760355485,0.6776924511675436,0.6942414306510645,0.6827642728865793
0.791402051783097,0.6141529933853255,0.620080031198656,0.605282016321599,0.623269177905886,0.6518261531338227
0.79628724963361,0.546257554231591,0.556512069924672,0.5360237564031392,0.5560046799300146,0.6213573156783496
0.801172447484123,0.4837247754206084,0.49793352882865927,0.47203887838042713,0.49453978701730866,0.5918013144689265
0.806057645334635,0.4273290758350569,0.44504076629244077,0.41447763626415957,0.43877343195366086,0.5631263052362666
0.810942843185148,0.3772187042046154,0.39797086201179027,0.3635472062339219,0.3891880328402506,0.5350554758487095
0.815828041035661,0.33316318870592243,0.3565199119317662,0.31880572534487944,0.34574670411418745,0.5073228722759623
0.820713238886174,0.29473119015761134,0.3203008939989112,0.2798821927618055,0.30788019086082025,0.4798803231315011
0.825598436736687,0.261407433880199,0.28884836243130985,0.24589178406114554,0.27506782566005655,0.4529999260934235
0.8304836345872,0.23266396892081492,0.2616829592136651,0.21655629491737868,0.24688364314915112,0.4272632613706903
0.835368832437713,0.20800022520532968,0.23834821324259417,0.19136868485344607,0.2227411612831375,0.4034711866279244
0.840254030288226,0.18696313203391596,0.21842944194247932,0.1698716618257353,0.20215886311436843,0.3825200385642938
0.845139228138739,0.16915520999879216,0.20156172659293434,0.15166987024369097,0.18474506755274558,0.3652729582238893
0.850024425989252,0.15423584730164133,0.1874316047976445,0.1364999447230359,0.17016352806053153,0.3524308782137129
0.854909623839765,0.14191903690459187,0.17577543436779475,0.12402133906903723,0.1581298243928282,0.3443978605199305
0.859794821690278,0.13196955741956543,0.16637623971927445,0.11394909250585758,0.14840316624232713,0.3411487309723121
0.864680019540791,0.12419875510168069,0.1590601137099099,0.10609267767012112,0.14077739795396288,0.3421363015496298
0.869565217391304,0.11846057651195968,0.15369278836514322,0.10030477869815586,0.1351427811842537,0.346297539649377
0.874450415241817,0.11464819988828,0.15017671160967305,0.09646699108093262,0.13139369084545277,0.3522025289369271
0.87933561309233,0.11269144158986831,0.1484488074093492,0.09450649119792541,0.12946762307617746,0.35832802649298
0.884220810942843,0.11255502207201322,0.1484790094148542,0.09440324094415051,0.129339677438649,0.3633659640531328
0.889106008793356,0.11423773166528586,0.150269614597517,0.09615671518137346,0.1309910385790875,0.3664561661358186
0.893991206643869,0.1177725195275379,0.15385548485608813,0.09980121261831842,0.13445427039285995,0.3672818642138151
0.898876404494381,0.12322752593858838,0.1593051185122925,0.1054069268530483,0.13979451497546813,0.3660429852324447
0.903761602344894,0.13070807845743126,0.16672261025058105,0.11308199732504239,0.1470778537762839,0.3633676064372856
0.908646800195407,0.14035966678299755,0.17625050793031358,0.12297555461002604,0.15646298081728183,0.3602172166751029
0.91353199804592,0.1523718876869907,0.1880735460154173,0.13528174969081808,0.1681556566537921,0.3578067966693637
0.918417195896433,0.16698329283815264,0.20242317082153066,0.15024340796123103,0.18239701375607842,0.3575259322476387
0.923302393746946,0.18448695132347986,0.21958264517151313,0.1681578577590819,0.19949528721859075,0.3608329251008476
0.928187591597459,0.20523631104637072,0.23989228600136858,0.18938955835384788,0.21977012734858106,0.3691091317716454
0.933072789447972,0.2296505385417601,0.2637539796630024,0.21436666372040158,0.24363338213732252,0.383498571090446
0.937957987298485,0.25821782590903425,0.2916334317907675,0.2435455114877557,0.27160259467590375,0.4047898972052906
0.942843185148998,0.29149401507767536,0.324057490441651,0.27752143595000023,0.3042042980165135,0.4333893416170229
0.947728382999511,0.33009208380169297,0.3616021333753217,0.3169238565412434,0.3420281422900156,0.4693794650691068
0.952613580850024,0.37465531220434056,0.40486411788316967,0.36240630336529867,0.38579831148353544,0.5125990776870676
0.957498778700537,0.42580313229705247,0.454405746972612,0.41465897149061537,0.4360094242930854,0.5626609089511014
0.96238397655105,0.4840339857291245,0.5106580322736722,0.4742012339030945,0.4931105343423426,0.6188558836470476
0.967269174401563,0.5495653292589645,0.5737641828102589,0.5411538420043959,0.5574225128794668,0.6799553063844681
0.972154372252076,0.6220910333730516,0.643346617191046,0.615085241508482,0.6286306242402155,0.743993113003854
0.977039570102589,0.7004488229139969,0.7181941988972446,0.694848855627904,0.7056131546458956,0.8081712497280774
0.981924767953102,0.782227866921584,0.7959035786946729,0.778012564834262,0.7859894876580552,0.8690446121461172
0.986809965803615,0.8634210989864899,0.8725786689048523,0.8607142019416727,0.8658070989089326,0.9230522218191891
0.991695163654128,0.9383300345469902,0.9427839556313821,0.9370526432015284,0.9394797332344729,0.9672613732601566
0.99658036150464,1.0,1.0,1.0,1.0,1.0
