frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.752320468978993,0.9464302239153026,0.9439940477761923,0.9426077492008047,0.9510379385251378,0.7841042183567618
0.757205666829506,0.9695744499599445,0.9626824082737867,0.9661115035104144,0.9743685208774803,0.7984476835488129
0.762090864680019,0.9671498954653138,0.9576077060407989,0.9635147561113995,0.9722999338602069,0.7997391529553762
0.766976062530532,0.9395593534676291,0.9295049256217854,0.935223032210408,0.9452529392047895,0.7893739938924256
0.771861260381045,0.8905167416330328,0.8820150476777651,0.8852603602597429,0.8969822911015449,0.7696345845194877
0.776746458231558,0.8259025567418521,0.8206047966817933,0.8194650515738277,0.8332408149092767,0.7431888250109877
0.781631656082071,0.7522163710496411,0.7511920515284373,0.7447930041795032,0.7603737192988094,0.7126360799175739
0.786516853932584,0.6752902257953883,0.6790362425240207,0.666507322285141,0.6842934790183203,0.6801803886652215
0.791402051783097,0.5995952245506383,0.608155257653648,0.5890898558113505,0.6096576520823799,0.6474545448473102
0.79628724963361,0.5281051671942156,0.5412226867333592,0.5159618565499865,0.5389815545649316,0.6154835559342707
0.801172447484123,0.46250144656446984,0.4797558748382508,0.4489663063682649,0.4744135490349408,0.584762024716018
0.806057645334635,0.40350523897696594,0.42441146655572926,0.3888650300406894,0.41650317916840635,0.5554134012339887
0.810942843185148,0.3512019143508007,0.3752731724267412,0.3355158821844891,0.36514172429157055,0.5273885504462067
0.815828041035661,0.3052996802181083,0.3320819971991467,0.28859819829786443,0.32001520092698754,0.5006497074797756
0.820713238886174,0.2653124268968192,0.29440005056985447,0.24759814418403459,0.2807306341744013,0.4752886811365558
0.825598436736687,0.23067819466160372,0.2617175884184764,0.2121826546039897,0.24672547381999868,0.4515542478628188
0.8304836345872,0.20083027154510838,0.23351794562259404,0.18168214815234796,0.2174443838291526,0.4298012528745668
0.835368832437713,0.1752363867440314,0.20931385011443188,0.15552388521752578,0.1924128685863923,0.4103991114547552
0.840254030288226,0.15341777173128954,0.1886654963959856,0.1332175100683886,0.17108785901770188,0.3936378772409157
0.845139228138739,0.13495623502179904,0.1711876345081276,0.11434200072415224,0.15305622112449377,0.3796544081992071
0.850024425989252,0.11949455237046337,0.15655044644993948,0.09853349301155356,0.13795945865082485,0.3683864029721544
0.854909623839765,0.10673347081070891,0.14447721136049357,0.08550832538968953,0.1255182194201538,0.3595579757339794
0.859794821690278,0.09642730157187453,0.13474057819985555,0.07502270760612402,0.1154004371347796,0.3527047054735177
0.864680019540791,0.08837924080590782,0.12715850951432123,0.06684318477440714,0.10749473126777928,0.3472481610464002
0.869565217391304,0.08243704758731801,0.12159049471466712,0.06081563193757793,0.10165078677994178,0.3426186274888108
0.874450415241817,0.07848940917164458,0.11793435462108144,0.05682757562299718,0.09776310332527506,0.3383992569381213
0.87933561309233,0.07646315512137755,0.11612380124692696,0.05480540145725998,0.09575557893786324,0.3344417746312459
0.884220810942843,0.07632139345865555,0.11612683220187138,0.05471249570068501,0.09558987648264075,0.3309068842205848
0.889106008793356,0.07806260102103833,0.11794499833738745,0.056548354886485026,0.09729548821198578,0.3282163088401925
0.893991206643869,0.08172068611364032,0.12161356745781948,0.060348683105814156,0.10087133644024139,0.3269433999237913
0.898876404494381,0.08736604080454856,0.1272026033809357,0.06618649523065313,0.10638623232336138,0.3276862740828091
0.903761602344894,0.09510760267391631,0.1348189786249815,0.07417424616857402,0.11394688655236115,0.3309569815181232
0.908646800195407,0.10509594192494115,0.14460933110006563,0.08446700123633201,0.1237008156037869,0.3371007758877761
0.91353199804592,0.11752736765028625,0.15676394860128717,0.09726663866154107,0.13584039382394447,0.3462499701350048
0.918417195896433,0.13264898920098697,0.17152150223582557,0.1128270139206826,0.15062532667432377,0.3583212954221907
0.923302393746946,0.15076454712989704,0.18917442366014872,0.1314598882220791,0.16832712958488205,0.3730736932876924
0.928187591597459,0.1722405979463194,0.2100744870746956,0.1535411833164036,0.1892885483563041,0.3902378823104392
0.933072789447972,0.19751222570526825,0.23463774553901542,0.17948688767371013,0.21396788256816274,0.4096995724594308
0.937957987298485,0.22708674883424754,0.26334727507296,0.20982653478424015,0.24288293464409028,0.4316772276148572
0.942843185148998,0.26154272547018526,0.2967510424393549,0.2451651387517294,0.2766487341052773,0.4568161801500514
0.947728382999511,0.3015197056910021,0.3354504238207542,0.28615489169313807,0.3158324171892727,0.4861459824437994
0.952613580850024,0.34769136651329896,0.38007222892710074,0.33348144958572823,0.3610686643879885,0.5208985086347832
0.957498778700537,0.40071070130122344,0.43121339157301586,0.3877849896075935,0.4129200201098988,0.5622195022373384
0.96238397655105,0.461111020318802,0.48934305494131153,0.4495134916932264,0.47199311071189465,0.6108106576847844
0.967269174401563,0.5291419841391527,0.5546430157025672,0.5190193069002702,0.5386086054863471,0.6665386169263359
0.972154372252076,0.6045195679545952,0.6267681985140013,0.5960092251419239,0.6124159605966245,0.7280774288977653
0.977039570102589,0.6860809442105492,0.7045218127236293,0.6792964562245368,0.6923338198033183,0.7927164816684068
0.981924767953102,0.7713730958190623,0.7854771739260861,0.7663826572856027,0.7758948982008455,0.8565139324407195
0.986809965803615,0.8562806223976491,0.8656504683913848,0.8530141133183277,0.8591092297825492,0.9149117399646939
0.991695163654128,0.9349067483312031,0.93942629843205,0.9333696005477129,0.9362092134429378,0.9637058002349081
0.99658036150464,1.0,1.0,1.0,1.0,1.0
