frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.542256961406937,0.8063820617044696,0.8307315890915176,0.802743101294819,0.8098251660590572,0.7657987028474456
0.547142159257449,0.7767842023112054,0.7948040855139289,0.7724816923641292,0.7808591626572458,0.7298120217440817
0.552027357107962,0.7358207367509187,0.7484594760147993,0.7311592625544124,0.7403514530089761,0.6877751654566058
0.556912554958475,0.687902234444912,0.6963802142207286,0.6827402955664484,0.6927431084419592,0.6432107775764814
0.561797752808988,0.637103763537038,0.6426228569669727,0.6318722518518791,0.641825055794623,0.5994267120880554
0.566682950659501,0.5866233974195252,0.5901983295245725,0.5814748481516794,0.5912065940502073,0.5590295984975785
0.571568148510014,0.5386389506788571,0.5410412373488251,0.5338919063672737,0.5429847317986409,0.5236224573672356
0.576453346360527,0.4944225925658882,0.4961949365106032,0.49012813759491863,0.4984365791779725,0.4937312906698824
0.58133854421104,0.4545608681038677,0.4560618231083965,0.4507363758755275,0.45822556511903834,0.4689357229207916
0.586223742061553,0.4191790442207974,0.420632496027034,0.4157896382135371,0.42245483575525866,0.4481392910972705
0.591108939912066,0.3881238409806931,0.3896615272066316,0.3851431990826789,0.39100591682557234,0.4299075706573718
0.595994137762579,0.3610944276316354,0.36278820499989195,0.35849701817387364,0.3636630432370228,0.4128114423401093
0.600879335613092,0.33772828152566636,0.339612854814045,0.3354671745406265,0.3400081144555202,0.3957235933751405
0.605764533463605,0.31765335873564615,0.31974151304490117,0.31566593921062974,0.3196929904690747,0.3780249048836342
0.610649731314118,0.30051736098506954,0.30280980434108207,0.2987674648345959,0.3023432781118106,0.3596892983993756
0.615534929164631,0.286002440589423,0.28849397888337647,0.28444095032808525,0.2875844935228088,0.3412370941525205
0.620420127015144,0.27383117036761756,0.27651447881855007,0.2724283399386205,0.27524801058456133,0.3235762103101816
0.625305324865657,0.2637675973711701,0.2666354620891751,0.26252714198252575,0.26503873219041285,0.3077768248528012
0.630190522716169,0.2556157717840663,0.2586623827179927,0.2545234412266128,0.256753120450463,0.2948363094032374
0.635075720566682,0.24921719426392647,0.25243886670053983,0.24824778570821437,0.2502303510606858,0.2854834016442196
0.639960918417195,0.2444480239230908,0.24784358893781966,0.24359529675588137,0.24534436811713511,0.2800505902768117
0.644846116267708,0.2412165221175796,0.24478753713301546,0.24048294443934942,0.24200903187603706,0.2784232626984644
0.649731314118221,0.23946099130881696,0.2432118646793063,0.23882315865105488,0.24014391822000825,0.28006156158569
0.654616511968734,0.23914834706760557,0.24308643424232382,0.2385867182981262,0.23973652017042785,0.2840868548413757
0.659501709819247,0.24027339798908065,0.24440910364882884,0.23973230442379856,0.24077525237189493,0.2894240562990595
0.66438690766976,0.24285887929359712,0.24720578469239804,0.24235154709536114,0.2433189390986536,0.2949872284604556
0.669272105520273,0.2469562758763421,0.25153129980988015,0.246440127135469,0.24741699940991702,0.2998858864549136
0.674157303370786,0.2526474687752503,0.2574710613999301,0.25207181027184583,0.25318526638036715,0.3036164926454966
0.679042501221299,0.2600472363427005,0.2651435950800904,0.25941155095566887,0.2607277398518709,0.3061965273475061
0.683927699071812,0.2693066277040802,0.274703911138322,0.2686219738998105,0.2700973838916872,0.3082058210125269
0.688812896922325,0.28061718719235046,0.2863476830129675,0.2798523901630848,0.28158869751352833,0.3107225014556353
0.693698094772838,0.2942159220700101,0.3003160943354727,0.2932742522781446,0.29538158784464136,0.3151695227669268
0.698583292623351,0.31039073563009184,0.31690102868550873,0.3092870629379655,0.3118096857172337,0.3231083457569165
0.703468490473864,0.32948573454075686,0.3364499370833438,0.3281676677886331,0.3311670603477891,0.3360205826438014
0.708353688324377,0.3519052689289365,0.3593691304716861,0.3503142061075229,0.3539327516964782,0.3551088882260813
0.71323888617489,0.3781146324280066,0.3861232625427434,0.37620590735051834,0.3805115268020606,0.3811350389203274
0.718124084025403,0.40863383263298286,0.4172271906404673,0.4063626876099591,0.4114167630543644,0.4143051914551944
0.723009281875915,0.4440184858388982,0.45322399115113365,0.4413379776322581,0.4472262562610734,0.4542122392964922
0.727894479726428,0.4848184720386189,0.4946394865838361,0.48166176337301586,0.48848341359688197,0.4998480282648282
0.732779677576941,0.5315005787556789,0.5418993958927399,0.5278411382910202,0.5356744504446967,0.549695338358417
0.737664875427454,0.5843169638141329,0.5951913591236778,0.5801407053137477,0.5890634218981398,0.6018950248431334
0.742550073277967,0.6431000515527557,0.6542541170430607,0.6384373865551536,0.6484039822837029,0.6544600511014185
0.74743527112848,0.7069736256286784,0.7180875375245751,0.7019521772109817,0.7126977118899215,0.7054871635275083
0.752320468978993,0.7740016392513275,0.7846119519935405,0.7687620076449542,0.7798761771506273,0.7533128312671893
0.757205666829506,0.8408635710472979,0.8503742921396423,0.8356810991851241,0.8465256283971667,0.7965785494125867
0.762090864680019,0.9027434616543233,0.9104922779967716,0.8980534367295567,0.9077091189701897,0.8342038687067694
0.766976062530532,0.9536930297193199,0.9590846163248722,0.9500754575286144,0.9574195269692047,0.8652978609837773
0.771861260381045,0.9876542995455251,0.9903349468422692,0.9857136780651827,0.9896615938352483,0.8890584085587399
0.776746458231558,1.0,1.0,1.0,1.0,0.9047099519527334
0.781631656082071,0.9889913872161361,0.986749483559277,0.9869661546837403,0.9909540372623993,0.9115171402061726
0.786516853932584,0.9563763070613894,0.9526177373381516,0.9526017464016194,0.9600943134035479,0.9088884976882521
0.791402051783097,0.9067694007140259,0.9022993009849088,0.9016620279803493,0.911827387742444,0.8965540894033618
0.79628724963361,0.8461906990413397,0.8417067586028261,0.8402660078912523,0.8520573050336756,0.8747692552161284
0.801172447484123,0.7805397462062178,0.7765322617422576,0.7742519022995538,0.7867336633266699,0.8444731464762684
0.806057645334635,0.714591625459492,0.7113337679304403,0.7082724696476217,0.720741679961135,0.8073301491698845
0.810942843185148,0.6516448085334574,0.6492367235240557,0.645687087192003,0.6575025267419262,0.7656127495719244
0.815828041035661,0.5936331693785747,0.5920613720516237,0.5881014246308137,0.599047102477035,0.7219378186462612
0.820713238886174,0.5414456672296183,0.5406347975683765,0.5364108160479,0.546396280166918,0.6789198347062361
0.825598436736687,0.49527107503725687,0.4951203401801985,0.4907643814728462,0.49974690546926326,0.6388282269606824
0.8304836345872,0.45488153183872365,0.45528675002954294,0.4508763132188604,0.4588877581838363,0.6033233710123587
0.835368832437713,0.4198341658477317,0.42069927197975904,0.416285521849844,0.4234042396435565,0.5733103113412804
0.840254030288226,0.38960081156724563,0.3908426973068799,0.3864627061963895,0.39277716092767473,0.548913581598299
0.845139228138739,0.36364469579135034,0.3651942866341959,0.3608715563642117,0.36648963529003736,0.529555685466893
0.850024425989252,0.3414617890682909,0.34326323696472044,0.3389873925733646,0.34401259234696263,0.5141169557463057
0.854909623839765,0.32260025768500267,0.324609350774267,0.32037886906620955,0.32489080267814224,0.5011569044091827
0.859794821690278,0.3066671749946842,0.3088495572283782,0.30468226058041586,0.30872737973018505,0.4891767180619342
0.864680019540791,0.2933283280556203,0.29565781742133757,0.2915521367501646,0.2951840824306809,0.4768944421295674
0.869565217391304,0.2823046589206493,0.28476178356157594,0.28071245173191983,0.28397130611948157,0.463491826916917
0.874450415241817,0.27336739761794215,0.27593818104105783,0.27192555110512623,0.274871471656914,0.4487841625444276
0.87933561309233,0.26633303106840767,0.2690080157293902,0.26503763727225815,0.2676939470340576,0.4332713218649971
0.884220810942843,0.26105871120997226,0.26383219273453756,0.25990789119576096,0.2622825710052352,0.4180522295640747
0.889106008793356,0.25743839717968786,0.26030783705363764,0.256430748847405,0.25852099950205987,0.4046183446406907
0.893991206643869,0.2553998591619259,0.25836544511060155,0.2545088528205737,0.2563567389754821,0.394570720362074
0.898876404494381,0.25490258796606796,0.2579669148238,0.2541252560212812,0.25574074286935944,0.3893189778359007
0.903761602344894,0.25593661930510775,0.25910446705853646,0.25523199334114627,0.25668064293633497,0.3898175001860725
0.908646800195407,0.25852227369370673,0.26180046257790834,0.257872288359111,0.2592313771260476,0.3963808156171664
0.91353199804592,0.26271081857038164,0.266108123015589,0.2621106647436038,0.2633875044836234,0.4086047452476125
0.918417195896433,0.26858606957564296,0.27211317296053256,0.267947734598559,0.2692290672098461,0.4254067618734785
0.923302393746946,0.27626695507614696,0.2799364250540009,0.27561857836590065,0.27690963961948595,0.4451871573426804
0.928187591597459,0.28591106287203516,0.2897373216352376,0.28520127374077325,0.286637597650281,0.4660984165675645
0.933072789447972,0.29771915708823776,0.3017184110056122,0.29695144735188855,0.29858050176279843,0.4863914380847248
0.937957987298485,0.31194057460625746,0.31613065122897194,0.31104087209528175,0.31296598684869137,0.5047860738277905
0.942843185148998,0.32887924750868147,0.33327926214336695,0.32786795161092636,0.3301398422677306,0.5207965913477727
0.947728382999511,0.3488997904771075,0.3535295255049115,0.34768140221602234,0.3504141429121285,0.5349385692224141
0.952613580850024,0.37243254230812683,0.3773113654803348,0.3709388329192443,0.37426719983538775,0.548758213033447
0.957498778700537,0.3999755068966084,0.40512057549168273,0.3982157127593843,0.402159657501283,0.5646575808633415
0.96238397655105,0.43208957941456827,0.4375129744334151,0.4299929713985031,0.4346716494240425,0.5855322192792484
0.967269174401563,0.46938097926812,0.4750852983283337,0.4669038121578412,0.4723907286901932,0.6142794840829016
0.972154372252076,0.5124611565330895,0.518433005033138,0.5095455837625061,0.5159894422323652,0.6532648087055829
0.977039570102589,0.5618695546318404,0.5680704120837284,0.5584772103117648,0.5659622765277931,0.7038419380977476
0.981924767953102,0.6179393406001636,0.6242936524328347,0.614057921041927,0.6225963105016709,0.766010361318295
0.986809965803615,0.6805835936797776,0.686965012626729,0.6762415081422438,0.6857681403603336,0.8382637234946665
0.991695163654128,0.748986808848234,0.7552057555465237,0.744279263679138,0.7545908134800867,0.9176461827178095
0.99658036150464,0.8212172827302578,0.827016630122207,0.8163363664233091,0.8270221124182414,1.0
