frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.370436087870939,0.11038387579180248,0.29996668193852905,0.4209439017671411,0.3582446323768835
0.327308255984367,0.3455585467726273,0.12740647108553171,0.2732919344217965,0.39596008031859875,0.3165792405152094
0.33219345383488,0.32199288470604154,0.14121163709457596,0.24874641894258048,0.37122716273730033,0.2767845111075262
0.337078651685393,0.30036893305393986,0.1511191099731789,0.22641457751492564,0.347888364736554,0.2415155081405498
0.341963849535906,0.28093465945989454,0.15702852271475667,0.2065976097327353,0.32652962993324325,0.2125101402639005
0.346849047386419,0.2637210211464712,0.15932595983173642,0.1893127922393897,0.30737043563750466,0.1906032286576971
0.351734245236932,0.2486454162232093,0.15869741696492165,0.17404200487293434,0.2903745674202591,0.1757764985217872
0.356619443087445,0.23557338757691526,0.1559364915826634,0.16070233159206385,0.27556823459633534,0.1672586825224519
0.361504640937957,0.22435394310551052,0.15180223551871902,0.14954919931088526,0.2627927612525049,0.1637052945759828
0.36638983878847,0.21483892474411892,0.14694150466411737,0.14020422482210673,0.2519027106527861,0.1634640834603567
0.371275036638983,0.20689303579363516,0.14186366537903647,0.132536671589852,0.24275387143043434,0.1648850049265694
0.376160234489496,0.200398554864201,0.13694750038445383,0.1264096122021445,0.23527396736687506,0.1665991782150882
0.381045432340009,0.1952571339945346,0.1324630391000491,0.12173135205972865,0.2293200705146828,0.1676983968666914
0.385930630190522,0.1913900849142401,0.12859719589434224,0.11843751526737542,0.2251022961775254,0.1677897609600452
0.390815828041035,0.18873796488405675,0.12547751014648215,0.11648212881315109,0.2221054725335721,0.1669462689185083
0.395701025891548,0.1872599249886614,0.12319182402706483,0.11583703803658227,0.22042454491875602,0.1655958987644749
0.400586223742061,0.18693308050092117,0.12180363922050504,0.116491424402509,0.21991672294316011,0.1643857374387517
0.405471421592574,0.18775204472427925,0.12136372904315193,0.11845148245221074,0.22049492384784852,0.164039776508098
0.410356619443087,0.18972869811993814,0.1219188316159477,0.12167929994880812,0.22216912609995443,0.1652172596066066
0.4152418172936,0.19289222135290218,0.12351822561435825,0.12624545894462616,0.2250343391951365,0.1683825310504051
0.420127015144113,0.19728939013946836,0.12621886442495175,0.13222868889782613,0.2291950920038095,0.173713461963067
0.425012212994626,0.20298510177004106,0.13008959925306712,0.13970204334789788,0.23473189338417041,0.1810866953008761
0.429897410845139,0.210063070021871,0.13521488885411842,0.1489930135901147,0.24161282008952434,0.1901641426490348
0.434782608695652,0.21862657894168153,0.14169827963325257,0.15985142673737754,0.250168241426828,0.200564340320714
0.439667806546165,0.22879911727827823,0.1496658388014259,0.17255391828850164,0.2605024650984168,0.2120606235331332
0.444553004396678,0.24072461212594726,0.15926962194275024,0.187057656227096,0.27259720868354664,0.2247377829307853
0.44943820224719,0.254566826997555,0.170691135660675,0.20365521024036234,0.28717389421822476,0.2390639050564037
0.454323400097703,0.2705072668133252,0.18414458935929195,0.22241616977185594,0.3041387224037705,0.2558681949822052
0.459208597948216,0.28874061902146053,0.19987948027172134,0.2429281147727426,0.3237265957513858,0.276233094911675
0.464093795798729,0.3094663392807758,0.21818167005897923,0.26454879957746813,0.3461029607032205,0.3013082299415468
0.468978993649242,0.3328744636524399,0.2393715187281038,0.2831639920394205,0.37146586883273136,0.3320524934443915
0.473864191499755,0.35912314795803973,0.26379675521441004,0.30374624912594694,0.4002025229867612,0.3689283255554234
0.478749389350268,0.3883049541074185,0.2918164996334617,0.32664153430782844,0.4323207401960034,0.4116126876186154
0.483634587200781,0.420398869812679,0.3237711875740003,0.3519687872969206,0.46791616805493036,0.4588291594684703
0.488519785051294,0.45520611026283814,0.3599312614887442,0.3795391140738977,0.5068181223360083,0.5084008509298112
0.493404982901807,0.492270924784831,0.4004160507180572,0.4090690002186816,0.54838488937085,0.5575463187478736
0.49829018075232,0.530794153701697,0.44507486687301234,0.44047420587196373,0.5918056456936686,0.6033233009883741
0.503175378602833,0.5695579053855196,0.4933280730253698,0.4723647924341481,0.6359245913879183,0.6430525301614366
0.508060576453346,0.6068931175381445,0.5439812909305903,0.5036049394208953,0.6783393577299887,0.6745845039919108
0.512945774303859,0.6407322031652004,0.5950549815508726,0.5332515380182038,0.7163998003426129,0.6963776615692813
0.517830972154372,0.6687852705240525,0.6437116013752098,0.5586647662754476,0.7477252756990848,0.7074559345438953
0.522716170004885,0.6888481853271542,0.6863936616474903,0.577994944818363,0.7693880471988537,0.7073511040257632
0.527601367855398,0.6991929600591963,0.7192668581414817,0.5900057206625174,0.7797010997281162,0.6961093972039776
0.532486565705911,0.6989295325873468,0.7389521526165379,0.5940876897779203,0.77748716602155,0.6743797428348633
0.537371763556424,0.6882071398972289,0.7433476389729154,0.5894611276118736,0.7628772622806175,0.6435315908818423
0.542256961406937,0.6681734659863838,0.7322045251124317,0.576918580210642,0.7373743979589452,0.6057003281655765
0.547142159257449,0.6407101556442314,0.70717879459351,0.5580846770317537,0.7041579966597714,0.5636582978816873
0.552027357107962,0.6080512338074764,0.6713375648312567,0.5341787504301059,0.6652705057352407,0.5204767839757088
0.556912554958475,0.5724148483833413,0.6283701768243747,0.5052214812342903,0.6239216436912172,0.4790534687693118
0.561797752808988,0.5357390928514955,0.5818396900267032,0.470077326118055,0.5827845875108859,0.4416610677650482
0.566682950659501,0.4995493231980319,0.5346946960091125,0.43454121142057084,0.544053283579233,0.4096661223589365
0.571568148510014,0.4649358933880647,0.4890813240839692,0.4002676724348366,0.5079597985931541,0.3834805781472087
0.576453346360527,0.43260142221564657,0.44637623585987385,0.36808285725152623,0.4742656370195625,0.362709744834274
0.58133854421104,0.4029390208290749,0.40733187449200714,0.3382480752484547,0.4433955721368351,0.3464082760114239
0.586223742061553,0.3761148471354664,0.3722499075144766,0.31098392795195134,0.4154851344309144,0.3333598070763854
0.591108939912066,0.35214077418504364,0.341136558337298,0.28640135323632754,0.3905500069504141,0.3223271603155897
0.595994137762579,0.3309319658918639,0.31382285617044225,0.26444584569373975,0.3684958641310628,0.3122483430857373
0.600879335613092,0.3123493269892728,0.2900493529214228,0.2450422481927832,0.3491689112952031,0.3023672666575817
0.605764533463605,0.29622912004504004,0.26952168222691664,0.22808277901314386,0.3323452677116638,0.292292487695786
0.610649731314118,0.28240267579208267,0.2519447325457096,0.21344481761559497,0.31789034541102634,0.2819830705988807
0.615534929164631,0.2707089283666717,0.23704224797317303,0.20100420520508208,0.30563865938096196,0.2716731351398521
0.620420127015144,0.2610020057507133,0.22456704834088578,0.19064418187280768,0.2954563641481251,0.2617612871486841
0.625305324865657,0.2531555641504393,0.2143055223182566,0.18226122801389408,0.2871569297014413,0.2526983920135041
0.630190522716169,0.24706508513351338,0.20607883549814404,0.1757688037277944,0.28063793903839884,0.244901590438675
0.635075720566682,0.24264898729093445,0.19974242646058193,0.1710973527090217,0.27576177938957364,0.2387073833616047
0.639960918417195,0.23984913491822388,0.19518477590521807,0.1682030413875648,0.27247720658867636,0.234360529023493
0.644846116267708,0.23863113684701995,0.1923260524643406,0.1670485122633974,0.2707685464062298,0.232025274741146
0.649731314118221,0.23898469930954552,0.19111699976274624,0.16764957274788522,0.2705602713225064,0.2318029662837275
0.654616511968734,0.24092421003513753,0.19153828455225427,0.17004730556960335,0.2719381886990988,0.2337435198663121
0.659501709819247,0.24448967224930424,0.19360044131527088,0.17427000956373062,0.27488591104776744,0.2378448722873918
0.66438690766976,0.24974806502939392,0.19734450108903243,0.18035197477012335,0.2796232040156832,0.244042158607697
0.669272105520273,0.25679517008817015,0.202843364725302,0.18840817610761737,0.2859948221150399,0.2521952099618563
0.674157303370786,0.2657578638368029,0.21020396028211968,0.19860251510101257,0.2942735084789904,0.2620870603380888
0.679042501221299,0.27679681474716616,0.21957019830230534,0.21109898434693888,0.3045218388569577,0.2734455849132408
0.683927699071812,0.29010943227959535,0.23112669249713846,0.22613929548482015,0.3170297098105852,0.2859943926893285
0.688812896922325,0.3059327599529613,0.24510312579397683,0.24393815622708068,0.33198271104144217,0.2995291031712075
0.693698094772838,0.3245457547626706,0.2617789806115343,0.26473171740857254,0.34962970977686486,0.3140046335515614
0.698583292623351,0.3462699950301784,0.2814880672370298,0.28898333700026424,0.37018740324960847,0.3296119758821959
0.703468490473864,0.3714672358569428,0.30462179756448216,0.3170155684585203,0.39401492944876326,0.3468213718709602
0.708353688324377,0.4005312943282341,0.33162934762377305,0.3490776842800702,0.421744734026687,0.3663725074456047
0.71323888617489,0.43387040339557187,0.3630115709113946,0.38543415442464307,0.45372760512778165,0.3891994652811808
0.718124084025403,0.47187438685013056,0.39930357128520616,0.42671620746075195,0.49036984988582966,0.4162871265706514
0.723009281875915,0.5148589308119991,0.4410380546869467,0.47309771832375525,0.532794620114043,0.4484667189933532
0.727894479726428,0.5629774781787191,0.4886780088751136,0.5243917267824116,0.580247556527327,0.4861729776685508
0.732779677576941,0.6160914049712474,0.5425036328236016,0.5805575449493842,0.6325997833261849,0.5292045441222143
0.737664875427454,0.6735942275076395,0.6024370111246765,0.6408371405804049,0.6894076623711255,0.5765482765006409
0.742550073277967,0.7342004343989832,0.6677938902432073,0.7039440310698012,0.7495626219170338,0.6263351609932531
0.74743527112848,0.7957390593743889,0.7369739184806241,0.7677196038368759,0.8108433083528129,0.6759755431741892
0.752320468978993,0.8550356412713462,0.8071493063811664,0.8293977418167482,0.8700716633893785,0.7224693147437171
0.757205666829506,0.9080068194994463,0.8740883324640693,0.8850390523405723,0.9229916300656267,0.7628200733009856
0.762090864680019,0.9500880968433779,0.9323237325590233,0.9300361872899412,0.9649527862382974,0.7944378541505118
0.766976062530532,0.9770170861046,0.9758643583959599,0.9549938005404517,0.9916518979134846,0.8154233022212438
0.771861260381045,0.9857998206739281,0.999452131734229,0.9538377599088332,1.0,0.8246846796810323
0.776746458231558,0.9755022218294132,1.0,0.9325165412915982,0.9953108275775648,0.8219127821943313
0.781631656082071,0.9475038848459729,0.9775596914501213,0.8947262573133218,0.97256939611022,0.8074873249043034
0.786516853932584,0.9050916471634824,0.9352935611989827,0.8444223403476018,0.9345349664933303,0.7823921890956669
0.791402051783097,0.8525994138474003,0.8784698985716765,0.787459580809067,0.8852919789725239,0.7481812186718895
0.79628724963361,0.794475155482634,0.8130281452099636,0.7279307747174023,0.8292994047316409,0.7069796325088892
0.801172447484123,0.7345871195218977,0.7443534444244735,0.6689902668764665,0.7706034205537244,0.6614531528482299
0.806057645334635,0.6758832404840902,0.6765991582935136,0.6131106281289792,0.7123175283389519,0.614657494531075
0.810942843185148,0.6203499002337888,0.6125387945471639,0.5616241034592884,0.656690721648108,0.5697207617511066
0.815828041035661,0.5691480440233824,0.553747187997564,0.5151231569116,0.6051391274569249,0.5294049403022268
0.820713238886174,0.5228152155351953,0.5009069250963213,0.4737585046444498,0.5583330943374648,0.4956836931934707
0.825598436736687,0.48146315314510285,0.45411002309597126,0.4371898912534685,0.5164674057511274,0.4694884173562083
0.8304836345872,0.44493920465747144,0.4130987556756929,0.4053619265564381,0.4794359403925813,0.4506947258227428
0.835368832437713,0.4129445918076246,0.3774356620349329,0.37675521994963435,0.4469628151837215,0.4383096235684128
0.840254030288226,0.38511452274401536,0.3466133961976887,0.3480955357754057,0.41869198835587856,0.4307565957461846
0.845139228138739,0.3610689829168815,0.3201204211933725,0.319944872545338,0.3942385665731057,0.4261677477731471
0.850024425989252,0.3404428427836354,0.29747707468522394,0.29555392159579635,0.37323135452843237,0.4226455201378524
0.854909623839765,0.32290225150267654,0.2782530234040099,0.2746996480126882,0.3553282488953506,0.4185025523553
0.859794821690278,0.3081524043891596,0.26207369729811864,0.2571939571787756,0.3402253782730702,0.4124969694694446
0.864680019540791,0.2959401742209322,0.24862062153051445,0.2426069763535045,0.3276449035553867,0.4040485422923915
0.869565217391304,0.28605389855375973,0.23762869206246467,0.23067123166818393,0.31744151509914326,0.3933725875015227
0.874450415241817,0.2783217789222173,0.22888221050468252,0.2212328258288445,0.3093727750724433,0.3814485278365262
0.87933561309233,0.27260979118690254,0.22221072119463667,0.2141577067004517,0.30329526270537543,0.3697863015541838
0.884220810942843,0.2688196491107284,0.21748522556098665,0.20933459722524633,0.2991102285506129,0.3600500767835247
0.889106008793356,0.26688714140834746,0.21461507584139813,0.20668543524703933,0.2967239494076869,0.35367187421524
0.893991206643869,0.2667810293219237,0.2135456982382095,0.20614998470900592,0.2961397478410649,0.3515774391581818
0.898876404494381,0.26850261475920645,0.2142572168853127,0.2077509442462426,0.2973036400007612,0.3540701760391478
0.903761602344894,0.27208604588220936,0.21676401427078767,0.2115210090024456,0.300254086529264,0.3608456312195241
0.908646800195407,0.2775994019468382,0.22111525160728818,0.21754226338584168,0.3050427002998276,0.3710866966367526
0.91353199804592,0.2851465797349599,0.22739637077813096,0.2259440530894441,0.3118246716491994,0.3836131975772001
0.918417195896433,0.29486997826163724,0.23573159713921418,0.2368463971091568,0.3206874029191545,0.3970927040462831
0.923302393746946,0.3069539325192582,0.24628744823989232,0.2504465761166254,0.33187141296990247,0.4103256819381562
0.928187591597459,0.3216287611650497,0.25927721209731514,0.26698941065693227,0.34552882786281,0.422580084795658
0.933072789447972,0.3391751375274492,0.2749662664127062,0.28674276952467614,0.36175525565846567,0.433886634305142
0.937957987298485,0.35992822222563464,0.2936779290613245,0.31008433854697,0.38110203388491404,0.4451722439784463
0.942843185148998,0.38428053919997135,0.3157991990746096,0.3373917869470636,0.4039790332391839,0.4581555322673813
0.947728382999511,0.41268183252233626,0.3417851694362047,0.36914058482281753,0.430697558834273,0.4750354977216035
0.952613580850024,0.4456329686445244,0.37215992141308296,0.40583700134603573,0.46165291119519597,0.498086073973274
0.957498778700537,0.4836691800583559,0.4075101361337925,0.4481848304112049,0.49741493789916874,0.5292632786975537
0.96238397655105,0.5273254418710009,0.44846522158264485,0.4964807659648852,0.5412878707355393,0.5698643514791987
0.967269174401563,0.5770735807455741,0.4956542144711988,0.5514102603094087,0.5935794430406808,0.6202262704877836
0.972154372252076,0.6332174419342633,0.5496251048350377,0.6132602092427302,0.6524463258188928,0.6794660941771816
0.977039570102589,0.6957309571906206,0.610707433131475,0.6821507798092274,0.7173886365899688,0.7453406185143157
0.981924767953102,0.7640284570045334,0.6787969542889396,0.7528212118865991,0.7876862517646794,0.8143742031328046
0.986809965803615,0.8366743817381996,0.7530486365824565,0.8223887543679,0.8608812653653096,0.88237496497692
0.991695163654128,0.9110796198830301,0.8314932847477662,0.8942913150180338,0.9333170202383996,0.9452768077451366
0.99658036150464,0.983296641809169,0.910657844743841,0.9650291012364971,1.0,1.0
