frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.5632256014603974,0.38461907916361815,0.48475320796832694,0.6192531980566224,0.494650855632457
0.268685881778212,0.578215953743382,0.42917524842351024,0.501269418104895,0.6416687218324413,0.5101024926517189
0.273571079628724,0.5837663943264263,0.4716914776182395,0.5093789056989053,0.6543634248682799,0.5165795822888667
0.278456277479237,0.5794113848339352,0.5091663034026548,0.5003839855328993,0.6557941061591535,0.5133779213636867
0.28334147532975,0.5655046687688471,0.5384003511817959,0.4778711869799806,0.6464792177296538,0.5005850361894684
0.288226673180263,0.5431593730362708,0.5566150223224795,0.4497225231947862,0.6273023129139295,0.4792372045158871
0.293111871030776,0.514044079564285,0.562121970567633,0.4172967813607218,0.5999738816678792,0.451221621560985
0.297997068881289,0.4801025988752109,0.5547671196702126,0.38238267951468735,0.5660514990533728,0.4189379839129847
0.302882266731802,0.44327954554396304,0.5359388438506084,0.346439491881763,0.5282068988884059,0.3848529245276124
0.307767464582315,0.405312773114147,0.5081458427591888,0.3105511414219926,0.488695950444894,0.351113932019268
0.312652662432828,0.3676165139732935,0.4743775717589679,0.27538995072749944,0.44904616561515026,0.3193268902128223
0.317537860283341,0.33124700410810665,0.43751193467452043,0.2417482355665841,0.41054034032574116,0.2905064225603791
0.322423058133854,0.29692582629168623,0.39993474341029794,0.20997515575779094,0.3740649329152897,0.2651452996070253
0.327308255984367,0.2650940470485886,0.36339497488370004,0.18047770753591855,0.34014790769429676,0.2433362448262942
0.33219345383488,0.2359761128563341,0.3290312342371673,0.15339899521747738,0.309132595548838,0.2248980434727613
0.337078651685393,0.20964048045750402,0.29748486576819677,0.1288438388983117,0.28107502368215137,0.2094834049667869
0.341963849535906,0.18605074102289193,0.269035129963937,0.10672605075028647,0.25594195917550405,0.196664504654841
0.346849047386419,0.16510551484347655,0.24372087246820573,0.08697426191764013,0.23362280926356546,0.1860002029655752
0.351734245236932,0.14666785759714202,0.22143545383892163,0.06944751075817197,0.21396438498408568,0.1770890246675723
0.356619443087445,0.1305859581515866,0.20199433338306108,0.05416296322198459,0.19679769816179596,0.1696085471883035
0.361504640937957,0.11670712003258904,0.18518000184717465,0.040971620331635504,0.18194905923230564,0.1633392300402171
0.36638983878847,0.10488683078389745,0.1707701288798805,0.029756922404337617,0.16925177998139435,0.1581712609392694
0.371275036638983,0.09499439140102713,0.15855413924957984,0.020430084935941048,0.1585597444090155,0.1540960319008428
0.376160234489496,0.08691623429904803,0.14834223849165393,0.012920741655561886,0.1497177451330219,0.1511867434633828
0.381045432340009,0.08055775986190726,0.13996975180674195,0.0071509896409659044,0.14263732996139278,0.1495731975573918
0.385930630190522,0.0758442849246121,0.1332987148593171,0.003103345442506673,0.137232141063759,0.1494140247936354
0.390815828041035,0.07272151891123621,0.12821798312727492,0.0007268392960909663,0.13343867110117605,0.1508671064431324
0.395701025891548,0.0711558548880086,0.12464266625197536,0.0,0.13122374282875152,0.1540578571009947
0.400586223742061,0.07113467209700738,0.12251339152701204,0.0008126456211290902,0.13053582365183786,0.1590466181615964
0.405471421592574,0.07266678310437938,0.12179570875469065,0.003296457947418465,0.1313707266061583,0.1658005614253203
0.410356619443087,0.07578311353565761,0.12247983083590325,0.0074946268166433735,0.1337365024216083,0.1741802440806834
0.4152418172936,0.08053766778460611,0.12458083458228109,0.013486719981277435,0.13765170770317708,0.1839525579155931
0.420127015144113,0.08700880304677515,0.12813940609378766,0.02133293425301889,0.14323644967029528,0.1948366235648295
0.425012212994626,0.09530079933117995,0.13322319152639348,0.031158097672078975,0.15057371213220538,0.2065772084004285
0.429897410845139,0.10554566627072719,0.13992879681663387,0.04312100662217281,0.15971536453210472,0.2190273201033818
0.434782608695652,0.11790505751821008,0.148384459050936,0.05736309257825803,0.1708405139513907,0.2322160803303985
0.439667806546165,0.13257205494553298,0.15875337589363142,0.0740588744919507,0.18413809148099455,0.2463834063907701
0.444553004396678,0.14977241612305342,0.17123761124445946,0.09343496117383424,0.19981079436775212,0.2619747435791401
0.44943820224719,0.16976461950948457,0.1860823697737461,0.11572728714036984,0.21801635959476973,0.2795987158213899
0.454323400097703,0.192837652191685,0.20358021063997034,0.14119562472623973,0.23906818736146138,0.299953521777082
0.459208597948216,0.21930491551269468,0.22407439036198126,0.17013750222180582,0.26336630991532106,0.3237262626775678
0.464093795798729,0.24949182415681445,0.2479598949337709,0.20273089183123713,0.29100141176761374,0.351468939758125
0.468978993649242,0.28371361754619934,0.2756797128693194,0.23913311457241418,0.3223108730070675,0.3834604073558507
0.473864191499755,0.32223864435354843,0.30771235205789527,0.2796147573093699,0.35742700310327497,0.4195753279416625
0.478749389350268,0.36523117968542096,0.344544359577795,0.3239308624161405,0.39688276838960723,0.459193148487168
0.483634587200781,0.4126673652538006,0.3866186466854876,0.37202224726303557,0.4404085240438592,0.5011818567252425
0.488519785051294,0.4642195317267639,0.4342461836547932,0.42326383867071227,0.4876633051937715,0.5439746714006908
0.493404982901807,0.5191103962322228,0.487466630229125,0.4766442612563574,0.5465026350611035,0.5857260576285026
0.49829018075232,0.575952673765872,0.5458463329708911,0.530531837095494,0.6123447375598012,0.6245031936259099
0.503175378602833,0.632613808165381,0.6082165771908532,0.5831691751965928,0.678326731118073,0.6584596470223494
0.508060576453346,0.6861764560055442,0.6723900534307776,0.6316491283578068,0.7403580446885252,0.6859558203960143
0.512945774303859,0.733086738288501,0.7349538888998242,0.6731952427583852,0.7929603097521554,0.7056237496631116
0.517830972154372,0.7695622841508803,0.791307017763607,0.7047009648588306,0.8311238542387241,0.716402279796371
0.522716170004885,0.7922412618376239,0.8361306033486852,0.724027145291092,0.8495894919589433,0.717578745097982
0.527601367855398,0.7989087806023982,0.864364366637922,0.7294114179865525,0.8461435331134649,0.7088625170595619
0.532486565705911,0.7890301425861397,0.8724776099060302,0.7203288336795858,0.821802052124554,0.6904896924746474
0.537371763556424,0.7638607792130381,0.8595215127140964,0.697906930150232,0.7955439849854452,0.6633266390389727
0.542256961406937,0.7260946048371038,0.8274228222075913,0.663771332881804,0.7659441215325968,0.6289164308177141
0.547142159257449,0.6792226710206756,0.7803572520727907,0.6209780813371084,0.726279118672353,0.5894113196511706
0.552027357107962,0.6268595330014389,0.7235517892591917,0.5721338435580445,0.6797816903509464,0.5473649424228936
0.556912554958475,0.5722337690767761,0.6620908254994133,0.5203322182484748,0.6297050544277757,0.505411537346592
0.561797752808988,0.5179146128331558,0.600132980317337,0.46817597401505967,0.5787163468577861,0.4659091991755168
0.566682950659501,0.4657457808998014,0.5406229498661784,0.41549874575963064,0.5286551508593389,0.4306410589973412
0.571568148510014,0.4169134106666472,0.48536254226453984,0.36685655354307545,0.48085531178101776,0.4006434295624755
0.576453346360527,0.37207602840965176,0.43525327034078676,0.3229273229016809,0.4365262853026108,0.3761814498168448
0.58133854421104,0.3315058494144609,0.39057096183491985,0.2818122772738329,0.39608207770490444,0.356849251581908
0.586223742061553,0.2952140183212704,0.3512010625789303,0.24435967267796996,0.35964737439534844,0.3417507421049169
0.591108939912066,0.26304954206447095,0.31681291625922053,0.21081648516351975,0.32709405767298627,0.329717548387204
0.595994137762579,0.2347715578594978,0.28697688068186006,0.18110603018181703,0.29832865282017573,0.3195303958633878
0.600879335613092,0.2100990164188224,0.2612371232591664,0.1550199790713633,0.27309117680948547,0.3101182308960819
0.605764533463605,0.18874305738275018,0.23915350806554553,0.13229835915826801,0.2511771887451386,0.3007126334814335
0.610649731314118,0.17042697893232797,0.22032343267171048,0.1126476835634087,0.23229849163535932,0.2909376164915843
0.615534929164631,0.15489776035225322,0.2043914046931725,0.09592896434817698,0.21618719345124116,0.2808226805445952
0.620420127015144,0.14193209109180083,0.1910515563971606,0.0819770332681182,0.20262104379925983,0.2707416574195864
0.625305324865657,0.13133899954846973,0.18004639686471283,0.07056790009827721,0.1914063570887333,0.2612965989632003
0.630190522716169,0.12296051233827597,0.1711638148855838,0.061499316746452086,0.18234497133134228,0.2531768586707207
0.635075720566682,0.1166712960440309,0.16423351779907563,0.054739483883308966,0.17537422866898097,0.2470237851974119
0.639960918417195,0.11237790209161026,0.15912357879682346,0.05016595622231821,0.17032495055014044,0.2433227903939938
0.644846116267708,0.11001801351996934,0.15573745872037195,0.04782344679427969,0.16714934302795748,0.2423331387440282
0.649731314118221,0.10955994777359383,0.1540116923360296,0.047607313651315,0.1658133507353357,0.244057491587735
0.654616511968734,0.11100257728563152,0.15391433342865343,0.04955126718948453,0.16630966267471536,0.2482501499555783
0.659501709819247,0.11437577083568376,0.15544420571996198,0.05365355727470175,0.16867876362903406,0.2544631394574683
0.66438690766976,0.11974141925582941,0.15863098709848822,0.05997328249195439,0.17293838673732612,0.2621287276639048
0.669272105520273,0.12719507737547234,0.1635361494349305,0.06860217976804849,0.1791391477128828,0.2706722834847942
0.674157303370786,0.1368682190616373,0.17025477538977604,0.07970170558808845,0.18738466506896365,0.2796403817339357
0.679042501221299,0.14893105115820354,0.1789182679411854,0.09344046574995438,0.1978630052564391,0.2888196959897837
0.683927699071812,0.16359574821219833,0.18969794686267963,0.10996825944099892,0.21070245475245802,0.2983187532400858
0.688812896922325,0.18111982874553567,0.20280947307297853,0.1297383776092746,0.22607995009504064,0.308591088016189
0.693698094772838,0.20180915924732254,0.2185179314149822,0.15309692435254166,0.24435086830194253,0.3203928139747012
0.698583292623351,0.2260196904529967,0.23714319430267797,0.18023202544889322,0.2658418475118337,0.3346830629967925
0.703468490473864,0.2541564252828836,0.25906481783785185,0.21153711214217022,0.2908584197985031,0.3524851899481969
0.708353688324377,0.2866671868207464,0.2847250875639983,0.2474075275175957,0.31978084557711894,0.37472833037456
0.71323888617489,0.32402737899330203,0.31462778368377414,0.2883343792567479,0.3531379804975968,0.4020866581481624
0.718124084025403,0.36671001704026296,0.34932857213983054,0.33468113683386924,0.3912231356152626,0.43483304145924
0.723009281875915,0.4151328910047918,0.3894104155993333,0.38684618586331837,0.4377680723128113,0.4727272154879263
0.727894479726428,0.46957224785547247,0.43543388222108936,0.4449310725888501,0.49775890350079677,0.5149631074889331
0.732779677576941,0.5300311547839665,0.48784793452827024,0.508198555986649,0.5648172977293442,0.5601984306959118
0.737664875427454,0.5960536856183791,0.5468429876346957,0.5742463362446996,0.6381334119567303,0.6066757008876503
0.742550073277967,0.6664884808758027,0.61212831655858,0.6441146235570904,0.7158473822307384,0.6524180826616884
0.74743527112848,0.7392337752029039,0.6826277692060474,0.7162720861123428,0.7945340040750558,0.695456525261988
0.752320468978993,0.8110437103264421,0.7561230377507696,0.7873082918393777,0.8690397200471692,0.7340318715342293
0.757205666829506,0.8775299098413676,0.8289431582279855,0.8537981601183958,0.9327033904573343,0.7667261369674128
0.762090864680019,0.9335107193138399,0.8958934407443854,0.9117761050815573,0.9783421578372754,0.7925062732051287
0.766976062530532,0.9737808137115455,0.9506772752836198,0.958195836256775,1.0,0.8106962946408115
0.771861260381045,0.9941736655634571,0.9869730299289856,0.9886819984613232,0.9984759441160793,0.8209148664345778
0.776746458231558,0.9925639875620281,1.0,0.9627544691871036,1.0,0.8230191041913351
0.781631656082071,0.9693925062907528,0.9879734272593692,0.9094779289442757,0.9910029044100078,0.8170838503400446
0.786516853932584,0.9274899120565672,0.9526971988525968,0.8411324630103069,0.9627108046318937,0.8034253548747763
0.791402051783097,0.8713095935713555,0.8989513197315263,0.7647678164925057,0.9182775273205416,0.7826555792663524
0.79628724963361,0.8059165850432434,0.8330320960688862,0.686490064679528,0.8620992177478736,0.7557346906823144
0.801172447484123,0.7360953857712343,0.7611971854201252,0.6109767380279751,0.7988733070356197,0.7239818145261987
0.806057645334635,0.6657854067330553,0.6886046365809142,0.5408805235901499,0.7328385933358467,0.6890135300787458
0.810942843185148,0.5978677282613387,0.6189018326786152,0.47741807275772397,0.6673541720083871,0.6526052540660353
0.815828041035661,0.5342103421828329,0.554299291126972,0.4205835639158106,0.6049039523366462,0.6165020829772616
0.820713238886174,0.47584953716146716,0.49587837392636247,0.3705283406538338,0.5468404419374064,0.5822267957875662
0.825598436736687,0.42320996148133244,0.4439432721325014,0.32705340071931566,0.49388772186825897,0.5509326448440413
0.8304836345872,0.37630642308950507,0.3983209373570333,0.28960625364383613,0.4462971708178792,0.523329441598585
0.835368832437713,0.33490411088561617,0.3585806001980789,0.2573881798439495,0.40399868059158517,0.4996858884773367
0.840254030288226,0.29863435799851606,0.3241789315329747,0.22955077692200196,0.3667316190396932,0.4798920841406653
0.845139228138739,0.26707247977735077,0.29454844436912886,0.20582268830714195,0.3340454420639805,0.4635590122842391
0.850024425989252,0.2397868716206214,0.26914699215157684,0.18564752122457376,0.30557586680135723,0.4501339628200439
0.854909623839765,0.21636793740114607,0.2474825064387111,0.16865281582835434,0.28113736755665336,0.4390161937498998
0.859794821690278,0.19644366083664144,0.2291229166617817,0.15344562645796564,0.26023394860306054,0.4296610149783092
0.864680019540791,0.17968677556438603,0.2136977544060772,0.13421985666826744,0.24243032064655207,0.421661629936525
0.869565217391304,0.16581693865049282,0.2008954834067083,0.11823126748568434,0.2275386049240076,0.4147983814592734
0.874450415241817,0.15460015266464444,0.19045896423885247,0.10525765762332155,0.21539141745391469,0.4090475559579976
0.87933561309233,0.14584686997258214,0.18218043316096244,0.09509654246333905,0.205711520144344,0.4045483615690902
0.884220810942843,0.13940967021571635,0.1758967498732989,0.0875817774998159,0.19833610036744845,0.4015359673459658
0.889106008793356,0.13518105167276956,0.17148530344288224,0.08259523576093228,0.19311350986281803,0.4002569711159173
0.893991206643869,0.13309165823461055,0.16886076077733228,0.08008924464617269,0.18997710853821428,0.4008876779264247
0.898876404494381,0.1331091312512654,0.1679727342790593,0.08005520527882466,0.18889309156918488,0.4034738210097296
0.903761602344894,0.13523769801160276,0.16880439488335885,0.08250386563277771,0.18984766336960462,0.4079044324721861
0.908646800195407,0.13951856408596564,0.17137203893278757,0.08740407857438394,0.19286949588120184,0.41392533846556
0.91353199804592,0.14603114919733765,0.1757256167308185,0.09489358396702972,0.19799566529590573,0.4211912739383749
0.918417195896433,0.15489518262405683,0.18195023651844752,0.10501730335102567,0.20531000731228624,0.4293502458413573
0.923302393746946,0.16627364141219214,0.19016866116246542,0.1179842509175565,0.2149480332594312,0.4381487958861467
0.928187591597459,0.18037645701024949,0.20054480617924642,0.13398346696486715,0.22708658677104182,0.4475417156835018
0.933072789447972,0.19746481086117132,0.2132882129716231,0.15345324301873292,0.24195274555905344,0.4577852300457554
0.937957987298485,0.2178556530311563,0.22865938842832137,0.17656996927103263,0.2599125633654929,0.4694906122596058
0.942843185148998,0.24192575804777305,0.2469757355720669,0.2037695593209075,0.28117825646332656,0.4836178834981092
0.947728382999511,0.2701141002048777,0.2686174915613964,0.23556011811920702,0.30616626204099745,0.5013978666647898
0.952613580850024,0.3029204729712928,0.2940325463781588,0.2724505898209206,0.3353086111960536,0.5241844594058118
0.957498778700537,0.3408969416025599,0.32373809577387574,0.31504459129407136,0.3691293500482787,0.5532544133745115
0.96238397655105,0.38462673103179357,0.3583155805133571,0.3637301743388826,0.4080678463309514,0.589584889480941
0.967269174401563,0.43468239086715593,0.39839301720492537,0.415915898115646,0.45260281476557795,0.6336458214204138
0.972154372252076,0.4915516769185939,0.4446053759448093,0.47108720030444184,0.5092601176892444,0.685242682251721
0.977039570102589,0.5555163761768,0.4975190711212372,0.5328588429448411,0.5778861518340329,0.7434359921919256
0.981924767953102,0.6264686361886431,0.5575016401676733,0.6017374825950677,0.6537408198231014,0.8065494079888715
0.986809965803615,0.7036562398786756,0.6245149317898733,0.6772667131768305,0.7355046291434929,0.8722625586771499
0.991695163654128,0.7853708419957984,0.6978159757537333,0.7580309860060719,0.8196482355772189,0.9377723081080958
0.99658036150464,0.8686399023785646,0.7755758823750879,0.8397761105760382,0.901526044200525,1.0
