frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.439667806546165,0.23612906616088453,0.24484215149153807,0.23218936143450733,0.23968457155442954,0.2795710763236183
0.444553004396678,0.28383723170024877,0.2933831488439614,0.2793381790165358,0.28791614958853773,0.3162173064558338
0.44943820224719,0.33863286030510975,0.34889782104830147,0.33351415878720286,0.3432334526506088,0.3584071243129256
0.454323400097703,0.40084312830031416,0.4116120813429352,0.39501869261247624,0.40596044495908296,0.4060804111231569
0.459208597948216,0.4702703863232227,0.48118811130038275,0.4639099083510621,0.47589447091890374,0.458524847574693
0.464093795798729,0.5458191624608812,0.5563545122256254,0.5390738003049889,0.5519255606346998,0.5141799053214077
0.468978993649242,0.6250409132751163,0.6344735072473956,0.6180470737418471,0.6314268310380546,0.5705216238646396
0.473864191499755,0.7037187779516233,0.7111785697888608,0.6967568797226141,0.7107108850274029,0.6241299409308994
0.478749389350268,0.7757508783998694,0.780341692496101,0.7684342719848947,0.7827868071341376,0.6710341555864003
0.483634587200781,0.8336855182241174,0.834695981453521,0.8261439177679766,0.8406918255836526,0.7073471120677961
0.488519785051294,0.8701344776336927,0.8672774587770204,0.8624509683561674,0.8771776679249804,0.7300450562446469
0.493404982901807,0.87980724614794,0.8733681237718316,0.8721328764311795,0.8870931608073652,0.737618781243059
0.49829018075232,0.8612898400702966,0.8520772453286534,0.8542996429483307,0.8683443102211877,0.7303329196006652
0.503175378602833,0.817552830665305,0.8066580479916718,0.8111808193841605,0.8243952631964853,0.7100093366714666
0.508060576453346,0.7548704322043215,0.743363987303386,0.7493709853645892,0.7610663992745988,0.6794755232887768
0.512945774303859,0.6808222440617923,0.6695336817576348,0.675952687602323,0.6862830841162412,0.6419321897796445
0.517830972154372,0.6024320445822374,0.5918733988584087,0.5981787315687636,0.6073688521848623,0.6004499405534592
0.522716170004885,0.5250965537173321,0.5154984988779626,0.5214520269000964,0.5295326273364048,0.55767899788427
0.527601367855398,0.4523362512797351,0.44373284649958133,0.4492111393872554,0.4562108045912638,0.5157458287878245
0.532486565705911,0.38605757337720487,0.37837071607771255,0.3833496344489036,0.38939019952776605,0.4762603180751333
0.537371763556424,0.3269983367272478,0.3201005417833021,0.32461400711169114,0.3299669209308214,0.4403597853521223
0.542256961406937,0.2751540506361935,0.26890719887006626,0.27301976855534604,0.2777926633788594,0.4087469146090398
0.547142159257449,0.2301054887693545,0.22438108696035242,0.22816313616165027,0.23249917126400846,0.3817152483303201
0.552027357107962,0.19123982270298748,0.1859274563755264,0.18945247048872585,0.1934516372763653,0.3591813416740818
0.556912554958475,0.15788627794837148,0.1528954815806767,0.15621730435253472,0.1599638138741776,0.3407463649657517
0.561797752808988,0.12939224661755086,0.12465117728538117,0.12781241638000626,0.13137160870138115,0.3257933603421297
0.566682950659501,0.10516148721695838,0.10061434713578322,0.10364873697410043,0.10706999727140507,0.3136043684422395
0.571568148510014,0.08466980492545595,0.08027402136970112,0.08320306804200923,0.08652741280918591,0.3034712223975755
0.576453346360527,0.06746823403738056,0.06319185911463081,0.06603278245612404,0.06929752761236606,0.294779885805026
0.58133854421104,0.05317986881789869,0.04899936912462717,0.0517679532599067,0.05499013248461429,0.2870622809430987
0.586223742061553,0.041493938417642935,0.037392400776100385,0.040100090688786026,0.04327542917630488,0.2800203361854112
0.591108939912066,0.03215913712724805,0.02812485383955275,0.03077928356554818,0.033914340811752215,0.2735296497335086
0.595994137762579,0.024977278535581758,0.021002654238815928,0.02360915649858652,0.026709520012874435,0.2676270605353502
0.600879335613092,0.01979780286686688,0.015878523274512637,0.018440161590222177,0.021508989770418607,0.2624828178451148
0.605764533463605,0.01651337220385458,0.012647781335401037,0.015165741329021975,0.018208357857817107,0.2583580597928121
0.610649731314118,0.015056638349147023,0.011245279606595552,0.013719159164162819,0.016741849740306954,0.2555525920373589
0.615534929164631,0.015398201699397965,0.011643486715165555,0.014071504561579575,0.01707478291950884,0.2543534750300658
0.620420127015144,0.017545760226670294,0.013851736675670478,0.01623087561916873,0.01921283580689709,0.2549972254321184
0.625305324865657,0.021544453682633524,0.017916648818989897,0.02024274717030516,0.023204345150848658,0.2576551807533098
0.630190522716169,0.027478425808659234,0.023923746214887038,0.026191548989778258,0.029126245398003747,0.2624444104688702
0.635075720566682,0.035473646593091775,0.03200031639882851,0.0342069434917005,0.03709510868207493,0.2694594210458908
0.639960918417195,0.045702047368377886,0.04231956676368986,0.04445880262479793,0.04729790108620072,0.2788156808691769
0.644846116267708,0.05838700990268546,0.05510611265768378,0.057170023099331405,0.059961643319446006,0.2906948286412617
0.649731314118221,0.07381019405562117,0.07064277614205683,0.07260011030912673,0.07536907508962806,0.3053817088571083
0.654616511968734,0.09231954847352636,0.08927852849874252,0.09112168120621812,0.09387180315431014,0.3232837312401182
0.659501709819247,0.11433805916587746,0.11143711339485836,0.11316253869912231,0.11587409432787434,0.344923561631043
0.66438690766976,0.14037224050531416,0.13762532854420464,0.13921406838863135,0.14189272610285972,0.370898187823335
0.669272105520273,0.17101838066523967,0.16843894024767225,0.16985587399985,0.17252293247019473,0.4018024368765144
0.674157303370786,0.2069628355321488,0.20456247570972638,0.2058170414382869,0.2084546761019406,0.4381231411284788
0.679042501221299,0.24896981334449284,0.2467562795353138,0.24780429105081767,0.2504457801233569,0.4801191893643323
0.683927699071812,0.2978456032818991,0.295819743515746,0.29665615024581077,0.2992908805174153,0.527708811219954
0.688812896922325,0.35436168175773786,0.3525131589274617,0.3531984162491034,0.35579084467379907,0.5803852026347829
0.693698094772838,0.4191109491847849,0.41741262133101215,0.4178664668101414,0.4205663540237383,0.6371743808577588
0.698583292623351,0.4922642214269023,0.4906656325307635,0.49086496529123885,0.4937653648854549,0.696637986855128
0.703468490473864,0.5731961155745657,0.5716176455021081,0.5716404940896238,0.5747936124820503,0.7569138862634676
0.708353688324377,0.6599780006514293,0.6583090405573914,0.6583017773668286,0.6616648940989063,0.8157836052666135
0.71323888617489,0.7488171651038069,0.7469237058315744,0.7470899223611667,0.7505885258287687,0.8707598023759757
0.718124084025403,0.8336727575597,0.8314200389456495,0.8319781312422585,0.8355290111454347,0.9191972972987055
0.723009281875915,0.9064530166304835,0.9037438832285756,0.9048214375258493,0.9083638327440837,0.9584423304428351
0.727894479726428,0.9582147177353181,0.9550321754076098,0.9565246662541301,0.9601791867791934,0.9860388909967565
0.732779677576941,0.9813888327239872,0.9778185196617524,0.9798747960462517,0.9831606605549963,1.0
0.737664875427454,0.9722591379735425,0.9684699201195717,0.9708518536740638,0.9738259167662568,0.9991218718876852
0.742550073277967,0.932352760782119,0.9285391525804216,0.9310820731163002,0.9338753779941747,0.983276829533519
0.74743527112848,0.8678516866228411,0.8641702252653667,0.8666653591232448,0.8692702477896284,0.9535882050662134
0.752320468978993,0.7874137782575461,0.7839471718160442,0.7862428508306503,0.7888283212070712,0.9123955946446793
0.757205666829506,0.699698229058475,0.6964564282536888,0.6984973605335993,0.7010938628173766,0.8629755631827776
0.762090864680019,0.6116919017075612,0.6086358965105301,0.6105370947343723,0.6130602989399015,0.8090706869082879
0.766976062530532,0.5281245533894179,0.5251939044709283,0.5270114546211253,0.5294591353881504,0.7543503385392889
0.771861260381045,0.4516602962480978,0.44879338414606385,0.45057272722052494,0.4529657018062128,0.7019392592751745
0.776746458231558,0.38342009033400065,0.3805649012190432,0.3823428006585548,0.38469409710587055,0.6541041698739876
0.781631656082071,0.32352705231345147,0.3206447993368319,0.32245339176914817,0.3247647112647231,0.6121206752835103
0.786516853932584,0.2715392161323669,0.26860390222273267,0.27048782733058446,0.2727692650492667,0.576293328010835
0.791402051783097,0.22674532097921718,0.22374158056182178,0.22571693988508765,0.22800240690626905,0.5460884574856606
0.79628724963361,0.18834677710901407,0.1852673446909949,0.18730959186974774,0.1896192989838295,0.520352051701593
0.801172447484123,0.15555953913303833,0.15240296867387423,0.1545012931202208,0.1568485466198856,0.497598383950716
0.806057645334635,0.12766499649096633,0.12443383900231088,0.1265860404706597,0.12898003089541527,0.4763468118543033
0.810942843185148,0.10403074954191528,0.10073019609669677,0.10292529514332217,0.10538812825740708,0.4554520553817899
0.815828041035661,0.0841148133439862,0.08075173333533406,0.08299161027677841,0.08551405158614112,0.4343435539844095
0.820713238886174,0.06746148148263066,0.06404376881512014,0.06632597756214215,0.06889730077660153,0.4130998501831172
0.825598436736687,0.053693605179852284,0.05022975298730089,0.05254484389470407,0.05514569574427522,0.3923441102089749
0.8304836345872,0.04250390317671469,0.03900274332454129,0.04134445300635559,0.04396987829739504,0.3730194319002672
0.835368832437713,0.033646659390613176,0.03011721890939719,0.03247277719878413,0.03513812093249791,0.3561361795425361
0.840254030288226,0.02693045444776695,0.02338189446989486,0.02574501545719981,0.028445063647912466,0.342563189575135
0.845139228138739,0.022212193746341598,0.018653806949601236,0.02101862089924624,0.02374490343293641,0.3328887658376637
0.850024425989252,0.019392501617659454,0.01583375192097506,0.018193994601835375,0.02093849939661944,0.327343248654843
0.854909623839765,0.01841246608889052,0.014863059927190395,0.01721243158585941,0.01995834185853996,0.3257692063763461
0.859794821690278,0.019251693458805536,0.01572167589671669,0.018053550814194793,0.02079139893785452,0.3276410183787334
0.864680019540791,0.02192763846890071,0.01842751009853103,0.020734862145134467,0.023456759432927944,0.3321525995970683
0.869565217391304,0.026496197946528723,0.023037050224022176,0.02531236292434161,0.028010112456055003,0.3383880163706588
0.874450415241817,0.03305358299494362,0.029647250540646337,0.03188241272969355,0.03454739735303429,0.3455553470193048
0.87933561309233,0.041739508639670395,0.03839873705426706,0.040584925152578735,0.04320798792542728,0.3532182021872857
0.884220810942843,0.052741750391550754,0.04948037716152375,0.05160792576623295,0.054181077666106824,0.3614421153369503
0.889106008793356,0.0663020992378657,0.06313524295134428,0.0651935071222347,0.0677155718335405,0.3708071932296207
0.893991206643869,0.0827236742229307,0.07966792295203644,0.08164513876855106,0.08410758767873565,0.3822990019275671
0.898876404494381,0.10237938009817646,0.09945296241621918,0.10133611789473235,0.10373966305745388,0.3971283798018552
0.903761602344894,0.12572094939290107,0.1229438595907398,0.12471628354085992,0.12703795988157957,0.4165265869773135
0.908646800195407,0.15328735428272042,0.15068138487729985,0.15231386296887064,0.15458459536437996,0.4415349157783784
0.91353199804592,0.1857102038817945,0.1832988109779593,0.1847901368687256,0.18696479387451387,0.4727914860856858
0.918417195896433,0.22371173384993484,0.22151962205153572,0.22283757361855122,0.2249174569106054,0.5103318090315436
0.923302393746946,0.26808769325852627,0.2661399565540016,0.26723879125352823,0.2692229153617886,0.5534571725543281
0.928187591597459,0.3196623118696753,0.3179829120928172,0.3188558253290433,0.3207042112716709,0.6007522536353553
0.933072789447972,0.37919528197401176,0.37780461042260843,0.3783985455914267,0.38013668760202457,0.6503048887002097
0.937957987298485,0.44721208415562036,0.44612339053186756,0.44644728642865517,0.4480758868060405,0.7000827697745523
0.942843185148998,0.5237228578054347,0.5229375496133958,0.5229037885193463,0.5245250791338829,0.7483124419283669
0.947728382999511,0.6078017991018831,0.6073041635966544,0.60692416720851,0.6086288884867348,0.7936814223094424
0.952613580850024,0.6970395891984092,0.6967924645487842,0.6961849042858345,0.697911770328675,0.8352766512500511
0.957498778700537,0.7869836611736364,0.78692773827218,0.7861929367553985,0.7878292606341915,0.8723105916937303
0.96238397655105,0.8708529274857455,0.8709126872831213,0.8701299805197302,0.8715871692135447,0.903778217764795
0.967269174401563,0.9399755521809948,0.9400726318293837,0.9394098828878589,0.940523121600402,0.9282086372535522
0.972154372252076,0.9853268230481388,0.9853962683545489,0.9850204990896927,0.9856229188573005,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9815922928024279,0.9815003655621449,0.9812903636748858,0.9819000177516244,0.939532662405128
0.986809965803615,0.9331244058204737,0.9329234793950133,0.9325637254360007,0.9336983351818778,0.9177615123303422
0.991695163654128,0.8618897433532823,0.8615558112299533,0.8611463210559638,0.862650914148925,0.8837915087057705
0.99658036150464,0.7769840574630644,0.7764838545516354,0.7761423834852781,0.7778234851457959,0.8403425306548366
