frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.390815828041035,0.11349151475686059,0.13043625670462888,0.10973763714620302,0.11739883553315071,0.15630836871519
0.395701025891548,0.11227530918426666,0.12942792163967543,0.10859217834759896,0.11613415343229148,0.1608021177075632
0.400586223742061,0.11232586908256285,0.12982271004349455,0.1087123740449046,0.1161456928599289,0.1671563774298361
0.405471421592574,0.11365419945437781,0.13162938577998964,0.11011044588589829,0.1174665450050713,0.1749757210533491
0.410356619443087,0.11629037153646403,0.13487892126484088,0.1128176074422252,0.12010001042954258,0.1837156059202247
0.4152418172936,0.12028449448353602,0.139625193893723,0.11688265312344007,0.1240962000425795,0.1927763938887521
0.420127015144113,0.12570803688045692,0.1459460895029165,0.12233277697366404,0.12946487013826882,0.2016389110431302
0.425012212994626,0.13265550057611133,0.15394497617850192,0.12933865445644752,0.1362509918204991,0.2100102563914591
0.429897410845139,0.14124641817256753,0.16375246943105073,0.1379966787041168,0.14476891711373496,0.217937528614236
0.434782608695652,0.1516275948214515,0.17552834016565674,0.14849508327928987,0.1550607130344261,0.2258561557489409
0.439667806546165,0.16397543134427844,0.18946330347913065,0.16093013629403413,0.16727771765211943,0.2345636690316966
0.444553004396678,0.17849802934353604,0.20578024540890183,0.17549030634028503,0.18176070345351164,0.2451327300275271
0.44943820224719,0.195436561182719,0.2247341632047702,0.19244733530777253,0.19885138813517286,0.2587857407385405
0.454323400097703,0.21506504817743452,0.24660966868582407,0.21205074311886007,0.21869118241082083,0.276747388844168
0.459208597948216,0.23768717609216286,0.27171428182183854,0.23457546412436694,0.24156671476934974,0.3000813881037771
0.464093795798729,0.2636280268192299,0.30036487503610243,0.26029084594883756,0.2677466682049342,0.3295148390616532
0.468978993649242,0.2932175676599351,0.3328635081563882,0.28962474558856643,0.29740604421445566,0.3652632759027432
0.473864191499755,0.3267614224341858,0.36945762392891707,0.3230287554115034,0.33133602419130037,0.4068879204728867
0.478749389350268,0.36449302517763105,0.4102785201867183,0.36068026151226057,0.3694057156050644,0.4532317950292756
0.483634587200781,0.4065002688446353,0.4552520440455014,0.4024869259922044,0.41177068218586305,0.5024773182641197
0.488519785051294,0.4526204323524673,0.5039782304546537,0.44823462153559135,0.4585310487765218,0.5523362078093718
0.493404982901807,0.5023017462587405,0.5555847239639531,0.4975495456637649,0.508645250105013,0.6003330364741821
0.49829018075232,0.5544416900008703,0.6085751544570759,0.5492149951084963,0.5612013652340244,0.6441043869219616
0.503175378602833,0.6072339471748506,0.6607188775277625,0.6015569759209041,0.6144765806760976,0.6816323675357436
0.508060576453346,0.6580865802275117,0.709056124724237,0.6518440944137702,0.6655668034487178,0.7113668855643934
0.512945774303859,0.703701139825164,0.7501034669179917,0.6972210324771831,0.7111089716316823,0.7322426039351816
0.517830972154372,0.7403982689956075,0.7803091797091528,0.7336537098612328,0.7473065979796548,0.7436350223091379
0.522716170004885,0.7647069984742153,0.7967087850217658,0.7580123227065435,0.7710579480902995,0.7453105245188858
0.527601367855398,0.7741000541665869,0.7975982688249791,0.7680765823637579,0.7796639225483415,0.7374098642140483
0.532486565705911,0.7676230221884075,0.7829659660447783,0.7620020261228904,0.772479249646957,0.7204746580526711
0.537371763556424,0.7461461032513776,0.754490692336628,0.7410573842949919,0.7508622403062717,0.695494303871014
0.542256961406937,0.7121201822290478,0.7151082314907311,0.7068523891906787,0.7169633065977369,0.663927885253356
0.547142159257449,0.668955431644467,0.6683408325728879,0.6636404129885806,0.673928186617788,0.6276527776874503
0.552027357107962,0.6202922463543536,0.6176472032951454,0.6148232740650535,0.6250753192590729,0.5888143697721644
0.556912554958475,0.5694145651143944,0.5659721419798833,0.5641385194789317,0.57437556228473,0.5495925419073554
0.561797752808988,0.5189224232254835,0.5155432180771152,0.5136753893168917,0.523894725100243,0.5119396513077211
0.566682950659501,0.47064763161458084,0.4678647203398121,0.4655143554363406,0.475541642126569,0.477359329084399
0.571568148510014,0.4257291102199533,0.42382515232354756,0.42087458425346735,0.43048972103617933,0.4467781591905064
0.576453346360527,0.38475999309994374,0.3838456165199547,0.3801280954353047,0.38935818912444153,0.4205264715728175
0.58133854421104,0.3479449165667486,0.3480236036529167,0.3435246701325213,0.35236970898049275,0.3984117065233584
0.586223742061553,0.3152357422785188,0.31625139082974174,0.3110251607216175,0.31948759355097983,0.3798517826847272
0.591108939912066,0.28643534688645894,0.28830420927691974,0.2824457742434604,0.29052132192465646,0.3640361850244376
0.595994137762579,0.26127069813202924,0.2639012893668734,0.2574472981296901,0.26522685538472734,0.3500901454607128
0.600879335613092,0.2394410481099763,0.24274563477190386,0.23574456742309435,0.2432915853577803,0.3372238730986969
0.605764533463605,0.22064784522888292,0.22454843856977524,0.21714279007924236,0.22442653212112232,0.3248515139873359
0.610649731314118,0.20461208099676131,0.20904305022520484,0.20117548088711376,0.20832455098459346,0.3126660372689233
0.615534929164631,0.19108344577105082,0.1959921785193626,0.1877248700062575,0.1947479424631103,0.3006608942822908
0.620420127015144,0.17984440679605765,0.18519093027870148,0.17659864799899558,0.18346324087303661,0.2890987279134422
0.625305324865657,0.17071132028251124,0.17646744265707323,0.16756182357322374,0.17426192865707152,0.2784386908094762
0.630190522716169,0.16353396079005325,0.16968226048475976,0.16047575054349758,0.1670170991517403,0.2692416642797567
0.635075720566682,0.1581943499328676,0.16472719472935357,0.15520751398826596,0.16164735322994092,0.2620732723840347
0.639960918417195,0.15460543512384,0.16152412367403104,0.15163112879790624,0.15806640367265862,0.2574189188664879
0.644846116267708,0.15270995731497175,0.16002402275390323,0.14970827330437256,0.156159250081454,0.255617398012319
0.649731314118221,0.1524797156993926,0.16020639991478094,0.14943603238129782,0.15588639366591592,0.2568143914836329
0.654616511968734,0.15391535912871795,0.16207924759914547,0.15088305219318096,0.15724039111429158,0.2609364106690801
0.659501709819247,0.1570467888796518,0.16567958341623484,0.15406807384383503,0.16029336121208407,0.2676884629904659
0.66438690766976,0.16193423129184858,0.1710746269556292,0.1590455508375957,0.16516038838583272,0.2765816644344775
0.669272105520273,0.1686700207700123,0.1783636399987693,0.165881280337055,0.17186993960065866,0.2869963523632605
0.674157303370786,0.1773811136840352,0.18768043167184648,0.17470418944316143,0.18049503335729056,0.2982797040811525
0.679042501221299,0.18823232040938412,0.19919648693304254,0.1856813144492347,0.19122893433264085,0.3098657641280587
0.683927699071812,0.20143018060686135,0.21312459955036633,0.1989659372146631,0.20444970907811252,0.3213953070139536
0.688812896922325,0.21722729259953907,0.2297227544896919,0.2148189200989859,0.22000387474424588,0.3328093076028756
0.693698094772838,0.23592670539107108,0.24929777142049506,0.23366536549190026,0.23856147634597136,0.3443955947824269
0.698583292623351,0.2578856360070024,0.27220783368224566,0.2557165958104424,0.2603573523721003,0.356780253879793
0.703468490473864,0.28351720213071974,0.29886240248753015,0.28139907915415846,0.2859146960815084,0.3708668141207349
0.708353688324377,0.3132879416412197,0.3297170415274182,0.31109743275257834,0.31577787965168025,0.3877322918564557
0.71323888617489,0.34770747243016537,0.36525921777805326,0.34546046229079314,0.3502713811351457,0.4084899521447806
0.718124084025403,0.38730456453141826,0.40597908464493,0.38487543163634114,0.39016880143786287,0.4341285495450045
0.723009281875915,0.4325810735599168,0.45231661503960635,0.4299024074236867,0.4356311925662681,0.4653414672077851
0.727894479726428,0.4839318659205735,0.5045736636446355,0.4809601494477525,0.4872525798110096,0.5023676054022549
0.732779677576941,0.5415161317825972,0.5627779589400392,0.5382865283333818,0.5451811020002864,0.544874605489427
0.737664875427454,0.6050661275531606,0.6264887527402435,0.6015458402408944,0.6090339057548113,0.5919158145043321
0.742550073277967,0.6736290152393053,0.6945464764588551,0.6699548786512717,0.6778188030199844,0.6419789164611586
0.74743527112848,0.7452646475406352,0.7647987217335355,0.7413959369461504,0.7496260574267039,0.6931183543704976
0.752320468978993,0.8167746366604385,0.8338865257636291,0.8129395587096702,0.8210779988905145,0.7431374052141401
0.757205666829506,0.8836103467318555,0.8972369696163923,0.8801383627518349,0.8874991858516564,0.7897738444057889
0.762090864680019,0.9401600052024425,0.9494369987378928,0.9374817790782866,0.9432026459659123,0.8308524990760786
0.766976062530532,0.9805660382617719,0.9850862340902033,0.9790571628234941,0.9822478677116522,0.864392743367671
0.771861260381045,1.0,1.0,1.0,1.0,0.8886852200469644
0.776746458231558,0.995983815526544,0.9923470624882901,0.9941732552555005,0.9976831863575167,0.9023669564414023
0.781631656082071,0.9691492367881699,0.963195458620243,0.9656227983196639,0.9724838261938925,0.9045214292245952
0.786516853932584,0.923030150624175,0.9161815268112399,0.9181004087706034,0.9277605127877395,0.8948108329094083
0.791402051783097,0.8630046041748746,0.8564795698629448,0.8570849541098732,0.8687677654409537,0.8736181849342943
0.79628724963361,0.794929107689638,0.7895714564684816,0.7883581381420227,0.8013012649809729,0.8421484763316788
0.801172447484123,0.7240270380956232,0.7202844421626697,0.7172007388465422,0.7307213193356302,0.8024261982273044
0.806057645334635,0.654298937706083,0.6522987898639795,0.6475711866452908,0.6609189662376653,0.7571440896472454
0.810942843185148,0.5884131636941264,0.5880715271833253,0.5818930479719611,0.59473939389064,0.7093645167337913
0.815828041035661,0.5278890796509242,0.5290095878552646,0.5215633839164104,0.5339685260699326,0.6621309949775881
0.820713238886174,0.47338945092440543,0.47573486109929103,0.4674791249386007,0.4791956468360713,0.6180832126037046
0.825598436736687,0.4250062566944585,0.42834221654520654,0.41958512888306615,0.4306166027940889,0.5791650737446841
0.8304836345872,0.3824897062289649,0.3866072609633078,0.3774859551933255,0.38789293643716416,0.5464770785856456
0.835368832437713,0.3454112974270239,0.3501356010480268,0.3408021962011131,0.350604292909829,0.5202761052465659
0.840254030288226,0.3132704039038542,0.3184615806122057,0.30904681211608953,0.3183041733848035,0.5000913085102134
0.845139228138739,0.28555895478084914,0.2911090990199511,0.28167516429255757,0.29024915710866045,0.4849134325203714
0.850024425989252,0.2617976328031477,0.26762633061815005,0.2581033521372402,0.266121129929603,0.4734202308633306
0.854909623839765,0.24155392371191828,0.24760357997861576,0.23805870733908632,0.2456445434868088,0.4642107446156777
0.859794821690278,0.22444924039698416,0.2306808235612887,0.2210273495812245,0.22835101518223205,0.4560267359358482
0.864680019540791,0.21015987112792925,0.2165493082413005,0.20689216396642895,0.2139159569114441,0.4479386061331176
0.869565217391304,0.19841473806353677,0.20494999691771312,0.19524873278999372,0.20207174781372597,0.4394702348605016
0.874450415241817,0.1889917754112547,0.19567058011235697,0.18588699224991265,0.19255479821737634,0.4306397098713969
0.87933561309233,0.18171398566682387,0.18854207850441193,0.17872948569710898,0.18519011952079398,0.4219056127350304
0.884220810942843,0.17644577020052102,0.18343562768429042,0.17356724259327616,0.17984272935426432,0.414029454099653
0.889106008793356,0.17308985585784484,0.1802597744489693,0.1702642884087594,0.17638719100187533,0.4078858171550664
0.893991206643869,0.17158498286619275,0.1789584617752523,0.16882031136823197,0.17476837863318576,0.4042635410483448
0.898876404494381,0.1719044356468936,0.179509795783456,0.16918598877258711,0.17500030180443313,0.4036997027883532
0.903761602344894,0.1740554578387116,0.18192564539730796,0.17142435329617145,0.17702434350380725,0.4063761576822749
0.908646800195407,0.17807957702443156,0.18625210606769574,0.17556768307498855,0.18095927968781822,0.4120927555045064
0.91353199804592,0.18405386042300195,0.19257085023504042,0.1816422109378668,0.18687605982624875,0.4203177007912014
0.918417195896433,0.19209312001881032,0.20100137882273492,0.18974537519520113,0.19489770737985554,0.4303056207853576
0.923302393746946,0.20235307405807726,0.21170416925379407,0.20004111703491592,0.20509966083877892,0.4412663065937162
0.928187591597459,0.21503443844706974,0.22488467229516498,0.21276784805609342,0.21773121692768196,0.452559786734972
0.933072789447972,0.23038784674817664,0.24079802167231124,0.2282555227039435,0.23300035073755976,0.4638861268196528
0.937957987298485,0.24871935013467564,0.259754154315999,0.24677403205992124,0.25121993475978716,0.4754333762196577
0.942843185148998,0.27039597916526287,0.28212274406143406,0.2684845089568279,0.2726575536142727,0.4879480535499686
0.947728382999511,0.29585037935429875,0.308336848403263,0.2940467373291448,0.29781048389667836,0.5027022698114917
0.952613580850024,0.3255827430921073,0.33889333863514987,0.3238077890452384,0.3273641176826586,0.5213498517687883
0.957498778700537,0.3601569800658468,0.3743468642014655,0.3584337021463263,0.3619978214479192,0.5456868323109929
0.96238397655105,0.4001860745063499,0.415292090800382,0.39848261246541866,0.4021903004224954,0.5773532128948627
0.967269174401563,0.44629864143136067,0.46232606805846116,0.44444707934008215,0.44850495427644,0.6175268085967208
0.972154372252076,0.4990747366789329,0.5159788444515337,0.4969148420004502,0.501564770859566,0.6666623990807202
0.977039570102589,0.5589344686105859,0.5765964943669617,0.556421551506907,0.5619876628949833,0.7243199319752814
0.981924767953102,0.6259597673787197,0.6441586522988699,0.6230771648124271,0.629515868625179,0.7891071475074231
0.986809965803615,0.6996324659580312,0.7180173148655563,0.6964874557484501,0.7036793976112198,0.8587401062410901
0.991695163654128,0.7784896648129697,0.7965638243771287,0.7750263698005041,0.782738439941634,0.9302058766837122
0.99658036150464,0.8597429490198586,0.8768778000176706,0.856177783225895,0.8641567047828477,1.0
