frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.630190522716169,0.1356958159822484,0.1408215112803968,0.13208747980563085,0.13896312164994695,0.2659117228990144
0.635075720566682,0.13123529419022936,0.13675948391491,0.12769418371017144,0.13448810309424483,0.2631732516750026
0.639960918417195,0.12855272499473325,0.1344919956230265,0.12508669986364696,0.13176728048152642,0.2629802787303321
0.644846116267708,0.12760686287108214,0.13398637876633965,0.1242257389763028,0.13076995330060304,0.2650627324960244
0.649731314118221,0.12838641361434922,0.13523957602007503,0.12510192512115598,0.13149323963047346,0.2689666110964792
0.654616511968734,0.13091021506794,0.13827849015137234,0.12773361745431583,0.13395652711275782,0.2741253505320617
0.659501709819247,0.13522808510016962,0.1431609696663749,0.13208412172487272,0.1382459677864459,0.2799583325002014
0.66438690766976,0.141422388087262,0.14997746864589953,0.13834361690138386,0.1443689972169506,0.2859867271483948
0.669272105520273,0.14961035120647612,0.15885339402797527,0.14664046344565237,0.15252125425009183,0.2919497702181884
0.674157303370786,0.15994713301674482,0.16995211535304544,0.15710057007207154,0.16286931248098718,0.2978975473741541
0.679042501221299,0.17262959475340664,0.18347854513466966,0.16982390182526597,0.17540111708646053,0.3042350253771811
0.683927699071812,0.18790062863276358,0.1996830799706177,0.18509875705845144,0.19064967945220357,0.311700438888438
0.688812896922325,0.20605372525880183,0.2188654890253821,0.20331770395728652,0.2087975080486163,0.3212775983241491
0.693698094772838,0.2274371644529857,0.24137799580303837,0.22491885700076955,0.23012580406592398,0.3340588420356933
0.698583292623351,0.25245671531036235,0.2676262449822439,0.2499625130346442,0.25528266725169396,0.3510850092722045
0.703468490473864,0.28157492247362514,0.2980659723533022,0.2789613711490753,0.2844551482021301,0.3731880122319876
0.708353688324377,0.3153037884928665,0.33319186919163063,0.312602179109666,0.31825521297919424,0.4008543379533956
0.71323888617489,0.35418576471949187,0.37351321989835023,0.3513270524526514,0.3572605954789011,0.4341212022938095
0.718124084025403,0.3987553053946919,0.41950835014329035,0.39564296558967055,0.4022715598748201,0.4725156668593846
0.723009281875915,0.44946991706558154,0.47154701509194097,0.44612811608057634,0.4533632254902411,0.5150496885786155
0.727894479726428,0.5065963840416395,0.5297675955554096,0.5029950279108835,0.5107436012043786,0.5602847406701505
0.732779677576941,0.5700368231570425,0.593896857398697,0.5660989728253286,0.5746267320750046,0.6064713236705299
0.737664875427454,0.6390851017646668,0.6630089342673261,0.6347417682150149,0.6441030655403566,0.6517490613892111
0.742550073277967,0.7121248996352896,0.7352444065497894,0.7075436797882195,0.7174690489197231,0.6943686370915997
0.74743527112848,0.7863255318049628,0.8075563548545621,0.781626906618472,0.7917365684992416,0.7328811747260241
0.752320468978993,0.857461753864795,0.8756135611910366,0.8529331512438654,0.862604754420455,0.7662458029346564
0.757205666829506,0.9200527436823696,0.9340391435023137,0.9160418835360861,0.9245809835974852,0.7938326389270285
0.762090864680019,0.9680117980337232,0.977127685165232,0.9649559001188376,0.9714144311054307,0.8153338866684973
0.766976062530532,0.9958316458398684,1.0,0.9941436510521833,0.9976570305941972,0.830623633163519
0.771861260381045,1.0,0.9998588894602254,1.0,1.0,0.8396175991842936
0.776746458231558,0.9800487637288874,0.9768058866860702,0.9782156177613099,0.9817736257168325,0.8421783117642582
0.781631656082071,0.9386953682345057,0.9338040928293156,0.935265275269386,0.941972623878991,0.8380952697733371
0.786516853932584,0.8810000353218119,0.875808635080425,0.8763739845768381,0.8854877523415322,0.8271491233168357
0.791402051783097,0.8129895184818633,0.8085048612997398,0.8075315419530052,0.8183521253593883,0.8092460553503095
0.79628724963361,0.740370726309217,0.7371854586247546,0.7345051817690639,0.746257101806614,0.7845855526250876
0.801172447484123,0.6677310609349796,0.6660761615567786,0.6616854653665664,0.6737882990400543,0.7538074149077458
0.806057645334635,0.5982762399122789,0.5981294835886839,0.5922836824158448,0.6042537652594115,0.7180617030723814
0.810942843185148,0.5339413741014744,0.5351367861842361,0.5281506467984334,0.5396685869260178,0.6789652107605615
0.815828041035661,0.4756722749875189,0.47798407509017327,0.4700985053181508,0.48095348549636596,0.638445652889077
0.820713238886174,0.42373165440277294,0.4269278410967232,0.418396784625811,0.4288081354633414,0.5985132599182851
0.825598436736687,0.3779579516419227,0.3818290928186346,0.372878188622466,0.38288244136987226,0.5610196207685192
0.8304836345872,0.33795605113654015,0.3423273558659249,0.33328526036045153,0.34258920939480303,0.5274576461499273
0.835368832437713,0.30322526946133216,0.3079588718013979,0.2988134837797109,0.307533409170764,0.4988326446978643
0.840254030288226,0.2732389407099894,0.27823122292649777,0.2689915179944995,0.2773131466329055,0.4756087964142565
0.845139228138739,0.2474902574221682,0.2526671647753788,0.2435398048065738,0.2513916968688229,0.4577198538698907
0.850024425989252,0.22551618153204336,0.23082814907048532,0.2218514615641654,0.2292419156577894,0.4446300663027389
0.854909623839765,0.20690790722469285,0.21232518564695477,0.2034021465067314,0.21043062637477947,0.4354357709906652
0.859794821690278,0.1913135521628895,0.19682224434282483,0.18792391155289806,0.19471990019073454,0.4290021292545838
0.864680019540791,0.17843669457609804,0.18403556586807848,0.1751117405677431,0.18174728333111145,0.4241276548821392
0.869565217391304,0.16803297388614505,0.17373098328832554,0.16476446650337676,0.17136310397571416,0.4197208764484452
0.874450415241817,0.15990606747868752,0.16572052271574392,0.15669837175539827,0.16324783931685827,0.4149631935474528
0.87933561309233,0.1539037930082444,0.15985902482873027,0.15076289746325244,0.1571539074194592,0.4094269529446316
0.884220810942843,0.14991474714118547,0.1560412066049177,0.14677885447870803,0.15305345885335028,0.4031233798633977
0.889106008793356,0.14786569605240288,0.15419939266651875,0.1448307842272129,0.1509201528801689,0.396470801553811
0.893991206643869,0.14771982593223895,0.15430203877109794,0.1447967430064883,0.15072084116612355,0.3901931614051979
0.898876404494381,0.14947590808871639,0.1563531138287099,0.1466745173358331,0.15241432891331078,0.3851739813947788
0.903761602344894,0.15316841031615647,0.16039238002333364,0.15047740779403804,0.15601389160204518,0.3822969783025367
0.908646800195407,0.15886857892155418,0.16649659843220344,0.15624378580512385,0.16159983499697692,0.3823021810466408
0.91353199804592,0.1666865127959426,0.17478167844688605,0.16409295202235824,0.1693005955805418,0.3856796687725613
0.918417195896433,0.17677424152716292,0.1854057720571419,0.17418059953368847,0.17927071676649628,0.392615719464993
0.923302393746946,0.18932979080236287,0.19857327471825845,0.1867901757119811,0.19176234447620158,0.4029995131650301
0.928187591597459,0.20460215137516413,0.2145396128350274,0.20219623443169005,0.20691428165737571,0.4164915416078828
0.933072789447972,0.22289693300587582,0.23361654240358906,0.22071117189341152,0.225068242795643,0.4326459371722666
0.937957987298485,0.2445822345187969,0.25617740450211135,0.24257869219885123,0.24670169984029652,0.4510678250815234
0.942843185148998,0.2700938202112019,0.28266130412441415,0.26819428144496715,0.2721643217887622,0.4715756726023262
0.947728382999511,0.29993794554602043,0.31357438367710133,0.29814302674933724,0.3019886925026728,0.4943314500047601
0.952613580850024,0.33468895216431926,0.3494850877063902,0.3329028225225256,0.33676780196693573,0.519902221839919
0.957498778700537,0.3749768278476601,0.39100835383561794,0.3730544075984555,0.37729775267913795,0.5492273695020929
0.96238397655105,0.4214570519676579,0.43877081336214235,0.41926343186221876,0.4240300594192378,0.5834843961012661
0.967269174401563,0.47475108171792724,0.4933453008379131,0.4722960387107087,0.4776407922686513,0.6238685157831352
0.972154372252076,0.5353411071270378,0.5551387595157236,0.5325520911581137,0.5388800462611227,0.6713209663359918
0.977039570102589,0.6033987925276825,0.6242148310776885,0.6001737115831184,0.6074920372655815,0.726252971516133
0.981924767953102,0.6785288501364336,0.7000355102261265,0.6749667907412432,0.6832359822004039,0.7883137730741275
0.986809965803615,0.7594230403440083,0.781123686181844,0.7553607677249888,0.7645855666004198,0.8562427229250231
0.991695163654128,0.8434616345595274,0.8646919069282133,0.8390740084065507,0.8488050147094887,0.9278306748376975
0.99658036150464,0.9263783331087672,0.9463594639216428,0.9220135708345504,0.9316155765965763,1.0
