frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.15442680904163422,0.19520358768240306,0.14055892591055663,0.18902283945517906,0.3785875316598043
0.28334147532975,0.26994654433230264,0.34165050095450467,0.25433550424718765,0.29626962562699766,0.4419815878587439
0.288226673180263,0.3562346326246288,0.4473963663063876,0.34037303199257346,0.37269813204733976,0.4836614652700142
0.293111871030776,0.39873105007345433,0.4948334415238549,0.3850764539492833,0.4112402530850181,0.5001673092573525
0.297997068881289,0.40536274381305043,0.4973026014910299,0.3921232290108229,0.41769466121810256,0.4917424077297413
0.302882266731802,0.3902215873735488,0.4745057352885215,0.37844306736251354,0.4013868676130994,0.4621112377269482
0.307767464582315,0.3645859121437485,0.440848613895353,0.3525847315961234,0.37479832379591577,0.4174779205081993
0.312652662432828,0.3353999900784644,0.4045211981757659,0.3240381516927108,0.34458707828699653,0.3650691744388354
0.317537860283341,0.30637971812776377,0.3695525877226042,0.2953804878414121,0.3151069020938011,0.3117130330716283
0.322423058133854,0.27929905541424704,0.33766158849660355,0.2688349686034512,0.28771932835664266,0.2628399777579561
0.327308255984367,0.2548746726707807,0.30939824270040356,0.24466007544371918,0.2637169699485574,0.2220324135091666
0.33219345383488,0.23328343411340338,0.2847620097770499,0.22285378902414896,0.24260321195567697,0.1910227136155565
0.337078651685393,0.2144445054812995,0.26351717296956134,0.20410205326516614,0.22380903537516178,0.1699515507275672
0.341963849535906,0.19816738261322964,0.24534782865208682,0.18801066950599718,0.2075893839155194,0.1577290412350034
0.346849047386419,0.1842272606689099,0.22993105158177862,0.1739918826284966,0.19381046919654085,0.1524198435877046
0.351734245236932,0.17240197126227416,0.21696918687416702,0.16194152614370486,0.18220051080505556,0.1516372408417276
0.356619443087445,0.1624889173663524,0.2062021264010452,0.1518227984063965,0.1724647962215618,0.1529491510906345
0.361504640937957,0.1543117912676333,0.19741009304374157,0.14346950289250407,0.1643962814245203,0.1542722959295841
0.36638983878847,0.14772223886544075,0.19041220718603613,0.1367521738290696,0.1579010736361689,0.154189762683834
0.371275036638983,0.14259918113804693,0.18506345101972488,0.13154546305764808,0.1528909234138629,0.1521149151056096
0.376160234489496,0.1388472039631628,0.18125129989807098,0.12775059333118424,0.14921348012361096,0.1482633055186355
0.381045432340009,0.13639473868764485,0.17889260988482797,0.12529347396742077,0.14680603138515558,0.1434621220311582
0.385930630190522,0.1351923913303749,0.17793100984941365,0.12412296077828207,0.14561647404789949,0.1388762942249364
0.390815828041035,0.13521158630036184,0.17833487840500808,0.12420943647663953,0.1456207592020097,0.1357329296116387
0.395701025891548,0.1364435900007188,0.18009590489433433,0.12554378070724814,0.14679381683763978,0.1350924060652368
0.400586223742061,0.138898926792269,0.18322819450775224,0.12813674233175276,0.149162185511902,0.1376777256434391
0.405471421592574,0.14260717007702492,0.18776785599061316,0.13200116360310285,0.15280746820826505,0.1437584604158429
0.410356619443087,0.14761707028927623,0.19377299177915383,0.13716429809469222,0.15774091880749713,0.153095825581871
0.4152418172936,0.15399695968045737,0.20132398463357506,0.14369577330414102,0.1640888321898218,0.1649761132212512
0.420127015144113,0.16183534299155197,0.21052393276099998,0.15164928678712072,0.17181767614907542,0.1783645843306505
0.425012212994626,0.17124153516436288,0.22149901672645259,0.16110538872203944,0.18094823192209805,0.1921790450314724
0.429897410845139,0.18234613209175382,0.23439847307107592,0.1721003203105177,0.19174567422972225,0.2056187953027879
0.434782608695652,0.1953009849816602,0.2493936845804147,0.18517768318924738,0.20444471027737818,0.2184356510429273
0.439667806546165,0.21027817635078924,0.26667565465720877,0.20055574239092822,0.21923679055364723,0.2310471101304653
0.444553004396678,0.2274672455586016,0.2864497903888548,0.21800297638616425,0.23620739997348494,0.2444637103429725
0.44943820224719,0.247069562891109,0.3089264577652247,0.23803637470685715,0.25533668243935187,0.2600763928487038
0.454323400097703,0.26928828950947964,0.3343051968473108,0.26047246695776216,0.27739662913815133,0.2793752674973964
0.459208597948216,0.29431179794239465,0.3627498541830221,0.2854211330670576,0.3022768999699319,0.3036504960958473
0.464093795798729,0.32228783895532603,0.3943513820123676,0.31313217390104175,0.3301353364939279,0.3336973061612161
0.468978993649242,0.35328532803405494,0.42907506076583374,0.3440186771321339,0.3610233350744527,0.3695443026202266
0.473864191499755,0.38724081498789065,0.46669014562299327,0.37805031930458133,0.39539689840864034,0.4102536217778777
0.478749389350268,0.42388824981225215,0.5066835327035842,0.41463820716565564,0.4323481297989315,0.4538787710939202
0.483634587200781,0.4626746777983918,0.5481662941235111,0.4532640077111356,0.47128331903526555,0.4976658170390048
0.488519785051294,0.5026721784596035,0.5897935408364132,0.4930807959882661,0.5116003119336545,0.5385097473957252
0.493404982901807,0.5425080562527075,0.6297323679538073,0.5331671107502486,0.5514070881766031,0.5735499121437619
0.49829018075232,0.5803486843164394,0.6657232180321014,0.5717455866681914,0.5889992276655138,0.6006936501965948
0.503175378602833,0.6139803852607286,0.6952749235874388,0.6055211303643806,0.6226571603300531,0.6188811365548884
0.508060576453346,0.6410214028416465,0.716000421236606,0.6325904836426806,0.6496054775114556,0.6280383925038195
0.512945774303859,0.6592618222588278,0.7260385558805458,0.6503519098170262,0.6675734665504877,0.6288091864977219
0.517830972154372,0.6670672178263117,0.724443169907431,0.658230921940941,0.6755520677632756,0.6222196553980598
0.522716170004885,0.6637258134272618,0.7113994617606,0.6545312119768515,0.6731645723322118,0.609403049373267
0.527601367855398,0.6496112070348847,0.6881802258641402,0.6403480046573631,0.659440987443101,0.5914449894933425
0.532486565705911,0.6260947061047739,0.6568603050158629,0.6167946720580944,0.6364577502575037,0.5693483182693314
0.537371763556424,0.595243660258893,0.6199017559980134,0.5858569664582716,0.6062914556843794,0.5440779415311895
0.542256961406937,0.5594218168802728,0.579750121533957,0.5496554440519392,0.5706726397640917,0.5166285228187969
0.547142159257449,0.5209209091377307,0.5385419844357401,0.5108464398125923,0.5321896138513748,0.4880595071868768
0.552027357107962,0.4817070425094708,0.49795623108490844,0.47135459835185395,0.49282814763690297,0.4594639491176732
0.556912554958475,0.443301924411697,0.45918778321273,0.4327237274139398,0.4546213317002398,0.4318747150312585
0.561797752808988,0.4067732287036862,0.42299944700166336,0.39586107947530014,0.41820955763165757,0.4061455440348627
0.566682950659501,0.37279138958529096,0.3898090582641915,0.3616358744803927,0.3843516889026785,0.3828548025871358
0.571568148510014,0.34171417149584776,0.3597819038182309,0.3303789162968694,0.35331718357463265,0.3622629637463836
0.576453346360527,0.31367301641031653,0.33291219917675574,0.3021955168807738,0.32532705304518844,0.3443272108605485
0.58133854421104,0.28864771592337646,0.30908758783509094,0.277087444160378,0.3003498995272257,0.3287576760850704
0.586223742061553,0.26652484253644854,0.2881365479975569,0.2547528516273223,0.27837764777556384,0.3150965337626658
0.591108939912066,0.2471403727988601,0.26986128046793867,0.2351611007273904,0.2591018733580808,0.3028072815838692
0.595994137762579,0.23030910528164028,0.2540593953216598,0.2181919362764336,0.2422464804114257,0.2913673284364716
0.600879335613092,0.2158439934638931,0.2405375002148332,0.20359781523815976,0.22776181897816808,0.2803570995690232
0.605764533463605,0.2035682394407043,0.22911922095896894,0.19121804634700926,0.21555145087211183,0.2695344693385632
0.610649731314118,0.19332244185650826,0.21964956440552127,0.1808919114167508,0.2053775189762883,0.2588800354281265
0.615534929164631,0.18496851849024717,0.2119969951250141,0.17248042305198477,0.19707957584868943,0.2486018446889212
0.620420127015144,0.17839163569661315,0.20605417730592804,0.16586819811081197,0.19054087613037674,0.2390980457928624
0.625305324865657,0.1735009999010616,0.2017380259658623,0.16096421659484025,0.18566745628240183,0.2308873109074353
0.630190522716169,0.17023009234827838,0.19898949636020039,0.15770204071293376,0.18236019357154776,0.2245232004150359
0.635075720566682,0.16853673749073497,0.19777339473109584,0.1560398802136318,0.18063488155500665,0.2205075668547693
0.639960918417195,0.16840326687713722,0.19807839747741168,0.1559491734554029,0.18045747672800067,0.2192126696791753
0.644846116267708,0.16983695610960883,0.1999174036951254,0.1574490447880325,0.18182986126282064,0.2208170788645856
0.649731314118221,0.17287085793282722,0.20332830565554488,0.16059986746316054,0.18478256399749718,0.2252599234783146
0.654616511968734,0.1775651183197147,0.2083752334566844,0.16543661958545203,0.18934368287929576,0.2322212100051444
0.659501709819247,0.1840088348290478,0.21515030527945922,0.17204116784068052,0.19556028093453132,0.2411395091196195
0.66438690766976,0.1923224881344004,0.22377588459731157,0.18054769292523,0.20361310223648574,0.251277946601747
0.669272105520273,0.20266093758029108,0.23440729950673303,0.19111411756772523,0.2136742464336049,0.2618419657798595
0.674157303370786,0.21521690525696963,0.24723590204048476,0.20393672237798838,0.22602024192248535,0.272137934390027
0.679042501221299,0.23022475888106295,0.26249221473924034,0.21925393338520624,0.24079330884422107,0.2817449347443711
0.683927699071812,0.24796420909968744,0.2804486947503859,0.2373499882782046,0.25827844957715895,0.2906605521231149
0.688812896922325,0.2687632123837039,0.301421293469142,0.2585577459116855,0.2788291227785356,0.2993816647484212
0.693698094772838,0.29299884394592507,0.3257684331661861,0.28325936291186654,0.3027494959859543,0.3088943683940261
0.698583292623351,0.32109407532639633,0.3538851706732642,0.3118827121205109,0.33027585800884735,0.3205680440034597
0.703468490473864,0.35350713237607306,0.38618907065204616,0.34480984291186545,0.3620610046987555,0.3359686736095094
0.708353688324377,0.39070829767828147,0.4230925956077122,0.3824962313324905,0.3987106185894733,0.3566190879548793
0.71323888617489,0.4331366231357353,0.46495470124674104,0.4253721710551424,0.44045850537457737,0.3837374704895888
0.718124084025403,0.48112630137442597,0.5120022360854599,0.47402978960318726,0.48799280421723734,0.417984042356058
0.723009281875915,0.5347904082900604,0.5642109062377235,0.5280113043650912,0.5410576858276365,0.4592455569549754
0.727894479726428,0.5938508183054894,0.6211386029097888,0.5876338270683448,0.5996302874518485,0.5064920007194686
0.732779677576941,0.6574120133950411,0.6817152967119238,0.6515241534144568,0.6628580795390044,0.5577474290900528
0.737664875427454,0.7237001794424939,0.7440190804612848,0.7182629164654005,0.7289233356255183,0.6102170187452105
0.742550073277967,0.7898332155519803,0.8051097586034353,0.7850727996202441,0.7946743450076894,0.6605911661657144
0.74743527112848,0.8517466879711884,0.8610391799796643,0.8473044634612595,0.8565538622937896,0.7054981335292596
0.752320468978993,0.9044426507914739,0.9071762189059873,0.900006667845683,0.9092722628467951,0.7420131340719911
0.757205666829506,0.9426870936881342,0.9389184912429873,0.9384705762850175,0.9475888527718841,0.7680889502082542
0.762090864680019,0.9620996893071413,0.9526827783110882,0.957952669053216,0.9676071093379246,0.7827857844321147
0.766976062530532,0.9603020369796816,0.9468429235000931,0.9557203888790355,0.9666463193144594,0.7862490235879656
0.771861260381045,0.9376187345052283,0.9221966931826644,0.9324247463451475,0.9446688993409672,0.7794758243057187
0.776746458231558,0.8969709632312002,0.8817265114364635,0.8911961587362939,0.9043848270933107,0.763975291868779
0.781631656082071,0.8430215113618283,0.82977840366246,0.8364321639102692,0.850627880740663,0.7414374385723977
0.786516853932584,0.7810016780920145,0.7710473004109374,0.7738496892110196,0.7889231198472243,0.7134933386349254
0.791402051783097,0.7157041117262747,0.7097519550943177,0.7081106661516742,0.7238433076264825,0.6816000193809565
0.79628724963361,0.6509032701260493,0.6491829046466371,0.6429647021283821,0.659144708224441,0.6470395814162994
0.801172447484123,0.5892004849843654,0.5915995504515223,0.5810113833799561,0.5974612356682459,0.6109903988093587
0.806057645334635,0.5321472940479468,0.5383494960988271,0.5237612665836741,0.5403989617155183,0.5746109007400071
0.810942843185148,0.48048770823390186,0.49008025267725835,0.4718379046331496,0.48885856414706913,0.5390783421764713
0.815828041035661,0.434410704894325,0.44695629838628015,0.4252322571916054,0.44343628796951107,0.5055513226995
0.820713238886174,0.3937607248981215,0.4088398987999569,0.3844045378362476,0.4032655804160407,0.4750679389842259
0.825598436736687,0.35819233043277304,0.3754247109057498,0.34848257489403495,0.36791983106009607,0.4484264715235578
0.8304836345872,0.32727427505656403,0.34632653074649117,0.31720884792384957,0.3371001723405068,0.4260989374912045
0.835368832437713,0.30055462627374535,0.321140788419483,0.2901713781052794,0.31056486951246487,0.4082012783531596
0.840254030288226,0.27759863287703224,0.29947652793956386,0.2668239045927232,0.28783242468252485,0.3945120474422757
0.845139228138739,0.25800875674523976,0.280974809626273,0.24701350819763335,0.2684283335285792,0.3845171534118643
0.850024425989252,0.24143366855562068,0.26531733835226173,0.2301942156406386,0.25200037422088767,0.3774656688152224
0.854909623839765,0.22757079610927883,0.25222928723307136,0.2161250789183582,0.23826098003495466,0.3724398380365471
0.859794821690278,0.21616537980428613,0.24147890937161892,0.2045490941355326,0.2270228751065235,0.3684557185697728
0.864680019540791,0.207007868594063,0.23287557148281576,0.19525475080127558,0.2180067303724207,0.3646063804504613
0.869565217391304,0.19993075745677286,0.226267207902161,0.18807292566526554,0.211037246239802,0.3602329671555585
0.874450415241817,0.19480550672882002,0.22153778796403287,0.1828738346923976,0.20598638469648411,0.3550733319805941
0.87933561309233,0.19153990359300088,0.21860513936421028,0.17956441400651085,0.20276222010635572,0.3493234740919779
0.884220810942843,0.19007606209501288,0.21741932093288907,0.17808633343689634,0.20130687609076583,0.3435762304661792
0.889106008793356,0.19038916687784674,0.21796165321272093,0.17841475278431557,0.2015952219429462,0.3386597171728199
0.893991206643869,0.1924870188571803,0.22024446955932878,0.18055788231344105,0.20363438080086368,0.335440234470481
0.898876404494381,0.19641041953980323,0.224311627431993,0.18455738626742216,0.2074640825444241,0.3346521917303913
0.903761602344894,0.20223442161537336,0.23023980714680634,0.19048965818093463,0.21318562537579233,0.3367847425971509
0.908646800195407,0.210070466518839,0.23814061370942055,0.198467988929621,0.22089093549129682,0.3420250063284149
0.91353199804592,0.2200694145629181,0.24816347613480688,0.20864563227770583,0.2307216916948681,0.3502508377764126
0.918417195896433,0.2324254369008248,0.26049929460253457,0.22124434138383703,0.24286868021615546,0.3610778932624341
0.923302393746946,0.24738066170523784,0.27538469930344517,0.236503679536824,0.2575713340357389,0.3739769679403375
0.928187591597459,0.2652303192700285,0.29310662551960953,0.2547047791812262,0.275158673815128,0.3884672056795367
0.933072789447972,0.2863278642484765,0.31400662988740485,0.2762092133439609,0.2959553619508677,0.4043522057991565
0.937957987298485,0.31108909293238496,0.33848390017032226,0.30143955676524253,0.32026657448510815,0.4219217274870405
0.942843185148998,0.33999350611227136,0.36699513799770184,0.33084165125534687,0.34863738887735474,0.4420329373161227
0.947728382999511,0.37357993256188765,0.40004827357678496,0.36497165734542525,0.3816247234865473,0.4660294077439365
0.952613580850024,0.41243151929686783,0.4381851265456044,0.40444191520218953,0.4199025082532383,0.4955191949856905
0.957498778700537,0.4571424096438547,0.4819455091252277,0.4498769678026481,0.46402614905049866,0.5320640186805894
0.96238397655105,0.50825472355193,0.5318019239654471,0.5017840999453795,0.5143829003103674,0.576819013507638
0.967269174401563,0.5661503255254232,0.5880505738769569,0.5605559133637115,0.5713553259711941,0.6301443033954987
0.972154372252076,0.6308791535567676,0.6506428502285881,0.6261256906470298,0.635317551765546,0.6912303766057949
0.977039570102589,0.7019090745441182,0.7189462567754549,0.6980209883042869,0.7055322741528733,0.7578477499016798
0.981924767953102,0.7777998074932506,0.7914427095154355,0.7747518722813201,0.7805877316608316,0.8263980258344168
0.986809965803615,0.8558470733316894,0.8654150599502302,0.8537332290328452,0.8577231718509637,0.8924108821224767
0.991695163654128,0.9318194682637627,0.9367425770685729,0.9307218214335599,0.9327561805306218,0.9514350478845317
0.99658036150464,1.0,1.0,1.0,1.0,1.0
