frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.23148599151727298,0.24022475176771954,0.22927806243497167,0.23355345741594982,0.2327480934438945,0.19100032356125662,0.10394696311991604,0.2875146893078631,0.404265117703874
0.923302393746946,0.24132665885670443,0.2504254822228098,0.23927203193976834,0.2432603588792849,0.24188834169770185,0.19793247683618542,0.11454753835212408,0.29580759779841265,0.4165498545131035
0.928187591597459,0.2534687873024215,0.26297123054885474,0.25157609823407495,0.2552566351059261,0.2534445177296947,0.20694076641847514,0.1280380262678242,0.3065372881725324,0.4300585346481899
0.933072789447972,0.268155966315033,0.27810912399861587,0.26641201241613105,0.269845498732331,0.26762755814791656,0.21820359653779528,0.14458303965778815,0.3200109674474026,0.4446940168488081
0.937957987298485,0.2856856137601199,0.2961395111870855,0.2840387915208227,0.28725002123139004,0.2846968292762249,0.23194661505239894,0.16443594664334943,0.3363516552284666,0.4607365960070731
0.942843185148998,0.30641453323824624,0.31742096372727074,0.30493339868193364,0.30784137444455634,0.3049640107636334,0.2484481007302616,0.18786062410908286,0.35558903757449956,0.4788524190448979
0.947728382999511,0.3307635691144028,0.3423740573542941,0.3292382165379248,0.33222193890187085,0.3287961097818051,0.26804471565938087,0.21558921890416116,0.3780369149688342,0.5000289253579331
0.952613580850024,0.35921958661345627,0.37148202494898097,0.3576497564823628,0.36075255086413194,0.3566162025903398,0.2911368669235745,0.24799334921634306,0.40433708435237076,0.5254400542504556
0.957498778700537,0.392331709234387,0.4052850440438411,0.3906265906333617,0.3939382054506029,0.38889955877073557,0.3181922721504748,0.28556444125765545,0.43475455113861317,0.5562583041843118
0.96238397655105,0.4306967202625521,0.4443628812752363,0.42886638662189325,0.4325014288958161,0.42616136647208785,0.34974524601273116,0.3288077432785195,0.469952369940945,0.5934425065671582
0.967269174401563,0.4749255427011974,0.4892976740531973,0.4729403528990156,0.47704294965930233,0.46893019713800216,0.3863875041061659,0.37810269250878653,0.5103260834012308,0.6375359358550227
0.972154372252076,0.5255786744799021,0.540604797963668,0.5234267430006326,0.5281189207256916,0.5176985840076598,0.42874366348077536,0.4341555817616275,0.5561876456333202,0.6885075060622251
0.977039570102589,0.5830538802225398,0.5986157115746005,0.5805974870110502,0.5860154905629467,0.5728389679118404,0.4774209171796114,0.4979143239708774,0.6078916748712918,0.7456599558153747
0.981924767953102,0.6474063177856081,0.6632945967991302,0.6444695246667811,0.6508711876276068,0.6344710275919041,0.5329177488352211,0.5692638850110014,0.6657714430322594,0.8076157081248877
0.986809965803615,0.7180845887164936,0.7339756632755021,0.7147560921294256,0.7220519942105016,0.7022681179004908,0.5954722589264095,0.6475658055116956,0.729156058344901,0.8723772973965432
0.991695163654128,0.7935855085177399,0.8090294294718903,0.7899823862957719,0.7978264524421201,0.7752020206937544,0.6648302647509524,0.7321743692294046,0.7974215833037953,0.9374487716056394
0.99658036150464,0.8710789301379284,0.8855158314816698,0.8674026256018277,0.8754912016023422,0.8512546162681613,0.7399244948701598,0.8212802849023865,0.8688602977048354,1.0
