frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.12155264361559498,0.1253533988418422,0.11879660772588502,0.1240985815794449,0.15489518262405683,0.18195023651844752,0.10501730335102567,0.20531000731228624,0.4293502458413573
0.923302393746946,0.13544538045504903,0.14008276043411477,0.1328599626604119,0.13785883929906517,0.16627364141219214,0.19016866116246542,0.1179842509175565,0.2149480332594312,0.4381487958861467
0.928187591597459,0.15230925689224126,0.15790039879827053,0.14983049211782637,0.15458289308908726,0.18037645701024949,0.20054480617924642,0.13398346696486715,0.22708658677104182,0.4475417156835018
0.933072789447972,0.17247605495061266,0.17914677155701286,0.17010280872360414,0.17465373681032356,0.19746481086117132,0.2132882129716231,0.15345324301873292,0.24195274555905344,0.4577852300457554
0.937957987298485,0.19634390730307522,0.2042276877263626,0.19404371013171917,0.19850570472331233,0.2178556530311563,0.22865938842832137,0.17656996927103263,0.2599125633654929,0.4694906122596058
0.942843185148998,0.22438216080605078,0.23361789462884971,0.22216720057016762,0.22654490159870028,0.24192575804777305,0.2469757355720669,0.2037695593209075,0.28117825646332656,0.4836178834981092
0.947728382999511,0.2571333486667737,0.2678610679585353,0.255186934205312,0.25928976523046915,0.2701141002048777,0.2686174915613964,0.23556011811920702,0.30616626204099745,0.5013978666647898
0.952613580850024,0.2952090399406227,0.3075626952014394,0.29327858173196353,0.29743549786133966,0.3029204729712928,0.2940325463781588,0.2724505898209206,0.3353086111960536,0.5241844594058118
0.957498778700537,0.3392742531529203,0.3533702209056262,0.337258905809332,0.34164873652831174,0.3408969416025599,0.32373809577387574,0.31504459129407136,0.3691293500482787,0.5532544133745115
0.96238397655105,0.3900120644097502,0.4059318076753802,0.38779339318496997,0.392606463218658,0.38462673103179357,0.3583155805133571,0.3637301743388826,0.4080678463309514,0.589584889480941
0.967269174401563,0.44805592563500823,0.46582119695469426,0.4455742090027382,0.4509060520925034,0.43468239086715593,0.39839301720492537,0.415915898115646,0.45260281476557795,0.6336458214204138
0.972154372252076,0.5138725037995701,0.5334121109605464,0.5110055102984482,0.5172870765474384,0.4915516769185939,0.4446053759448093,0.47108720030444184,0.5092601176892444,0.685242682251721
0.977039570102589,0.5875744177660132,0.6086835870673869,0.5843060272568121,0.5915842436483029,0.5555163761768,0.4975190711212372,0.5328588429448411,0.5778861518340329,0.7434359921919256
0.981924767953102,0.6686447578616719,0.6909425111012902,0.6648801713310718,0.6731981788160377,0.6264686361886431,0.5575016401676733,0.6017374825950677,0.6537408198231014,0.8065494079888715
0.986809965803615,0.7555727922989285,0.7784702316324151,0.751321412905862,0.7604313128128066,0.7036562398786756,0.6245149317898733,0.6772667131768305,0.7355046291434929,0.8722625586771499
0.991695163654128,0.8454458319758937,0.8681477803233285,0.8409202852913635,0.8504790171301627,0.7853708419957984,0.6978159757537333,0.7580309860060719,0.8196482355772189,0.9377723081080958
0.99658036150464,0.933624967431551,0.9551936755635012,0.9291286551279766,0.9386486725006066,0.8686399023785646,0.7755758823750879,0.8397761105760382,0.901526044200525,1.0
