frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09593816569019434,0.09153449615604309,0.09480284349903997,0.0974327013460362,0.10694104080142154,0.09752011003516298,0.0916246701065478,0.13082060173454663,0.3521628854004098
0.918417195896433,0.11666658824429137,0.11256473238256155,0.11559903259488306,0.11810408976214333,0.12678737754834254,0.11712127461219603,0.11170372880655353,0.14977739823022365,0.3680997794092417
0.923302393746946,0.14112437670012887,0.137365490107319,0.14009916028505787,0.14249123787882081,0.15023106237247,0.14029997747153422,0.1354218983440021,0.17219008887049184,0.3888765963195236
0.928187591597459,0.16983015343660535,0.16645803183867128,0.16882692276420982,0.17110780007678625,0.17777136462306464,0.1675563905664105,0.16329519890501634,0.19861957173350772,0.4145737512846635
0.933072789447972,0.20338122610079035,0.20044139044399892,0.20241804973535152,0.204551160912037,0.20998570563808777,0.19947137234275295,0.19586192476663433,0.22962516846025918,0.4451092605593925
0.937957987298485,0.24244608511623583,0.2399840428885803,0.24148819906660404,0.24352633321808084,0.24752417897820972,0.2367025148388592,0.233796091353731,0.26591965841135995,0.4803350019751014
0.942843185148998,0.2877405802182933,0.2857988671990417,0.28680749472134376,0.28877487026697496,0.2910894456605062,0.2799662868903908,0.2777650556669026,0.30803607011547707,0.520140369816775
0.947728382999511,0.3399757573809594,0.3385892761654694,0.33902537051758375,0.34101518476443826,0.3413909179661921,0.32999537192288175,0.3285206959048078,0.35661093966960516,0.5644950323285557
0.952613580850024,0.3997595626312357,0.3989487351389466,0.39872952323160454,0.4008100341918153,0.39905658635793595,0.38745459991439724,0.3866547135750826,0.41220929463704675,0.6133768639919781
0.957498778700537,0.4674287103921305,0.46719020338392486,0.46638718044383787,0.46856681715765663,0.4644798055664796,0.45279239926419373,0.4525425537656776,0.47569974019625266,0.6665722614182158
0.96238397655105,0.5427849734514892,0.5430804938541025,0.5416064346810324,0.5439501833144952,0.5375752063363971,0.5260005505168945,0.5261241589605905,0.5471953867262412,0.7233803353279831
0.967269174401563,0.6247212226799481,0.6254664176276006,0.623471011334377,0.6259571490788707,0.6174258087599419,0.6062611138943428,0.6065558043577921,0.6252085947185857,0.7822933372769367
0.972154372252076,0.7107628245581455,0.711820731444922,0.7094581005895242,0.7120394793766398,0.7018373688756002,0.6914908649817693,0.6917798957123737,0.708652783850073,0.8407713645490653
0.977039570102589,0.7966372150300002,0.797823156697447,0.7953271453236042,0.7978803477304821,0.7868943735493128,0.7778703510202907,0.7779700585299465,0.7937565262691152,0.8952701507999469
0.981924767953102,0.8761145443037222,0.8772193028867313,0.8749279091924967,0.877219243190928,0.8667370609327499,0.8595730613964038,0.8593724674349176,0.8732637241633148,0.9416637791410338
0.986809965803615,0.941463809463275,0.9422955800282438,0.9405497124124115,0.9423172098749569,0.9338932994792853,0.929038583617185,0.9285922225521088,0.9391032584697047,0.9760625958175182
0.991695163654128,0.9847786729726852,0.9852108826153206,0.9842760520110068,0.9852538884898696,0.9804527387537083,0.9781103352696238,0.9776814786734601,0.9833956061648554,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
