frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1027848186900785,0.14041215426545833,0.09490809912272785,0.1196957436646732,0.15744005544168815,0.10077178018126358,0.09892954013624572,0.2081541350231075,0.3389113289129756
0.923302393746946,0.12148820813536304,0.1586415196033373,0.11383442380501997,0.138048261924601,0.1742506981799565,0.11755768232775335,0.11775258432089705,0.22344919625505055,0.3541656327878717
0.928187591597459,0.1436584345652884,0.18022557437830086,0.13625556767739205,0.1598020980357153,0.1942221469565284,0.13754953733235337,0.14006613382474264,0.24170855832561927,0.3718605401873397
0.933072789447972,0.1697458431483792,0.205596158139885,0.16263644199187915,0.1854007416316378,0.2177605962934075,0.16116343305510333,0.16631365620665164,0.2632791119708534,0.3917017330626884
0.937957987298485,0.20027581734845237,0.2352552397738199,0.19352242086313562,0.21536170546724104,0.24534208439759098,0.18889030191162795,0.1970037635728861,0.28857818904729143,0.4138172560291707
0.942843185148998,0.23584795670759998,0.2697730769120023,0.229435977500662,0.25016607723843143,0.2775131050473204,0.22129849875084578,0.23279841784903796,0.3180942749387018,0.4388926940424074
0.947728382999511,0.27712576180323245,0.30977682674225987,0.2711034613240085,0.2905540370013998,0.31488355232580817,0.2590294855900261,0.27432663554416287,0.3522549119755731,0.4681268706427496
0.952613580850024,0.32480921994629225,0.3559222223444473,0.31918668507885123,0.33722088501694164,0.3581055950075505,0.3027803859360498,0.3222532687038554,0.3919052757314338,0.5030087786805056
0.957498778700537,0.37957856298014414,0.4088370627755331,0.3744290738328031,0.39083472591214746,0.407828476572317,0.3532634352305281,0.37718119939938705,0.43758863131745374,0.5449644749326635
0.96238397655105,0.44199233207592226,0.4690205783024642,0.43729991600312934,0.4520391189468238,0.464614578675117,0.4111272927733426,0.4393300188851394,0.48989697492765955,0.5949267425782281
0.967269174401563,0.5123180886851826,0.5366786452766951,0.5081539455092959,0.5211086621579761,0.5287972954243081,0.47681946110104884,0.5075670737653599,0.5491549915803297,0.6528729237057858
0.972154372252076,0.5902736020375159,0.6114752469254334,0.5867063950396798,0.5975426744456317,0.6002593285253764,0.5503653155763428,0.5833395409910896,0.6154441725595327,0.7174045657083689
0.977039570102589,0.6746686289620911,0.6921936283503226,0.6717349028940369,0.680336746206693,0.6781177656517065,0.6310440921201502,0.6658281747295761,0.6880284860821134,0.7855153452320172
0.981924767953102,0.7629764038869145,0.7763390339347692,0.7607046214870367,0.7670960550569241,0.7603317540550136,0.716968251238578,0.7530190889017947,0.7650323761644395,0.8527517074705984
0.986809965803615,0.8509435688519891,0.8597903551761281,0.8493827021297703,0.8535649149078669,0.8433138168095714,0.8046369786385296,0.8390265266749264,0.8507508020146224,0.9139039879389603
0.991695163654128,0.9324608237462447,0.9367112881926443,0.9316670742480276,0.9336633033809749,0.9217277447227926,0.8886447184424447,0.9142606390263228,0.9322857823624919,0.9641163979716195
0.99658036150464,1.0,1.0,1.0,1.0,0.9887499881626646,0.9618446806312515,0.9783277389057924,1.0,1.0
