frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.561797752808988,0.15339496179601533,0.14774553985670957,0.15172785379683915,0.1554471655242033,0.3631176445559883
0.566682950659501,0.12587640172437128,0.1204971844803675,0.12429019201167336,0.12782703251243396,0.344927610425749
0.571568148510014,0.10243503734802015,0.09727014864160051,0.10090948228934846,0.10430668816315186,0.3287573018613292
0.576453346360527,0.08258552080310812,0.07759158321762644,0.08110557301655298,0.08439129081501479,0.3144115179395255
0.58133854421104,0.06591074592293875,0.06105476128719334,0.06446536567261417,0.06767178660426776,0.3018078289914721
0.586223742061553,0.05205954975938012,0.047316972332835806,0.05064076535296932,0.053793705804743505,0.2909594404589644
0.591108939912066,0.04074179419168112,0.03609489464315302,0.039343976218852945,0.04245489909053129,0.2819418765581725
0.595994137762579,0.031722652971374665,0.027159185314418934,0.030341962093447493,0.033418555289598736,0.2748496921590404
0.600879335613092,0.024817098366246047,0.020329243784479988,0.02345106944356155,0.02649887794319943,0.2697505483924
0.605764533463605,0.01988509787683684,0.015468645952825997,0.01853232910155991,0.0215515393624492,0.2666463379411263
0.610649731314118,0.016827762053517357,0.012481488507387962,0.015487683940264266,0.018486854720666045,0.2654519167500958
0.615534929164631,0.015584543700405169,0.011309747479741903,0.01425724825029505,0.017236631137817354,0.2659988756054958
0.620420127015144,0.01613152364332513,0.011931691536466659,0.014817638418834867,0.01777491821215165,0.2680649419849617
0.625305324865657,0.01848079643666902,0.014361368539465234,0.01718139164963933,0.02010376020653128,0.2714223865296077
0.630190522716169,0.02268097111757727,0.018649184596408325,0.021401211052614635,0.024281596512985906,0.2758949607079683
0.635075720566682,0.02881881458421736,0.024883605763313808,0.02756688056079256,0.03040201922409547,0.2814134700156407
0.639960918417195,0.037022078542947534,0.033194024012024606,0.035800993704625396,0.03859867950800352,0.2880630098560822
0.644846116267708,0.047463555026582144,0.0437548307234148,0.04626288206306193,0.04902866787792676,0.2961171276046678
0.649731314118221,0.06036638610570735,0.05679071843022154,0.05918018500944582,0.061895824747931046,0.3060541409548776
0.654616511968734,0.07601058787458978,0.07258316169042185,0.07483863219597518,0.07749910772280762,0.3185492305896574
0.659501709819247,0.0947405987979733,0.09147787199358791,0.09357888603895294,0.09618386541983136,0.3344350267167607
0.66438690766976,0.11697336343126533,0.1138927142440146,0.11583924922052498,0.11839437062908675,0.3546257536145777
0.669272105520273,0.14320590722413526,0.14032500596028774,0.14209641813303495,0.14460703964507232,0.3800068353817919
0.674157303370786,0.17402037433439924,0.1713561227600778,0.1728653679562044,0.17540548231932768,0.4113019544548843
0.679042501221299,0.210082824583333,0.2076496435122739,0.2089101331800933,0.21147925903755488,0.4489390047810288
0.683927699071812,0.2521293478166626,0.24993652254471174,0.25100449086009696,0.25356050791050067,0.4929402679629936
0.688812896922325,0.3009288184228902,0.2989765560695628,0.2998079366821055,0.302319907785046,0.5428573925399612
0.693698094772838,0.35720559065809404,0.3554794631245755,0.3559971528727371,0.35859771999342993,0.5977594778534469
0.698583292623351,0.4214981135745451,0.41996178136412854,0.4201623902168907,0.4229546513932869,0.6562678913683027
0.703468490473864,0.4939235481881706,0.492510306708759,0.49240378056811407,0.49545768901873066,0.7166208806355547
0.708353688324377,0.5738216490907568,0.5724267062775948,0.5721285547693172,0.5754552301733112,0.776749145889737
0.71323888617489,0.6592792226732271,0.6577568612472372,0.657449862502993,0.6610320582807544,0.8343510955899418
0.718124084025403,0.746612464076763,0.7447847705493837,0.7447201828742438,0.7484700422470991,0.8869705693717169
0.723009281875915,0.8300215056137501,0.8277058515346819,0.82818149686756,0.831966675849555,0.9320947147827212
0.727894479726428,0.9017847411969763,0.8988415152655074,0.9000000995680287,0.903821578925455,0.9672980500127575
0.732779677576941,0.9533704239089971,0.9497581371284601,0.9515702721761757,0.9553960942936099,0.9904527535028719
0.737664875427454,0.977488353767397,0.9732971621404041,0.9758062571917424,0.9794252580945028,1.0
0.742550073277967,0.9703965476727503,0.9658318665196074,0.9688782791470313,0.9720921073469158,0.9952365878195373
0.74743527112848,0.93325754999661,0.9285737038333522,0.9318815208394949,0.9348960912300887,0.9765327552932928
0.752320468978993,0.8717012673506486,0.8671206001210524,0.8703936814734314,0.87322762343302,0.9453880621730497
0.757205666829506,0.793876382171137,0.7895364179152742,0.7925787829662251,0.7954036381361668,0.9042711102924458
0.762090864680019,0.7081323091488574,0.7040775356357015,0.706870416209891,0.709662373099216,0.856264953029901
0.766976062530532,0.6213686848329261,0.6175740802798492,0.6200905608044299,0.622875874152996,0.8046128465913112
0.771861260381045,0.538384987414453,0.5347888270187681,0.5371495944209128,0.5398428778496842,0.752286841532766
0.776746458231558,0.4619879090110122,0.45851859744467,0.46079347815594934,0.4633980856770128,0.7016742740165659
0.781631656082071,0.39345198636842904,0.3900441831923702,0.392291743776237,0.3948127581863423,0.6544198936965046
0.786516853932584,0.33303288046617346,0.3296344951206105,0.33192160167326923,0.33433926254790264,0.6114104111778208
0.791402051783097,0.2803898548068234,0.27696330413004905,0.27930697201550087,0.28166183464320843,0.5728642620278674
0.79628724963361,0.23488284326535375,0.23140348078262504,0.23380751940677025,0.236124121210415,0.5384899669141759
0.801172447484123,0.19576012148171534,0.19221368696724359,0.1946904395409716,0.19703298297353017,0.5076855759257332
0.806057645334635,0.16226653255675516,0.15864658144654853,0.16120531781730602,0.16355894637071047,0.4797537452659238
0.810942843185148,0.13369982643904688,0.1300055376428259,0.13261701885602478,0.13504064825640308,0.4540982826806149
0.815828041035661,0.10943559097758057,0.10567005428345583,0.10832961722807262,0.11077762500980429,0.4303602528639889
0.820713238886174,0.08893441664653212,0.08510336737147475,0.08781844311286247,0.09026918982782585,0.4084621334471175
0.825598436736687,0.07173977658716547,0.06785069903108291,0.07061589028721382,0.07309543876272291,0.388560177139495
0.8304836345872,0.05747162955672389,0.05353314566919009,0.05634045213968226,0.05885674131094201,0.3709392739056861
0.835368832437713,0.04581856749254596,0.04184003814369023,0.04467339887978417,0.04723105070919693,0.3558978815637882
0.840254030288226,0.036530017400408225,0.03252129886819389,0.03537311156701517,0.037960959728720274,0.3436582665445385
0.845139228138739,0.029409250386473816,0.02538056310721079,0.028240891990469516,0.030857626276954483,0.3343144353584558
0.850024425989252,0.024307531967966898,0.020269410556827086,0.023130330091502373,0.025770412567192928,0.3278140183362312
0.854909623839765,0.0211195291374943,0.017082831948738518,0.01993705328496123,0.022592399538112512,0.3239671386829201
0.859794821690278,0.019779986472429532,0.015755949861357102,0.01859579577858821,0.02125600284589218,0.3224801384826024
0.864680019540791,0.020261645491581118,0.01626197291729983,0.019079322988857915,0.02173011415290916,0.3230155749061465
0.869565217391304,0.022574378885078607,0.018611358464155948,0.021397570612539482,0.02402840987502358,0.3252746298910048
0.874450415241817,0.026765526693344307,0.02285217307571773,0.025597984541704914,0.02820050290910789,0.3290842708067494
0.87933561309233,0.03292144394029779,0.02907166159027953,0.03176707144457621,0.03433239560601296,0.3344598733384828
0.884220810942843,0.04117029010581683,0.0373990552391941,0.040033190417530805,0.04256366162270811,0.3416180321000153
0.889106008793356,0.05168610091392443,0.04800965829412052,0.0505706258901153,0.05306108036659495,0.3509349820684305
0.893991206643869,0.0646941688221089,0.0611302369544599,0.0636049674877597,0.06604640348270843,0.3628680632372204
0.898876404494381,0.08047769815449311,0.07704567143623865,0.07941976159610326,0.08182345458320382,0.3778650773815779
0.903761602344894,0.09938555610279497,0.09610668407919001,0.0983642539318629,0.10071964055015888,0.3962789607589237
0.908646800195407,0.12184064727024951,0.1187381576797097,0.12085970835872467,0.1231244036091423,0.4182955023499626
0.91353199804592,0.14834788933270793,0.14544700085564413,0.14740152604766524,0.14956543398075925,0.4438810787487161
0.918417195896433,0.17949978647419995,0.1768275262991052,0.17860031031279364,0.18066687628114017,0.4727662424504932
0.923302393746946,0.21597591684961776,0.21356061478745525,0.21512250459704876,0.21709477732520482,0.5044888943397847
0.928187591597459,0.25852988877764155,0.25640016334429666,0.25771445748441807,0.2595834881239375,0.5385110729004352
0.933072789447972,0.3079530180859859,0.30613600741881175,0.3071320102627674,0.30891873952558024,0.574387021229322
0.937957987298485,0.3649978016760772,0.36351634698387836,0.3642505402228568,0.3659169784529782,0.611913113752483
0.942843185148998,0.43023662165465426,0.4291051406720939,0.42948798503749314,0.43107164513421065,0.651171250186467
0.947728382999511,0.5038246406570214,0.5030436455992526,0.5029877119006978,0.50462359253093,0.6924115585734533
0.952613580850024,0.5851381569495674,0.5846879453356668,0.5842672450370228,0.5859840060036191,0.7357862725778772
0.957498778700537,0.672286850479066,0.6721219738191846,0.6714598160264028,0.6731701970631212,0.7809987074274294
0.96238397655105,0.7615745443725171,0.7616220851108686,0.7607583441182122,0.7624219128562169,0.8269518746809912
0.967269174401563,0.8471238160932001,0.847289330557166,0.8463605324348475,0.8478615369414022,0.8714929699303477
0.972154372252076,0.9210426790660705,0.921225948565341,0.9204574202293943,0.9216069966272352,0.9113746273890179
0.977039570102589,0.9745345346833,0.9746515021618232,0.9742086326312928,0.9748511541189242,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9934438158985383,0.9933103325749294,0.9931028239461985,0.9937952922694667,0.9636208833225256
0.991695163654128,0.9559320345162018,0.9556658813377011,0.9552807143653338,0.9566042098269769,0.9493089125115977
0.99658036150464,0.8931896207587238,0.8927872345757717,0.8923031571966956,0.8941086353993791,0.9193554066527345
