frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1523718876869907,0.1880735460154173,0.13528174969081808,0.1681556566537921,0.18156930337022614,0.0971739736904753,0.09286070267542385,0.23772035394599075,0.3578067966693637
0.918417195896433,0.16698329283815264,0.20242317082153066,0.15024340796123103,0.18239701375607842,0.19508577866709237,0.11091418272980384,0.10856845913204019,0.25000090674903197,0.3575259322476387
0.923302393746946,0.18448695132347986,0.21958264517151313,0.1681578577590819,0.19949528721859075,0.21134266788053135,0.12751305917648068,0.1273694134239335,0.2647996306493602,0.3608329251008476
0.928187591597459,0.20523631104637072,0.23989228600136858,0.18938955835384788,0.21977012734858106,0.23066751409803496,0.14731420199898615,0.14965840631953745,0.2824177626300465,0.3691091317716454
0.933072789447972,0.2296505385417601,0.2637539796630024,0.21436666372040158,0.24363338213732252,0.25345063923390176,0.17073039726476572,0.17586121403944277,0.30318834234432807,0.383498571090446
0.937957987298485,0.25821782590903425,0.2916334317907675,0.2435455114877557,0.27160259467590375,0.2801490957478658,0.19824952417764832,0.2065469802122871,0.3275467659548126,0.4047898972052906
0.942843185148998,0.29149401507767536,0.324057490441651,0.27752143595000023,0.3042042980165135,0.31128691210230824,0.23043747177251772,0.24229058198761858,0.3558237053846738,0.4333893416170229
0.947728382999511,0.33009208380169297,0.3616021333753217,0.3169238565412434,0.3420281422900156,0.34744785877796774,0.26793445498591556,0.28368000180524827,0.3889171124808532,0.4693794650691068
0.952613580850024,0.37465531220434056,0.40486411788316967,0.36240630336529867,0.38579831148353544,0.3892545824414857,0.31143866352769534,0.33143878572705265,0.42714571940392965,0.5125990776870676
0.957498778700537,0.42580313229705247,0.454405746972612,0.41465897149061537,0.4360094242930854,0.43732454432849477,0.36166750739097875,0.38622807371303314,0.47126482748322823,0.5626609089511014
0.96238397655105,0.4840339857291245,0.5106580322736722,0.4742012339030945,0.4931105343423426,0.4921888246009067,0.4192817096157004,0.4484923159535255,0.5218195301640624,0.6188558836470476
0.967269174401563,0.5495653292589645,0.5737641828102589,0.5411538420043959,0.5574225128794668,0.5541554324019653,0.48475172850480147,0.5184817412232086,0.579097852120161,0.6799553063844681
0.972154372252076,0.6220910333730516,0.643346617191046,0.615085241508482,0.6286306242402155,0.623097163356785,0.558141929586976,0.5957371714843563,0.6430575574368793,0.743993113003854
0.977039570102589,0.7004488229139969,0.7181941988972446,0.694848855627904,0.7056131546458956,0.6981517506168121,0.6387918835565946,0.6792976591289278,0.7129374179795643,0.8081712497280774
0.981924767953102,0.782227866921584,0.7959035786946729,0.778012564834262,0.7859894876580552,0.7773502878590954,0.7248984317351673,0.766407496803015,0.7871350598768665,0.8690446121461172
0.986809965803615,0.8634210989864899,0.8725786689048523,0.8607142019416727,0.8658070989089326,0.8572515684420746,0.8130638479696983,0.8507703186885858,0.8628430283204469,0.9230522218191891
0.991695163654128,0.9383300345469902,0.9427839556313821,0.9370526432015284,0.9394797332344729,0.9327552530067016,0.8979836190277352,0.9302401038709068,0.9349639085382553,0.9672613732601566
0.99658036150464,1.0,1.0,1.0,1.0,0.9973534073128334,0.972569365086994,0.9929950997287553,1.0,1.0
