frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1021487857055244,0.09798885713754009,0.10103275211736426,0.10358647670717865,0.10850751288898733,0.10267403964943618,0.09763056732073243,0.12866468936812958,0.3496385098683445
0.918417195896433,0.12420353174430251,0.12034015810780063,0.12315347928914513,0.1255980041258085,0.12975243156201785,0.12360016340332718,0.11900181808053498,0.1491433993521479,0.363477623281397
0.923302393746946,0.15018414640822614,0.14665741284286,0.14916144041016727,0.15150950705534158,0.1548030027099452,0.14829802123890473,0.1441931285079377,0.17324158613079768,0.3818863659303107
0.928187591597459,0.18064377914964377,0.17749617431044212,0.17962457025183162,0.18189036589271568,0.1841953748216813,0.17730305423295137,0.17375201679455196,0.20163148398965747,0.4050656119031464
0.933072789447972,0.21621453751400424,0.21348991290276303,0.21524699617793433,0.21734406421394925,0.2185448816327947,0.21123234581690295,0.20829291604697714,0.23489901271751876,0.4330848460949157
0.937957987298485,0.25759536186334314,0.25533701024544103,0.2566455160567192,0.2586610044398878,0.25853625925967716,0.2507765225624495,0.24846082407713768,0.2737201598344286,0.465977204599083
0.942843185148998,0.3055195938114989,0.3037670412378151,0.30456936991696487,0.30658959586972734,0.30489537607539763,0.29667399010520173,0.2949855095755131,0.3185666328914189,0.503826974175718
0.947728382999511,0.36068796183453045,0.3594719999820969,0.35968489302369033,0.36176079367674624,0.3583291244229695,0.349654358687429,0.34863493091263476,0.37034752643350616,0.5467889136613274
0.952613580850024,0.42364643269961066,0.42298197160605966,0.42256348948691413,0.42475793338095685,0.41941396211801923,0.4103315691965562,0.40980459011203296,0.42975460606074545,0.5949943567598696
0.957498778700537,0.4945829394816343,0.4944596114200052,0.49346055597524263,0.495797285396711,0.4884077722622191,0.479020866046498,0.47889470066405837,0.4972103941875048,0.6483350212010788
0.96238397655105,0.5730181458401201,0.5733895093640665,0.5717510857917603,0.5742596005666275,0.564959244981514,0.5554520950439784,0.5555289154950601,0.572308514062596,0.7061534844191935
0.967269174401563,0.6573852643860292,0.6581592021146463,0.6560406292839204,0.6587034016310174,0.6477049095143914,0.638365638399044,0.6384702766575369,0.6550152306641686,0.7669082893971235
0.972154372252076,0.7445512353651766,0.7455865695647601,0.743166938452979,0.7459193842350462,0.7337943005991452,0.7250250975534348,0.724991952611431,0.7417081544461512,0.827931518786524
0.977039570102589,0.8294408514202831,0.8305570233086802,0.8280752653180088,0.8307586460348714,0.8184852314730319,0.8107815440921572,0.8104641320156242,0.8263922045144623,0.8854455419122055
0.981924767953102,0.9050632100069009,0.9060680783133643,0.9038507815134625,0.9062182956661285,0.8950890419357385,0.8889679582025795,0.8883350392707329,0.9021729723803429,0.9349953683533169
0.986809965803615,0.9632953302968107,0.9640275640305456,0.9623812219317499,0.9641640680458494,0.9556239799168712,0.9514979009030509,0.9507066394950935,0.9609877393729163,0.9723092337201853
0.991695163654128,0.9965629728338637,0.9969320579560685,0.9960720703348945,0.997032327977438,0.9923699203320416,0.9903995857164695,0.9897853131356084,0.9952562311079656,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
