frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.381045432340009,0.220369204625891,0.23371525374036525,0.2187701117529487,0.22170981080892205,0.18426018233795824,0.12808918261331803,0.10454655691784726,0.21516344189263978,0.1727807257775231
0.385930630190522,0.2141776660715628,0.22706177193674718,0.2127226884178377,0.2153900903616041,0.17897202382625635,0.12073484818187318,0.09834402919053085,0.21005420174828568,0.1738251654347659
0.390815828041035,0.20943680000723583,0.22201515254125737,0.2081033284525919,0.21053787339366994,0.17507437436168685,0.11466141792457898,0.09372146314723241,0.207320864406402,0.1756907439205356
0.395701025891548,0.20604933647852394,0.21845861016265078,0.20474920697014518,0.2070559210006328,0.17251543260474536,0.10984786051091197,0.0906237584673877,0.20577142131014425,0.1782764425786417
0.400586223742061,0.20394479840081928,0.21630772791453248,0.20272487853975385,0.20490189722010596,0.17126207346878594,0.1062725431308243,0.08901315650160782,0.20542643355836487,0.18150218114456
0.405471421592574,0.2030777866876651,0.2155077767652001,0.2019341777628853,0.203968399888046,0.17129935038675892,0.10391897216764555,0.08887267474421842,0.2062701880580447,0.1852776643233363
0.410356619443087,0.2034267528629073,0.21603179300220388,0.20238077827524115,0.20434614160422065,0.17263024232943358,0.10277989866748766,0.09020629153168301,0.20830045454190285,0.1894936877635625
0.4152418172936,0.20499333408373002,0.21787943611010158,0.20394811845980454,0.20596420482119632,0.1752756722495337,0.10286037579588567,0.09303938090321219,0.2116101340445466,0.1940406763006122
0.420127015144113,0.20780228413496024,0.22107661818429591,0.2066911646072865,0.20882334662316585,0.1792747991599328,0.10418020781900608,0.09741944050778799,0.21620593362769866,0.1988521349588485
0.425012212994626,0.21190201359341915,0.22567588391083487,0.21071601220578787,0.21298027566328512,0.18468556579470147,0.10677611416216858,0.10341712555404824,0.22215354989383326,0.2039618668535554
0.429897410845139,0.21736573984854562,0.23175751263991862,0.21611620219620345,0.2185005666086294,0.19158546097660215,0.11070384396123978,0.11112756877270431,0.22952877942677732,0.2095579205269812
0.434782608695652,0.22429323260665132,0.23943129962326556,0.22292554304322185,0.22554608036819077,0.2000724240996119,0.11604040867227719,0.12067192198337982,0.23842208607795373,0.2160173735889463
0.439667806546165,0.23281311227392584,0.2488389398146999,0.23133547266460036,0.2342047080390883,0.21026577131301014,0.12288654350721735,0.13219898871056598,0.24893854087293504,0.2239134042528739
0.444553004396678,0.243085603498044,0.2601568683569528,0.2414923629843143,0.244661453034728,0.22230694977180543,0.13136945198093183,0.14593232804353462,0.26123777976095386,0.2339940402664598
0.44943820224719,0.2553055440745357,0.2735992825589896,0.2535794212383519,0.2570565088998635,0.2363598151700315,0.14164581839261506,0.16198675980836477,0.2752470613237308,0.2471351594262678
0.454323400097703,0.26970526977301373,0.2894208434308429,0.2678480989334406,0.2716934959614313,0.25260996184148576,0.15390497273131185,0.18060624187584087,0.29125461172086653,0.2642681763381237
0.459208597948216,0.286556691982605,0.3079181744492131,0.28454148860112555,0.2888280148058509,0.27126239209597264,0.16837193579535148,0.20213810466211402,0.30942038937264726,0.2862795684334137
0.464093795798729,0.3061713894342132,0.3294286603282814,0.30390223291598484,0.3087438331592203,0.29253646575521647,0.18530982218127284,0.22682518753070163,0.32965157197724193,0.3138806587865017
0.468978993649242,0.3288967545976956,0.35432409243999996,0.32637073123765004,0.33175452210255557,0.31665659489113246,0.20502068208963378,0.25505252023482516,0.3524831018587977,0.3474555786021132
0.473864191499755,0.35510505811712895,0.38299529219570977,0.3522809461851253,0.35834368403093414,0.34383652551238747,0.22784324705799344,0.28705899492899206,0.37794107396175297,0.3869119794760932
0.478749389350268,0.38517062574050775,0.4158218962797254,0.3820519355672112,0.38879398591591285,0.3742542961391733,0.25414512037385917,0.32307234771179144,0.40605906161983224,0.4315751806114367
0.483634587200781,0.4194281845618935,0.45311912895805156,0.41593582077773,0.4234970869911376,0.4080141912619501,0.28430563362920613,0.3630966482687136,0.43665667153740356,0.480169388293587
0.488519785051294,0.4581032047797791,0.4950512536121238,0.4542023105991888,0.46261219255778824,0.4450915169761339,0.31868385385872566,0.40714301033400696,0.46940366081290275,0.5309095955752542
0.493404982901807,0.5012039211089779,0.5415012189533968,0.49687847439520744,0.50621714441107,0.4852564888033818,0.3575642558440741,0.454923608799691,0.5040276464149165,0.5816885664942798
0.49829018075232,0.5483673398592276,0.5918913869232919,0.5435923659547865,0.5538417805076833,0.5279762350938612,0.4010710522872605,0.5058513742378395,0.5533744235635479,0.6303052571816802
0.503175378602833,0.5986626850185307,0.6449669339837143,0.5935060525322493,0.604504228640849,0.5723010188363841,0.44904275223144635,0.5524642209951383,0.611027109057262,0.6746681388957565
0.508060576453346,0.6503815020235839,0.6985875689292441,0.6448555673636501,0.6566184959205923,0.6167549331504032,0.5008643661775274,0.5874722967599414,0.6715400567051143,0.712927472888178
0.512945774303859,0.7008866916288173,0.749623411380499,0.6954353979693698,0.7073846764243519,0.6592737074236461,0.5552705153833253,0.6206578269160288,0.7322306584650418,0.743530752977843
0.517830972154372,0.7466410890681409,0.7940948289412295,0.7414779545236091,0.7531757828425152,0.6972571484658465,0.6101628018057772,0.6498393371941765,0.7876503778802657,0.7652316202385872
0.522716170004885,0.7835501748665887,0.8276806246736932,0.7785106527813016,0.7897643334480583,0.7278106801145806,0.6625267046947954,0.673846194213675,0.8323401741585623,0.7770980779038585
0.527601367855398,0.8076733844816065,0.8465857475022942,0.8029473704718221,0.8130808697118095,0.7482050420965777,0.708567249924564,0.6909017033359172,0.8611002092965773,0.7785576543783286
0.532486565705911,0.8161620268519252,0.8485247524785813,0.8119506173444063,0.8205372799520408,0.7564677384144396,0.7441660884464006,0.6997117570398673,0.8698331874300006,0.7694911062331952
0.537371763556424,0.8080663189242432,0.8333969678307954,0.8044081544482391,0.8115660540917637,0.7518883617548727,0.7656512200869119,0.6998427809273192,0.8572086615821467,0.7503518805414646
0.542256961406937,0.7846175328783462,0.8033056509840202,0.7807984526738004,0.7881275788633463,0.7351972011560916,0.7706786506940991,0.6916994813954341,0.8259197454090564,0.72225832055784
0.547142159257449,0.7488359650106382,0.7619140774556244,0.7447700496558229,0.7522342160061921,0.7083300277095848,0.7588730156461214,0.6754643474963781,0.7800277348308419,0.6869946691634029
0.552027357107962,0.7046781886606058,0.7134762616454708,0.7004788290837733,0.7084916034191947,0.6739132576075092,0.7319199849941669,0.6522666199671293,0.7248978116501742,0.6468771309286465
0.556912554958475,0.6561292744178664,0.6619653212258159,0.6517499359847896,0.6601244470591581,0.6347104149979723,0.6930675172208857,0.6197293706385121,0.6665518300656943,0.604489774163038
0.561797752808988,0.606560111611156,0.6105496095229043,0.6023349941960485,0.6105040544500077,0.5932118898652963,0.6462881139734854,0.568789399649554,0.6088748755043546,0.5623492468162798
0.566682950659501,0.5584474001709588,0.5614338331050999,0.5543661085714687,0.5622272867283435,0.5514233536286908,0.5954621271184466,0.5178491018875456,0.5680979178619192,0.5225866749434351
0.571568148510014,0.5133800954319915,0.515946833847681,0.5095089263027421,0.5169483139175008,0.5108170998598379,0.5438301842590512,0.4685799666950672,0.5346302620590718,0.4867240676435278
0.576453346360527,0.47221891869757976,0.4747387283371801,0.4686833130771512,0.47555642207231863,0.47238140614243257,0.4937702112485636,0.4222303502490374,0.501437024238009,0.4555819069576074
0.58133854421104,0.43529921417284545,0.43799141574688133,0.4321390965412794,0.4383164009217923,0.43671221888659073,0.4468201962818851,0.3795192000147298,0.46968953742018515,0.429310664224438
0.586223742061553,0.4026150807761461,0.4055954977774074,0.39978963149535685,0.4052906874198584,0.4041118097550957,0.40382985041630404,0.34089574695579233,0.4400097810573922,0.407512406911463
0.591108939912066,0.3739615348185221,0.37728057074211685,0.3714753953529001,0.3763630402359715,0.37467663183133076,0.36514795996486815,0.3062920306331647,0.41268655406815846,0.3894131984988462
0.595994137762579,0.3490335473910787,0.3527028753039925,0.3468607908626673,0.3511880573577762,0.3483679729316142,0.33079268903613257,0.2755324961450613,0.3882967226686961,0.3740537044421112
0.600879335613092,0.3274898638850552,0.33150006226666295,0.3255738908387736,0.3294603158456563,0.32506511088566714,0.3005846125533119,0.24846082460729574,0.36616101220450253,0.3604734158469683
0.605764533463605,0.30899130675681213,0.3133229794852718,0.3072439676765314,0.3107885523992397,0.30460336596335613,0.274241030257494,0.22489630443080788,0.34649264700691007,0.3478679912617164
0.610649731314118,0.293221972668244,0.2978524658419939,0.29164020643519223,0.294856090861698,0.2868002329361658,0.25143811795711124,0.20448595184581517,0.3291508482937739,0.3357011074054975
0.615534929164631,0.2798996286071173,0.2848069035150005,0.27850583837423315,0.28138137254817713,0.2714726421069652,0.2318493079393755,0.1869936105277129,0.3141796225485065,0.3237568307537209
0.620420127015144,0.26877965919301033,0.27394439591230346,0.2675641241739537,0.2701194971206329,0.2584479053884971,0.2151673810661217,0.17219939656247713,0.30147834855446226,0.3121287235541926
0.625305324865657,0.259655411183847,0.265062051055118,0.258525766093016,0.26086294757848844,0.24757033663733224,0.20111602261035788,0.1599460216489445,0.2908137968033808,0.3011553733240702
0.630190522716169,0.2523567232418471,0.2579939025517848,0.25130303452347885,0.2534241663934214,0.23870502240317942,0.18945491198451955,0.14992069712804676,0.281956280048377,0.2913228421682128
0.635075720566682,0.24674772791033453,0.25260838455376344,0.24577604953244686,0.2476832877136817,0.23173980311526,0.17998107590671722,0.1419858081016487,0.2749116603857186,0.2831578067639484
0.639960918417195,0.24272456721117328,0.24880589195637004,0.2418438304967566,0.2435802021011067,0.22658620821421688,0.17252826641992053,0.13607551154848727,0.269619774496389,0.277130712936475
0.644846116267708,0.2402133901166623,0.24651672451900428,0.23941092725218457,0.24096178065638255,0.22317985814925498,0.1669654669069919,0.13208221405561257,0.2659852320747096,0.2735801563198239
0.649731314118221,0.23916883889854282,0.24569957859556582,0.238395421707704,0.2398121864183962,0.22148068333899273,0.16319520026510848,0.1299504804926326,0.2642724618270514,0.2726628636743913
0.654616511968734,0.23957314073873065,0.24634067600761883,0.23881075263180365,0.24012354504485572,0.22147319780412247,0.1611520433989908,0.12965410674850578,0.26439473470390573,0.2743307828428728
0.659501709819247,0.2414358737520917,0.2484535822204089,0.2407398307035754,0.241944916924218,0.22316698849841857,0.16080158786507862,0.13119432227524355,0.26626992894611895,0.2783373169925482
0.66438690766976,0.24479445481927253,0.2520797495954695,0.2441086829501803,0.24531445687223025,0.22659752838275204,0.16213999012507904,0.134616527992518,0.26988927235730303,0.2842757039523503
0.669272105520273,0.24971538810658064,0.2572898150831301,0.24902321963603952,0.25028338829006813,0.23182738203111772,0.16519420052523318,0.13997787851288826,0.2753409097893908,0.2916505151558051
0.674157303370786,0.2562963083521631,0.2641856763496363,0.2555761517977504,0.2569798649664245,0.23894783804572564,0.17002292982344144,0.14736351252238475,0.28274421029119795,0.2999765738221024
0.679042501221299,0.264668842635936,0.2729033567405029,0.2638875330893451,0.265439276077318,0.24808096350152084,0.17671839244547785,0.15686228138316483,0.29197373924495534,0.3088900665663003
0.683927699071812,0.27500228673647914,0.28361663547866117,0.2741281081538025,0.2759064593320948,0.2593820208380999,0.18540884494962007,0.16868244597051546,0.30349801621043704,0.3182491756637763
0.688812896922325,0.28750802993735824,0.2965413466664308,0.2865591462826297,0.2885743620569056,0.27304210187256267,0.19626190356705697,0.18303448565994015,0.31735915041570945,0.3282011928559573
0.693698094772838,0.3024445375945175,0.3119401096814389,0.30130118719129456,0.30368311751604354,0.2892906949430475,0.2094885589860276,0.20006390599904134,0.3337180909789447,0.339200896570425
0.698583292623351,0.3201224691777433,0.3301269974695025,0.31883548512742554,0.3215646657362229,0.30839767716343686,0.22534768412240525,0.2201402667914375,0.35277910124062467,0.3519769295195365
0.703468490473864,0.3409090994959328,0.3514712041862641,0.33940856159233973,0.34262724071300116,0.3306738669182393,0.2441506116930812,0.2437938327674964,0.37480645064281054,0.3674528408949848
0.708353688324377,0.36523051215564695,0.3763980276903407,0.36342331356003515,0.367288152212018,0.35646871505485583,0.2662649813876995,0.2713674054878943,0.4001135645040558,0.3866338067284964
0.71323888617489,0.39356888578772714,0.40538427644519104,0.3914104352732248,0.39601413306752714,0.38616286868747823,0.2921164284931937,0.30323291417408815,0.42917601590569115,0.4104700890051535
0.718124084025403,0.42645038198086815,0.43894334400100155,0.42391481242494206,0.429381350858773,0.42015210957365634,0.3221856743334607,0.33963192941804354,0.46218143510151327,0.4397083960778728
0.723009281875915,0.46441644308285684,0.47759247908000046,0.46146127117052915,0.4678200534719542,0.45881747807913315,0.356997012201432,0.3811945776571185,0.49936661557995415,0.4747460714203151
0.727894479726428,0.5079676262144048,0.5217912121907291,0.5045510664142677,0.5118908322969788,0.5024743086516289,0.3970918821629137,0.42840163340256676,0.540921646441296,0.5155100894531515
0.732779677576941,0.5574648677190115,0.571836088219849,0.5535498439713726,0.5619562852974979,0.5512908723523859,0.4429781218548162,0.4813840365065815,0.5869142082180567,0.5613880200035347
0.737664875427454,0.6129700763154399,0.6276948768557158,0.6085388625101246,0.6180349553121719,0.605166659718958,0.49504188958420464,0.5403499159459653,0.6371787264705981,0.6112341295804644
0.742550073277967,0.6740107553556931,0.6887681891965215,0.6691051429453337,0.6795832308676505,0.6635639596108058,0.553406500842648,0.6049348482434693,0.6911080614016115,0.663456753856132
0.74743527112848,0.739270823617168,0.7535868053183328,0.734033135957583,0.7451994896597606,0.725299438311376,0.6177238505149565,0.6739943528595319,0.7588086763568516,0.7161677079724441
0.752320468978993,0.8062543221659919,0.8195001486877287,0.8008427680598306,0.8122733363086706,0.7883312564877302,0.6868962863927273,0.7452017516633187,0.8291062793530308,0.7673534507252769
0.757205666829506,0.871047099381088,0.8824882151223542,0.8658055134878776,0.8767649982121402,0.8496235191032957,0.7587594351327589,0.8157653677603625,0.8949616545361759,0.8150235819926189
0.762090864680019,0.9283912155465112,0.9373070578244272,0.9237223604778427,0.9333167794429549,0.9052168604241814,0.8298170933668987,0.881756892786773,0.9497262005060447,0.8573081883446932
0.766976062530532,0.9723065017746717,0.978173293362546,0.9688036136399518,0.9759274818453703,0.9506337888476982,0.8951977008697356,0.9341786229707177,0.9865371296446571,0.8925030560064664
0.771861260381045,0.9973226152392569,1.0,0.9954835770990733,0.9992283547971975,0.9816400007955455,0.9490468070292333,0.9699833468691457,1.0,0.9190871578951838
0.776746458231558,0.9999976142067463,0.9998226827201172,1.0,1.0,0.9951736086948089,0.9854868246972732,0.9880904375303221,1.0,0.9357495624723837
0.781631656082071,0.9800362324686944,0.9777553372892168,0.9781945992424764,0.9818397271775637,0.9900812800412856,1.0,0.9528101064762226,1.0,0.9414590699668055
0.786516853932584,0.9403830019506069,0.9369440056516495,0.9369642401642122,0.9437418298480618,0.9673411854150673,0.9907310546637345,0.8993784315729719,0.9916664384122569,0.9355906846569482
0.791402051783097,0.886237120398388,0.8825474513933224,0.8816697114822241,0.890747679984612,0.929709751577526,0.9590706253744989,0.8347159669639165,0.9685849276255409,0.9180931461925439
0.79628724963361,0.823553083539582,0.8203099942246919,0.8182723536889902,0.8287643796833107,0.8809988976330465,0.9091981957631488,0.7654332251258478,0.9329641704767985,0.8896499820437741
0.801172447484123,0.7577372265231311,0.7553701738199534,0.7522100025930503,0.7632456809662278,0.8252899551419602,0.8468426618417951,0.6966357569948701,0.8877166215585023,0.8517666778947863
0.806057645334635,0.6929286683781076,0.6916286882987349,0.6874648853524432,0.6984253769844607,0.7663170121304822,0.7778840221987543,0.6316814937839995,0.8361954299984968,0.8067231507442926
0.810942843185148,0.6318496975075978,0.6316376705277185,0.6266428296595161,0.6370425198387843,0.7071128137191584,0.707331116725092,0.5723828317761526,0.7815667553505774,0.7573686843427155
0.815828041035661,0.5760050425071723,0.5768014517046834,0.571209324326269,0.58084734790194,0.6498963380181927,0.6388615026838437,0.5196043472228684,0.7265516943692952,0.7067921995781803
0.820713238886174,0.526007380351499,0.5276860515632826,0.5216763349634197,0.5304664069674249,0.5961259103018367,0.5748169381661682,0.4733052397645336,0.6730227873622264,0.6579461200259276
0.825598436736687,0.48189095025374,0.48431375124613973,0.47802448056679037,0.48595185358087095,0.5466361489919251,0.5164443799234245,0.4331068065094986,0.6223303656622032,0.6133131759575671
0.8304836345872,0.44335676292559023,0.4463928583222005,0.43992850977846687,0.44702999438989766,0.5017973122912379,0.46420658679249543,0.39839115811579456,0.5753234873448345,0.5746798759790133
0.835368832437713,0.4099419953802937,0.41347669925794595,0.40691679684165055,0.41323704312219434,0.46166139663801575,0.4180630915459097,0.36859986154969976,0.5327483986199627,0.5430372056217605
0.840254030288226,0.38112686059008216,0.3850643309729365,0.37841223647499067,0.38406839536469867,0.4260799450936899,0.3776851451045355,0.34282171690461627,0.4942851886126788,0.5185927921346476
0.845139228138739,0.356396718033179,0.36065941927372264,0.3539356717879311,0.3590206792170249,0.39479125002752624,0.3426035620113682,0.31095363078203836,0.45976420839617044,0.5008627695710656
0.850024425989252,0.3352748556050004,0.33980157736579136,0.33305684858758183,0.33762869508723803,0.36748081569263463,0.3123024711529432,0.28088336586191304,0.42977291276762536,0.4888142763023706
0.854909623839765,0.31733729443919906,0.32208072250337605,0.3153883426764887,0.31945465619368774,0.3438209638867464,0.2862744207943439,0.2550324093998123,0.4040117029708473,0.4810404525000308
0.859794821690278,0.3022172384502938,0.30714157956392757,0.30046054968271585,0.30412298748318556,0.32349533135706643,0.2640499685477622,0.23258193153614792,0.38167053134580353,0.4759580612126031
0.864680019540791,0.2896039882829612,0.29468286885810213,0.2880095698385216,0.29131087927078614,0.3062130144591015,0.2452114281117356,0.21356949703127362,0.3624696494589403,0.4720174733087532
0.869565217391304,0.27923923143538726,0.28445393953976006,0.27782381465933864,0.2807607380957318,0.29171595393730915,0.22939733722841185,0.19763124878020488,0.346708345851696,0.4679065390570672
0.874450415241817,0.2709123973575838,0.2762504638343999,0.26965163523183316,0.2722671026765978,0.2797821216983044,0.21630186522491096,0.18481354506551023,0.3338046540382107,0.4627202911564957
0.87933561309233,0.26445601558442483,0.2699100987060933,0.26331329293586736,0.26566982082193924,0.2702262637343507,0.2056717603535029,0.17449782612505102,0.323393296787859,0.4560658619381855
0.884220810942843,0.2597415708674877,0.2653085992375018,0.25868808959221645,0.2608340200977323,0.262899364483277,0.19730238253375365,0.16645469675988897,0.31536684800088494,0.4480813965903883
0.889106008793356,0.2566760967857483,0.26235662584069175,0.25572832784342936,0.25763733589420096,0.2576875888211689,0.191033707485782,0.16069744114185727,0.3095446423417997,0.4393668981775122
0.893991206643869,0.25519961331187196,0.2609973555963054,0.2543117802157922,0.256057970351758,0.2545111838410016,0.1867467900736115,0.1570940969156598,0.30599148842833096,0.4308456107220939
0.898876404494381,0.25528344700140576,0.26120494220345647,0.2544096190422612,0.2560628819804656,0.2533236444858343,0.1843609432211762,0.1555979590039667,0.3043238113594844,0.4235879929021849
0.903761602344894,0.25692944569728177,0.26298384162101385,0.2561629798501606,0.25765479312782086,0.2541113343866164,0.18383176071701512,0.15616864166993297,0.30471997885228497,0.4186327885179748
0.908646800195407,0.26017009492009724,0.2663690142697394,0.25945480171618446,0.2608270211846655,0.25689368308202254,0.1851500466598469,0.15881445692804042,0.3072807254388084,0.4168335612121233
0.91353199804592,0.2650695488579888,0.2714270183389232,0.2643860630098477,0.26568634813140324,0.2617240361693291,0.1883416850351383,0.16358552868441184,0.3119699796000527,0.4187497653401793
