frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.5469378407984047,0.26808396440205884,0.4951684220377216,0.586362171758511,0.4365075354333878
0.263800683927699,0.5704083070180993,0.3067098583580038,0.5262401347924712,0.613491061025023,0.4663943242407456
0.268685881778212,0.5860246548547882,0.3468824870026615,0.5394197784571418,0.6327028737180913,0.4897486867147905
0.273571079628724,0.5926411321296489,0.3869912392315967,0.5329790915431213,0.6434384238909255,0.5048755529645096
0.278456277479237,0.589801264882995,0.4248273653885338,0.51826749196232,0.6454028559071928,0.510408458868801
0.28334147532975,0.5778332797914832,0.4577444545132942,0.496169279971841,0.6387146575289093,0.5057008560979507
0.288226673180263,0.5577878201869136,0.48303094590345547,0.4674672467110288,0.6230000166087809,0.4911093195706445
0.293111871030776,0.5312394686445718,0.4984450429817912,0.4346347391103327,0.6003273461803187,0.4680234847361938
0.297997068881289,0.5000194021215371,0.502745515124095,0.3984783134704255,0.5726909586996395,0.4386094938824395
0.302882266731802,0.46595744587995513,0.49599842767483066,0.3610407765256074,0.5414599707379328,0.4053742666673018
0.307767464582315,0.43068941640399677,0.47952034544234373,0.32354970564830016,0.5080195697443884,0.3707264428960523
0.312652662432828,0.3955498553444813,0.4554957498713005,0.2868569225505871,0.47424617486898074,0.3366709641961859
0.317537860283341,0.3615409493671299,0.42645163579167933,0.2517367975102515,0.44128332203322873,0.3046796098308905
0.322423058133854,0.3293541373254966,0.3947912497458389,0.2187146998942873,0.4098358249027511,0.2757017746504273
0.327308255984367,0.29941965920314945,0.362502412541504,0.18809285327140987,0.38045399411917713,0.2502504998290297
0.33219345383488,0.2719649895166005,0.3310502397496554,0.16003392847158557,0.35331981916420674,0.2285080130237126
0.337078651685393,0.2470704164021684,0.30140141131860204,0.1345359377068884,0.32842477822558597,0.2104191512161302
0.341963849535906,0.2247161217277802,0.274114874073213,0.11162482987178393,0.30627615420067755,0.1957632953600248
0.346849047386419,0.20481915548107343,0.2494497528594735,0.0912395891799263,0.28652937373940907,0.1842092093013067
0.351734245236932,0.18726090999549064,0.22746314139207388,0.07314571591508162,0.2689085677662759,0.1753617365093182
0.356619443087445,0.1719066486398712,0.20808729660166034,0.05730753571406495,0.2534186257568792,0.1688066361320638
0.361504640937957,0.1586188561061685,0.19118543076894465,0.043646506550139484,0.23995503636708346,0.1641536402817279
0.36638983878847,0.1472660281159024,0.17658949863847714,0.032003112888791575,0.22831967122391775,0.161072605411638
0.371275036638983,0.13772823353519734,0.1641244271114643,0.022276888327939007,0.21859539783414436,0.1593165429601331
0.376160234489496,0.1299004803954115,0.1536228413803468,0.014393388958358058,0.21055742067826685,0.1587282421487535
0.381045432340009,0.12369465175769416,0.14493347908992982,0.00826778123871633,0.20407853903461662,0.1592314522488092
0.385930630190522,0.11904056416693744,0.1379256108824316,0.0038488856500004487,0.19912658861403496,0.1608104924020977
0.390815828041035,0.11588653964668784,0.13249106831291177,0.0011030888237615305,0.19564734004056572,0.1634829650976859
0.395701025891548,0.11419976387802627,0.1285449477833592,0.0,0.19357518823869985,0.1672700427962462
0.400586223742061,0.11396661874470622,0.1260256876092238,0.0004219936330386187,0.1928642643831192,0.1721690687155295
0.405471421592574,0.11519311769532256,0.12489496687025721,0.0024964580380677464,0.1935300237143218,0.1781345028901341
0.410356619443087,0.11790552944211681,0.12513771409568084,0.0062540131885088675,0.19559331140916433,0.1850744726464666
0.4152418172936,0.12215124253543187,0.12676241309182185,0.011767443873783395,0.19910160835351565,0.1928690256360963
0.420127015144113,0.12799989405752923,0.1298018315242501,0.0191158489486194,0.2041190377786106,0.2014107879949192
0.425012212994626,0.13554475367442906,0.13431425992317395,0.028406491501904853,0.21067137698503513,0.2106601275720642
0.429897410845139,0.14490431214431182,0.1403853227563515,0.03977532627946339,0.21882277121969426,0.2206996305137447
0.434782608695652,0.15622396152592827,0.1481303986210668,0.05340723689068897,0.2287915573854206,0.2317716003180057
0.439667806546165,0.1696775596208262,0.1576976520735568,0.06946460049909987,0.24068743527415154,0.2442880003554813
0.444553004396678,0.1854685252188073,0.1692716202473681,0.08812981579589789,0.2546997183272055,0.2588102394563764
0.44943820224719,0.20382988799466625,0.1830771913466935,0.10966696972253297,0.27104345828174886,0.2760010123149141
0.454323400097703,0.22502238342847894,0.1993836257654536,0.134323128780074,0.28993609002691906,0.2965505273608284
0.459208597948216,0.24932919701516515,0.2185079523165514,0.16231981524673464,0.3115052127679285,0.3210780175706559
0.464093795798729,0.2770452797225926,0.24081654432538163,0.19394470788323365,0.33606475907487526,0.3500113529991963
0.468978993649242,0.30845825197046506,0.26672283271249847,0.22954727476132206,0.363969180773301,0.3834559657398995
0.473864191499755,0.34381682319226287,0.2966778031002695,0.2692235775123943,0.39516799392386825,0.4210776959257092
0.478749389350268,0.3832815727705264,0.3311480034489392,0.31280974459202016,0.4298416612967405,0.4620353385172664
0.483634587200781,0.42685238986442187,0.3705731972265184,0.3603650331876762,0.46797439717936884,0.5049969260340942
0.488519785051294,0.47426797089201056,0.4152927972630431,0.4112706424811023,0.5094187821731486,0.5482523926361743
0.493404982901807,0.5248775137463136,0.4654278872574037,0.4645731125478475,0.5532953799105857,0.5899001859157254
0.49829018075232,0.5774959602412945,0.5207067206646465,0.5190110977347779,0.6126523158530635,0.6280556888409456
0.503175378602833,0.6302743231944743,0.5802314583982978,0.5726941028130372,0.6764518089809304,0.6610243031986707
0.508060576453346,0.6806443019614146,0.6422105202969384,0.6228299997854142,0.7377160402192184,0.6874052161613265
0.512945774303859,0.7254195237367755,0.7037306448649726,0.6665112815471713,0.7913860984492157,0.7061280509959038
0.517830972154372,0.7611272254038527,0.760707869410108,0.700767370308127,0.831779911933955,0.7164528552045203
0.522716170004885,0.7845730752009685,0.8081962734849176,0.7227416768716001,0.8546114188046733,0.7179719053322807
0.527601367855398,0.7935116406793078,0.8411704780893027,0.7306498550184021,0.8561866519284034,0.7106396533772359
0.532486565705911,0.7871806984857262,0.8556765285091456,0.7239107496280833,0.8370133582025466,0.6948322329863863
0.537371763556424,0.7664690802933184,0.8499462544289385,0.7028903542714705,0.7992639540705945,0.6714102245311515
0.542256961406937,0.733652050813688,0.8249406931751906,0.6698486844137493,0.7682694522053355,0.6417391200139636
0.547142159257449,0.6918317191935789,0.7840287269817152,0.6274359667566604,0.7357762903632068,0.6076224974593746
0.552027357107962,0.6443173865912681,0.731983382439301,0.5787478539573391,0.6969646489661749,0.5711289394374576
0.556912554958475,0.5941364511437144,0.6738030614583621,0.526737157947798,0.6541387943284453,0.5343371356856863
0.561797752808988,0.543754351947847,0.6138181036091978,0.47390517563843576,0.609605168212571,0.4990623215715735
0.566682950659501,0.49498653262904885,0.5552624536911477,0.42216129721782036,0.5655022242877547,0.4666384969993947
0.571568148510014,0.4490405463172679,0.500238278317473,0.3728927939004803,0.5229817991241126,0.4378089133739126
0.576453346360527,0.40662344382247706,0.4499021718843365,0.32708114714451364,0.48306608300334664,0.4127373674199621
0.58133854421104,0.3680666594426749,0.40472216769738945,0.2851084594844756,0.4464178123256615,0.3911176763261144
0.586223742061553,0.33344097584358545,0.36471686726245917,0.24714522198867953,0.4129923685820717,0.3723416738612021
0.591108939912066,0.3026499600959998,0.3296417834394563,0.21317498726850306,0.3829587669654548,0.3556858441556898
0.595994137762579,0.27549991844893834,0.2991194669552127,0.1829970163894157,0.3562515334661363,0.3404842171224071
0.600879335613092,0.25174913313849245,0.2727232390519387,0.15646752993690474,0.3327417792312386,0.3262629396001288
0.605764533463605,0.23114074527766731,0.2500272408156904,0.13337135094392813,0.3122290581667647,0.3128185451678491
0.610649731314118,0.21342362448940874,0.2306339440037222,0.11345493622424366,0.2944567771516357,0.3002301585031564
0.615534929164631,0.19836487308907017,0.21418748535046306,0.09653624185784225,0.27931283978894733,0.2888079476276497
0.620420127015144,0.18575676527465326,0.2003785775549014,0.08240942621602279,0.2664945558842666,0.2789941677523018
0.625305324865657,0.175420152188339,0.18894473714415164,0.07074230209148268,0.25576236091811766,0.2712435578423429
0.630190522716169,0.1672057489074563,0.1796681605195068,0.06150636287279888,0.24707127242769855,0.2659117228990144
0.635075720566682,0.16099426294286065,0.17237265063439924,0.05459539951591282,0.24031912348652573,0.2631732516750026
0.639960918417195,0.15669600088740962,0.16692040982854323,0.049818011188369524,0.23536111451589567,0.2629802787303321
0.644846116267708,0.15425036935013642,0.16320915644055903,0.04718868256350969,0.2322691643561078,0.2650627324960244
0.649731314118221,0.15362553988064714,0.16116981240837724,0.046735177653444794,0.23095033228744755,0.2689666110964792
0.654616511968734,0.1548184523321055,0.16076489097939758,0.04835073616402582,0.23135591102679326,0.2741253505320617
0.659501709819247,0.1578552694131945,0.1619876518904365,0.05204523156591569,0.23348752408695247,0.2799583325002014
0.66438690766976,0.16279235343849968,0.16486206274778933,0.057979546435699865,0.23738401072287238,0.2859867271483948
0.669272105520273,0.1697178032931995,0.16944359457769903,0.06616180752969407,0.2431023824937523,0.2919497702181884
0.674157303370786,0.17875355479808286,0.1758208756568737,0.07681246874089472,0.2506751355337925,0.2978975473741541
0.679042501221299,0.19005799907133336,0.1841182212040341,0.09006090928029961,0.260298318582482,0.3042350253771811
0.683927699071812,0.20382899549686867,0.19449903647168784,0.10606303709651108,0.2721589297506683,0.311700438888438
0.688812896922325,0.22030702610518157,0.20717004205593925,0.1251830761020349,0.2864418311261237,0.3212775983241491
0.693698094772838,0.2397780233073894,0.2223861693080051,0.14779991994489747,0.3034155247504759,0.3340588420356933
0.698583292623351,0.2625750538567327,0.2404557829083533,0.17413886331821235,0.32331790399167387,0.3510850092722045
0.703468490473864,0.28907748820726675,0.26174554690552326,0.20473588743590945,0.34630150366686085,0.3731880122319876
0.708353688324377,0.31970543137277374,0.2866836664647015,0.2398636599425004,0.37301523976116474,0.4008543379533956
0.71323888617489,0.35490592691178374,0.3157592714250446,0.2799350606927802,0.4037012023723002,0.4341212022938095
0.718124084025403,0.39512567507959595,0.34951416876584784,0.32551592615172187,0.4387189451663838,0.4725156668593846
0.723009281875915,0.44076275142095445,0.3885208550298133,0.37699542975617023,0.4781908693379046,0.5150496885786155
0.727894479726428,0.49208744146902017,0.4333373797429891,0.4345039579449514,0.5228371286456257,0.5602847406701505
0.732779677576941,0.5491209852078238,0.48442553819092227,0.49777312048769856,0.5792048899272233,0.6064713236705299
0.737664875427454,0.6114634187142762,0.5420150145487552,0.5665591741416455,0.6487114868063892,0.6517490613892111
0.742550073277967,0.6780726578262486,0.6058956023718044,0.6397760108854047,0.7228029793744245,0.6943686370915997
0.74743527112848,0.7470229571801125,0.6751291982597698,0.7153939784951817,0.7982928922030255,0.7328811747260241
0.752320468978993,0.8153154318591049,0.7477038879863468,0.7902612027211969,0.8703160921193095,0.7662458029346564
0.757205666829506,0.8788656102787356,0.8202152475985564,0.8598263865216503,0.9324508344729702,0.7938326389270285
0.762090864680019,0.932813894498027,0.887750343471914,0.9143165736087213,0.9777000168136935,0.8153338866684973
0.766976062530532,0.9722337511056226,0.9442186186910482,0.9579170432745894,1.0,0.830623633163519
0.771861260381045,0.9931245648205985,0.9833132523976313,0.9874231268953048,0.9981826168671136,0.8396175991842936
0.776746458231558,0.993360353780876,1.0,0.966602850069693,1.0,0.8421783117642582
0.781631656082071,0.9732012595494801,0.9920052340122736,0.9160308596359404,0.994331731631895,0.8380952697733371
0.786516853932584,0.9351562234194962,0.9605618003231368,0.8507437720221923,0.9711865931392389,0.8271491233168357
0.791402051783097,0.8832940248770796,0.9099872909943905,0.7776116267476644,0.9329847544027612,0.8092460553503095
0.79628724963361,0.8223174622990763,0.8463425265905279,0.7026609122659833,0.8835068234013902,0.7845855526250876
0.801172447484123,0.7567309055937833,0.7758778371535929,0.6304910860316968,0.8270294744663939,0.7538074149077458
0.806057645334635,0.6902967717847669,0.7038943040050357,0.5635352405402373,0.7673748996133479,0.7180617030723814
0.810942843185148,0.6258120489528005,0.6342407356139342,0.5027477026819654,0.7075984444717971,0.6789652107605615
0.815828041035661,0.5651282745699211,0.5693220291102269,0.44855709545539135,0.6499575892253252,0.638445652889077
0.820713238886174,0.5093063059649846,0.5103757496606304,0.40109107976912733,0.5959256652254447,0.5985132599182851
0.825598436736687,0.45881540898802464,0.45781760477763545,0.3600077444102799,0.5463251368229994,0.5610196207685192
0.8304836345872,0.41372127341168613,0.41154720622558066,0.3246929796984262,0.5015103486068576,0.5274576461499273
0.835368832437713,0.3738384536329926,0.37117722897744015,0.294029331815272,0.461476809511042,0.4988326446978643
0.840254030288226,0.33884245212391645,0.3361877359678273,0.26698437568052014,0.4260608946994148,0.4756087964142565
0.845139228138739,0.3083463174548771,0.3060217672451491,0.23261097929166138,0.3949774320199874,0.4577198538698907
0.850024425989252,0.2819497835854135,0.2801399265686108,0.20161083003626154,0.3679129238750915,0.4446300663027389
0.854909623839765,0.25926881400115026,0.25804849185820833,0.17491624317791146,0.3445028243645618,0.4354357709906652
0.859794821690278,0.23995197341892702,0.2393114636808062,0.15213789792810964,0.32454794887484717,0.4290021292545838
0.864680019540791,0.22368838913171477,0.22355345633411822,0.1329279183745397,0.30771625215069764,0.4241276548821392
0.869565217391304,0.21021062330545615,0.21045777031937873,0.11698530296794996,0.29350756996713984,0.4197208764484452
0.874450415241817,0.1992946751270821,0.19976225938592548,0.10404911173019263,0.2818471759299362,0.4149631935474528
0.87933561309233,0.19075854716324225,0.19125450530879556,0.0938757735821735,0.2725553886743835,0.4094269529446316
0.884220810942843,0.18446027842404716,0.1847671398861857,0.08632713177806443,0.26543932282617116,0.4031233798633977
0.889106008793356,0.18029599913649624,0.1801737557067319,0.08129483073660544,0.2603686724778541,0.396470801553811
0.893991206643869,0.17819834239189916,0.17738562154908474,0.0787101430940383,0.25731421135041493,0.3901931614051979
0.898876404494381,0.17813541306837993,0.17634929743596017,0.07852363787477624,0.2562072355674537,0.3851739813947788
0.903761602344894,0.18011043432719223,0.17704518583573362,0.08078940291599931,0.25708026649042054,0.3822969783025367
0.908646800195407,0.18416214505909934,0.1794870328104877,0.08548776945805366,0.2598471551495979,0.3823021810466408
0.91353199804592,0.1903659921819692,0.18372238934337165,0.09276934959922827,0.26468040443861235,0.3856796687725613
0.918417195896433,0.1988361368058437,0.18983404729232192,0.10272520193316646,0.27164100877422365,0.392615719464993
0.923302393746946,0.2097282602941856,0.1979424671492064,0.11540067895975531,0.28082208049443014,0.4029995131650301
0.928187591597459,0.22324309973276318,0.20820920602610662,0.13109111559192305,0.2923426539969222,0.4164915416078828
0.933072789447972,0.23963054056186034,0.22084132024175301,0.15012242475496243,0.30649208269473444,0.4326459371722666
0.937957987298485,0.2591939144156685,0.236096635966482,0.1727392156345253,0.32355946886194015,0.4510678250815234
0.942843185148998,0.2822938424331594,0.25428961852560866,0.19944269186340652,0.343631173857042,0.4715756726023262
0.947728382999511,0.30935045285075663,0.2757972691691799,0.23075692789843363,0.36718419719787704,0.4943314500047601
0.952613580850024,0.3408419770417731,0.30106394666291025,0.2671774564185849,0.3946484445743996,0.519902221839919
0.957498778700537,0.3772964435302264,0.3306031107045003,0.30914653110676266,0.42656150368877555,0.5492273695020929
0.96238397655105,0.41927127721480334,0.36499251395412585,0.3572816851554118,0.46331304555739194,0.5834843961012661
0.967269174401563,0.46731295334821954,0.40485707025746653,0.41223864416511075,0.5053596340570233,0.6238685157831352
0.972154372252076,0.5218855803310555,0.45083024173457936,0.4745232838194267,0.5532442018048572,0.6713209663359918
0.977039570102589,0.5832542028400024,0.5034802708825119,0.5443901495644373,0.6070334845633634,0.726252971516133
0.981924767953102,0.6513080285327838,0.5631826294327678,0.6215100864601674,0.6705748952863261,0.7883137730741275
0.986809965803615,0.7253155766054087,0.6299171934978218,0.7053416576783005,0.7482607926237292,0.8562427229250231
0.991695163654128,0.8036258799422291,0.7029740276811074,0.7887120267963829,0.8285648015041261,0.9278306748376975
0.99658036150464,0.8833754689331925,0.7805766729412761,0.8672112469682021,0.906404028121101,1.0
