frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2200694145629181,0.24816347613480688,0.20864563227770583,0.2307216916948681,0.23461067469906344,0.1516277116371048,0.18423345392221316,0.27152163666617835,0.3502508377764126
0.918417195896433,0.2324254369008248,0.26049929460253457,0.22124434138383703,0.24286868021615546,0.24590450468386071,0.162533299992256,0.197188467267372,0.2817579314850017,0.3610778932624341
0.923302393746946,0.24738066170523784,0.27538469930344517,0.236503679536824,0.2575713340357389,0.2596770947927216,0.1759448362877294,0.2128769258656644,0.2942333267691737,0.3739769679403375
0.928187591597459,0.2652303192700285,0.29310662551960953,0.2547047791812262,0.275158673815128,0.27619833501870145,0.1921348302991975,0.2316061457199494,0.3092741232470674,0.3884672056795367
0.933072789447972,0.2863278642484765,0.31400662988740485,0.2762092133439609,0.2959553619508677,0.29579347653509774,0.21143553305420956,0.25374385154395673,0.3271625688599862,0.4043522057991565
0.937957987298485,0.31108909293238496,0.33848390017032226,0.30143955676524253,0.32026657448510815,0.31884757577026923,0.23424515732633602,0.279722245388739,0.3482984027037242,0.4219217274870405
0.942843185148998,0.33999350611227136,0.36699513799770184,0.33084165125534687,0.34863738887735474,0.34580794906083484,0.26103298261570845,0.3100391415055785,0.3730307353322773,0.4420329373161227
0.947728382999511,0.37357993256188765,0.40004827357678496,0.36497165734542525,0.3816247234865473,0.3771822174605966,0.29234125574211306,0.3452504684235701,0.40196782617806515,0.4660294077439365
0.952613580850024,0.41243151929686783,0.4381851265456044,0.40444191520218953,0.4199025082532383,0.41352792708997715,0.32878026660484183,0.3859542043152732,0.43554443174400514,0.4955191949856905
0.957498778700537,0.4571424096438547,0.4819455091252277,0.4498769678026481,0.46402614905049866,0.4554273566585952,0.3710105837005103,0.43284371352426876,0.47428478309068806,0.5320640186805894
0.96238397655105,0.50825472355193,0.5318019239654471,0.5017840999453795,0.5143829003103674,0.5034378508404139,0.4197029060323344,0.48635232808161405,0.5187283612387127,0.576819013507638
0.967269174401563,0.5661503255254232,0.5880505738769569,0.5605559133637115,0.5713553259711941,0.5580040864512829,0.4754612710052614,0.5462722162598616,0.5694882292966938,0.6301443033954987
0.972154372252076,0.6308791535567676,0.6506428502285881,0.6261256906470298,0.635317551765546,0.6193152916472837,0.5386901512164608,0.6109443265480696,0.6266843672732892,0.6912303766057949
0.977039570102589,0.7019090745441182,0.7189462567754549,0.6980209883042869,0.7055322741528733,0.6870908401903838,0.609382859041783,0.6820523761655014,0.6931821677767275,0.7578477499016798
0.981924767953102,0.7777998074932506,0.7914427095154355,0.7747518722813201,0.7805877316608316,0.7602884871429608,0.6868139605470975,0.7531978401783463,0.7714810495085236,0.8263980258344168
0.986809965803615,0.8558470733316894,0.8654150599502302,0.8537332290328452,0.8577231718509637,0.8367611739444266,0.7691438562108489,0.8259417309634108,0.8518199891918639,0.8924108821224767
0.991695163654128,0.9318194682637627,0.9367425770685729,0.9307218214335599,0.9327561805306218,0.9129503254201213,0.8530047143322541,0.8991551752857194,0.9300676493308908,0.9514350478845317
0.99658036150464,1.0,1.0,1.0,1.0,0.9837891578471116,0.9332392229709661,0.9686498971672906,1.0,1.0
