frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.06447660800304592,0.06705000620067264,0.061405270262831504,0.067237371595709,0.03351414647230849
0.24914509037616,0.08226997229716176,0.08569339376702191,0.07851576590036305,0.08558358205289567,0.06066470123855894
0.254030288226673,0.10376215817052223,0.10829524712334049,0.09921703321144937,0.10782777939325673,0.09972199444740533
0.258915486077186,0.12965390615903585,0.1357119019852008,0.12418186474353202,0.1347124641648738,0.151122031274417
0.263800683927699,0.16073536932182184,0.1689483428379957,0.15419510648033943,0.16695877442639276,0.2136889995542204
0.268685881778212,0.19775406809532087,0.20903972735730073,0.19002157326107444,0.2053708430432002,0.284393421230109
0.273571079628724,0.24118606978134888,0.2568216008893637,0.2322195685434626,0.25042026718283544,0.3583736737730367
0.278456277479237,0.2908585724586995,0.3125027735999915,0.28069034261804243,0.3017454207899618,0.4293971541777559
0.28334147532975,0.3454256056794212,0.37499577759558655,0.3343810426180267,0.35752399345640784,0.4908227420901525
0.288226673180263,0.40183883428406453,0.4411154144091063,0.3896773117638432,0.4147515854507912,0.5368767881721079
0.293111871030776,0.4551789278505423,0.5050836898716548,0.443114568057203,0.46840177321694293,0.5638191954317493
0.297997068881289,0.4993381895796821,0.5591022878019246,0.487086509059849,0.5115815140829737,0.5705595192604402
0.302882266731802,0.5287144549742324,0.5954938603213192,0.5173900543623698,0.5400081318813053,0.5585402598889845
0.307767464582315,0.5402267389659263,0.6096675286304178,0.5305368726156898,0.5496462140203302,0.531052480419998
0.312652662432828,0.5343774878441742,0.6019465556378555,0.5251142724612237,0.5419124582690192,0.4923424715149343
0.317537860283341,0.5146704258664435,0.5769180134011881,0.5066403831030843,0.521335693459263,0.4468283171149391
0.322423058133854,0.485959489869702,0.5410483287618693,0.478611361293922,0.4919932799727711,0.39857630550291
0.327308255984367,0.45286351660592467,0.5003762731711869,0.4464431441791884,0.45866391449886473,0.351029844020751
0.33219345383488,0.4189073870352349,0.4593375932001963,0.413224417610476,0.4242447502030357,0.3069056169625716
0.337078651685393,0.38636402951359133,0.42063414179327524,0.3814533338634996,0.3910359133949625,0.2681676651575371
0.341963849535906,0.3564745806011515,0.38561362738287075,0.3522776547598512,0.36065078480864676,0.2360262864198044
0.346849047386419,0.3297679414480966,0.35474186499114285,0.32620376538192447,0.3333953415847189,0.2109534521977167
0.351734245236932,0.3063395364111105,0.3279833441076661,0.3032933353724378,0.30945296476413864,0.192736971795843
0.356619443087445,0.2860502181390297,0.3050553704205878,0.2834231498765624,0.288711755168681,0.1805988940083915
0.361504640937957,0.2686526277112996,0.285579385472538,0.2663614892805972,0.270931075075856,0.1733807837949806
0.36638983878847,0.2538650145841683,0.2691632800598961,0.2518487471679703,0.2558062487461452,0.1697664838827418
0.371275036638983,0.24141115262488844,0.255442012506419,0.23964383196267086,0.24311554558006937,0.168494281030231
0.376160234489496,0.23103993634787684,0.2440947977230137,0.2294550685742412,0.23251864951316917,0.1685163195070825
0.381045432340009,0.22253349356860067,0.23484996714286993,0.22111902155634736,0.22380480190287746,0.1690864986576756
0.385930630190522,0.2157091949377544,0.2274838546307315,0.2144379086221824,0.21679619396955324,0.1697823353419325
0.390815828041035,0.21041869319553397,0.2218171869340319,0.20922066688585736,0.2114374816702645,0.1704792760700901
0.395701025891548,0.2065457521020664,0.2177108031544637,0.20544955675273457,0.20748141854523613,0.1712962195232555
0.400586223742061,0.2040038201993755,0.21506161205035362,0.20301606559093832,0.2049054193788107,0.1725244988168389
0.405471421592574,0.20273384779485207,0.21379920640277975,0.2017908141532322,0.20359906780025197,0.1745467247519588
0.410356619443087,0.20270259449203867,0.2138833025610991,0.20175759927347847,0.2035779776875957,0.1777515599139441
0.4152418172936,0.20390154191424747,0.2153020521535824,0.20291638936555784,0.20481754175511885,0.1824558796428228
0.420127015144113,0.20634645979204186,0.21807122024871972,0.20531914980076812,0.20730530651202153,0.1888520087260977
0.425012212994626,0.21007764221211891,0.22223420493277443,0.20904345331882884,0.2110949689229802,0.1969974049777753
0.429897410845139,0.21516081529938247,0.22786286639221684,0.21407275847898766,0.21625752614702834,0.2068532885416524
0.434782608695652,0.2216887045100068,0.23505912470427667,0.2205031907616885,0.2229020891630562,0.2183615223601714
0.439667806546165,0.22978322725453557,0.24395726154991113,0.22848989142194434,0.23115895879398604,0.2315355362954446
0.444553004396678,0.23959823107243006,0.25472680606598674,0.23818168105646334,0.24112815481905822,0.2465383331983733
0.44943820224719,0.2513226098828371,0.26757577604582966,0.24977105378418313,0.2531028719916758,0.26372712154188
0.454323400097703,0.2651834719137577,0.28275384738909154,0.2634637945617955,0.2672473776290375,0.283652956523364
0.459208597948216,0.2814487582948186,0.3005546830270252,0.2795180708357488,0.2838335898265038,0.3070098881052089
0.464093795798729,0.3004282545300319,0.3213160874784348,0.298239876751203,0.30310555501098746,0.334532182199599
0.468978993649242,0.32247120417068664,0.3454157540181836,0.32001041348226505,0.32543216036873185,0.366844835827171
0.473864191499755,0.3479576053795311,0.37325900393623884,0.3451678877183053,0.3513076223800589,0.4042855798495323
0.478749389350268,0.3772786269682755,0.40525296556958584,0.37416219416437974,0.3810587391854503,0.4467337744166884
0.483634587200781,0.41079938544630695,0.441759131230518,0.40728148750730137,0.4150016402512938,0.4934933858552253
0.488519785051294,0.4487948369847102,0.4830136229767968,0.44481653488524575,0.453472406929169,0.5432711324142823
0.493404982901807,0.4913477410536081,0.5290032531847789,0.48692496793098783,0.49646597503350076,0.5942625633947681
0.49829018075232,0.5381989690672464,0.5792889004001283,0.5333773112990206,0.5437346772084173,0.6443202569212609
0.503175378602833,0.5885495088893329,0.6327817106811409,0.5833642539032343,0.5944117340525817,0.6911521897399188
0.508060576453346,0.6408370027938409,0.687509486496787,0.6354012897141199,0.6469473021003849,0.7325005818306424
0.512945774303859,0.6925523275858024,0.740462666730467,0.6869607110726219,0.6989456195930066,0.7662785703903686
0.517830972154372,0.7402155935986876,0.7876643348984984,0.7347860347338151,0.7466648802058641,0.7906751480916101
0.522716170004885,0.7796596642453315,0.8246149642043162,0.7747559984289987,0.7858112571807072,0.8042586330305638
0.527601367855398,0.806708354490518,0.8471490099437442,0.8021418742480121,0.8121271190293393,0.8061060422632061
0.532486565705911,0.8181447720168304,0.8524956871725948,0.8139649369998117,0.8224497977034048,0.7959614259906681
0.537371763556424,0.812620094630538,0.8401029756918722,0.8090923358325385,0.8160952938862829,0.7743900368606023
0.542256961406937,0.7910638919285046,0.811800432116844,0.787287759213164,0.7945022691730529,0.7428636314226764
0.547142159257449,0.756375294722871,0.7712137784657858,0.752258408484594,0.7599311778620496,0.7037055889227791
0.552027357107962,0.7125690793541846,0.722751633114988,0.7082289927924259,0.7165399980171316,0.6598568571404612
0.556912554958475,0.663802064550276,0.6706354475762691,0.6592375273808277,0.6679752784455956,0.6144880869717714
0.561797752808988,0.613650059985252,0.6182840989453336,0.6092338521641391,0.6177236251848329,0.5705481468503477
0.566682950659501,0.5647705964522136,0.5681021973773444,0.5605099990711682,0.5686501073818002,0.5303668300383477
0.571568148510014,0.5188847234870799,0.5215529976110741,0.514877582477061,0.5225677592069509,0.4954050479222423
0.576453346360527,0.47693569484781423,0.4793633020205875,0.47333892814171175,0.48037794623972585,0.4661880923362997
0.58133854421104,0.43930219638517526,0.4417497976001672,0.4360879002441232,0.4423583332119392,0.4424016551903124
0.586223742061553,0.4059951046001505,0.40861137283407944,0.40317394341255747,0.40868510220654825,0.4231000022076005
0.591108939912066,0.37681029402036875,0.3796711516417589,0.3743147381330434,0.37925419720449427,0.406971983884799
0.595994137762579,0.35143521962729507,0.3545719327608788,0.3492549335410226,0.3536105166345861,0.3926198225842431
0.600879335613092,0.3295175088347457,0.3329356128842538,0.32760866732973115,0.3314659797060927,0.3788144476405144
0.605764533463605,0.31070600922284664,0.3143974919801736,0.3090329562782663,0.3124486459768409,0.3646953476604842
0.610649731314118,0.2946734079149796,0.2986242588510772,0.29321254951880044,0.2962301910926169,0.3498871770978012
0.615534929164631,0.2811272544556147,0.2853219730344448,0.27980954887560044,0.28251847669948166,0.3345166574108132
0.620420127015144,0.26981408975838855,0.27423826800207984,0.26862137136661046,0.2710573379859207,0.3191332395332431
0.625305324865657,0.2605197428085626,0.2651614670169426,0.25946484910182127,0.2616103105490586,0.3045589722877885
0.630190522716169,0.25306770822819447,0.25791826175897636,0.2521538467318099,0.25402886765416155,0.2917068589675241
0.635075720566682,0.24731676010380468,0.252370931709746,0.24651754351129915,0.2481478253261433,0.2814068004938352
0.639960918417195,0.2431584784194078,0.24841466485844482,0.24244304449134552,0.24388183594784277,0.2742665938217089
0.644846116267708,0.24051507233998048,0.24597529009384922,0.23986954078606557,0.2411487671032863,0.2705806240881822
0.649731314118221,0.23933771317744848,0.24500758766320488,0.23873478697640785,0.23990858891732061,0.2702885065075251
0.654616511968734,0.23960549421681643,0.2454942658287407,0.2390501885631817,0.2401478293551775,0.27298265841077
0.659501709819247,0.24132508525243268,0.24744565314981304,0.24078561110144966,0.2418308970037988,0.2779649284718683
0.66438690766976,0.2445311275522245,0.25090013969655134,0.24396000582318297,0.2450231047134311,0.2843524747733246
0.669272105520273,0.2492874071545784,0.2559253953910531,0.24869267118613717,0.24986928230975278,0.2912273391921169
0.674157303370786,0.25568884116836943,0.2626203904779854,0.25505102747697017,0.2563476358325583,0.2978120402592152
0.679042501221299,0.2638643038543332,0.27111823270506996,0.2631661288632204,0.2646493846666243,0.3036401212719702
0.683927699071812,0.27398029531614343,0.2815898063286455,0.27316975682830524,0.2749374287737514,0.3086844891273108
0.688812896922325,0.28624539877662086,0.29424813174654413,0.2852831192407818,0.2873715969508083,0.3134135627622903
0.693698094772838,0.30091535576174167,0.3093532329372463,0.29981634512284866,0.30225268252607684,0.3187637524711399
0.698583292623351,0.31829836836198927,0.3272170570470395,0.3170303613142741,0.31988542352740174,0.3260372327976302
0.703468490473864,0.33875984388341057,0.3482075635654758,0.33723919227937965,0.34064639482567166,0.3367464510239474
0.708353688324377,0.36272512017108566,0.3727503778646587,0.36091473444668914,0.3649550921728564,0.3524280874356351
0.71323888617489,0.39067758759832266,0.40132522403783694,0.38853514958118085,0.39330838960484504,0.374444030371849
0.718124084025403,0.4231478373443593,0.43445250577187317,0.42062015261399244,0.4262004675896011,0.403783511796536
0.723009281875915,0.46068677246774503,0.4726626803598761,0.45772440403030157,0.46418285484478994,0.4408841492226218
0.727894479726428,0.5038118877293393,0.5164374172385204,0.5003766080132266,0.5078019151667333,0.4854987283112253
0.732779677576941,0.5529115094725918,0.5661074639864374,0.5489573831677352,0.557486015234685,0.5366409138176504
0.737664875427454,0.6080883468814497,0.6216895984800925,0.6036057321063866,0.6132750707615257,0.5926363885652302
0.742550073277967,0.6689256539324795,0.682648794742094,0.6639538491121117,0.6746238417493887,0.6512816934266871
0.74743527112848,0.7341754962877642,0.7475907502328308,0.7288196966322568,0.740234639310889,0.710078891618564
0.752320468978993,0.8014119825245896,0.8139361451324301,0.7958803695884392,0.8075650584507802,0.7664877829681913
0.757205666829506,0.8667713761862393,0.8777064600581748,0.8613899478049628,0.8726218470355585,0.8181348828842514
0.762090864680019,0.9249958340818574,0.9336358002002428,0.9201917164901902,0.9300420982397543,0.8629421290449775
0.766976062530532,0.9700278824053679,0.9758304256404567,0.966413142432408,0.9737425856404784,0.8991752921266659
0.771861260381045,0.9962412461991249,0.9990125909286031,0.9943492089210424,0.9981978129314867,0.9254438832905465
0.776746458231558,1.0,1.0,1.0,1.0,0.9406983915746335
0.781631656082071,0.9808464257329241,0.9787401693598388,0.9789498655822565,0.982704980323029,0.9442641549341689
0.786516853932584,0.941651528950906,0.9383201901850963,0.938138516379583,0.9451162174016848,0.9359281192035924
0.791402051783097,0.8876400037898607,0.8839485379555974,0.882957717792916,0.8922861972322277,0.9160625478673583
0.79628724963361,0.8248561539689309,0.821483413163832,0.8194437657177784,0.830210485632816,0.8857386748011383
0.801172447484123,0.7588120690356834,0.7561873223733413,0.7531333833548193,0.764442349376073,0.8467667434500749
0.806057645334635,0.6937342931892101,0.6920594662222225,0.688184762255491,0.6993022809408791,0.8016092485571993
0.810942843185148,0.6324016778758369,0.6317137209174248,0.6271314220459201,0.6376213217604951,0.7531534759956234
0.815828041035661,0.5763472626428633,0.5765839489826573,0.5715221763799087,0.581205509221487,0.7043821803344058
0.820713238886174,0.5261922850826088,0.5272436950436824,0.5218528711240761,0.5306504374857215,0.6580203587154347
0.825598436736687,0.4819682444170448,0.48371041032053874,0.4781118717118292,0.48601347024082403,0.6162409242934179
0.8304836345872,0.4433682577772136,0.445682102279146,0.4399655610547799,0.44701347759198246,0.5804835129416307
0.835368832437713,0.40992017130872127,0.4127004426946693,0.4069045308072123,0.41316660131084343,0.5513986819165365
0.840254030288226,0.3810953427150231,0.38425357508502767,0.37840793420490276,0.38397560851057794,0.528897073775433
0.845139228138739,0.3563715452211471,0.35983584449126765,0.35396672821725206,0.35892535343341836,0.5122705670422554
0.850024425989252,0.33526593361757345,0.3389793128876773,0.33312425486247427,0.3375413487580118,0.500356644708683
0.854909623839765,0.3173497441499533,0.3212679744187904,0.3154496660610101,0.3193880458389476,0.4917275133720362
0.859794821690278,0.30225252925495044,0.3063419983014489,0.3005349440411477,0.3040799695224671,0.4848920517075013
0.864680019540791,0.2896608372675311,0.2938966371549396,0.28810569989134793,0.29129185293095855,0.4784971426136356
0.869565217391304,0.2793142889174177,0.283678606551889,0.2779253663345041,0.28076902975217216,0.4715075755821479
0.874450415241817,0.27100075315529026,0.27548156612132585,0.2697618779147416,0.272302170160908,0.4633373722150913
0.87933561309233,0.264551561575031,0.2691416099369992,0.2634208442092463,0.2657089499077477,0.4539073926281796
0.884220810942843,0.2598372514213935,0.26453324578123366,0.2588425020909567,0.2608510451263038,0.4436171978333717
0.889106008793356,0.2567640731783442,0.2615660990366276,0.2559120439878514,0.25766922661845365,0.4332391573569566
0.893991206643869,0.25527136291188046,0.2601824453665155,0.2544903670134749,0.25606119692013674,0.4237609422757309
0.898876404494381,0.2553298136047044,0.26035561154903275,0.25459725211599027,0.25605774935385467,0.4162113482769815
0.903761602344894,0.25694065404494854,0.2620892577160653,0.25623088017267703,0.2576156913159775,0.4115021369179849
0.908646800195407,0.26013574025505953,0.2654175493936064,0.25945200688318576,0.2607622551512568,0.4103091584734584
0.91353199804592,0.2649785713506926,0.2704062328081167,0.26431466521697145,0.26558062114563336,0.4130051448880862
0.918417195896433,0.27156625056735073,0.27715463337548385,0.2708908362681053,0.2722107900240176,0.419647980345928
0.923302393746946,0.28003241478763363,0.28579859671334423,0.27929203753907395,0.28076101688061916,0.430022418165434
0.928187591597459,0.290551141685248,0.2965143729449381,0.2897583906381894,0.29138495302034245,0.4437283861755533
0.933072789447972,0.30334179631360964,0.30952339161174613,0.30243463472187715,0.30434881291031785,0.4603033891983899
0.937957987298485,0.318674671878185,0.3250977585969256,0.3176275436460856,0.3198934804584472,0.4793598212934939
0.942843185148998,0.3368770681817167,0.34356608264959276,0.3356431090533485,0.3383329467066269,0.5007120111592983
0.947728382999511,0.3583390632127528,0.3653188336793797,0.35693370792297224,0.36008895718349665,0.5244654975815192
0.952613580850024,0.3835175530460338,0.3908117319065759,0.3818721430133981,0.38559461803850686,0.5510448573810182
0.957498778700537,0.41293598712894913,0.42056449226998377,0.4109605501257047,0.4154259404242296,0.5811468582521097
0.96238397655105,0.4471753636263488,0.4551503629166372,0.44481947394946986,0.4501131002511987,0.6156206820978053
0.967269174401563,0.4868491765893565,0.49516902401386803,0.48403867922265514,0.49028127987007425,0.655292510883491
0.972154372252076,0.5325508971821644,0.5411913733356573,0.5292545381693063,0.5365051345651474,0.700763619227972
0.977039570102589,0.5847574290262789,0.5936598124531915,0.5809550178685942,0.5892708274917116,0.752216227425613
0.981924767953102,0.6436672847204785,0.6527234920118569,0.6393652436640466,0.6487821015176036,0.8092588713609589
0.986809965803615,0.7089523549781145,0.7179891163544058,0.7041970031381342,0.7146289909605497,0.8708344655014214
0.991695163654128,0.7794165056365865,0.7881837750171822,0.7743224483184482,0.785507639779876,0.935202917523108
0.99658036150464,0.8525978879357683,0.8607712523273616,0.8473796615140854,0.8588144247851199,1.0
