frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.41168721345201764,0.21165240300897287,0.2785063814776777,0.5101107741637374,0.2746484240093297
0.28334147532975,0.3931180980192815,0.17433521903196048,0.2684972624481586,0.4623299215619074,0.2910566648280035
0.288226673180263,0.36584546725446854,0.14559021396383104,0.28641965079696663,0.41467551075917364,0.2943464532623572
0.293111871030776,0.3277872205533032,0.13273531278191814,0.28025353545341825,0.3622514082371891,0.2844481824097844
0.297997068881289,0.28509216622699696,0.13545224650233625,0.2553372135108521,0.3088165963390246,0.2632571249478469
0.302882266731802,0.24343383373990798,0.1427431798957373,0.2232572810679182,0.2595604374353804,0.2341959748139129
0.307767464582315,0.2051931712017403,0.1437568255874581,0.19044386072361547,0.2174047359164816,0.2014421418645158
0.312652662432828,0.1710600478233655,0.1359572827655899,0.1601088533845907,0.18409312034188455,0.169064846113392
0.317537860283341,0.14104357739055592,0.12202715438843467,0.13278922179436237,0.15409640163014254,0.1403373885510407
0.322423058133854,0.11489551892826635,0.10526264116613059,0.10744296072850115,0.12734896722100614,0.1173733684350842
0.327308255984367,0.0922834233870015,0.08796178541612758,0.08557576167890509,0.10380667400750657,0.1010789144299505
0.33219345383488,0.07286424603766453,0.07143849742337847,0.0669607956900189,0.08333300635421168,0.09131531889997177
0.337078651685393,0.05631625264307181,0.05636371726483802,0.05117282489203259,0.06579869478807902,0.08715571167756846
0.341963849535906,0.04235217247136842,0.04303994502492637,0.03792536232781849,0.050887077365545895,0.08716234020221034
0.346849047386419,0.03072350323168792,0.03157095774556077,0.02705106661906881,0.03851789140872577,0.08966035902410598
0.351734245236932,0.021220636229219193,0.0219591476490685,0.018258903264929096,0.02886507633732622,0.09300880853249453
0.356619443087445,0.013671159774431833,0.014160425616410021,0.011323461815554464,0.021384328128773538,0.09586161064176876
0.361504640937957,0.007937588254981016,0.008115298653116155,0.006126996386136542,0.015550780946631945,0.09738382137070836
0.36638983878847,0.003915200902185316,0.0037666423430694385,0.002558104537600741,0.011401145774540452,0.09736876290304378
0.371275036638983,0.0015303826622110137,0.0010700373324291426,0.0005332824237990881,0.008927975968032081,0.09621526305475397
0.376160234489496,0.0007397043111360573,0.0,0.0,0.008006535039491487,0.09477073516664994
0.381045432340009,0.001529881266135583,0.0005540504968118682,0.0004425182888908955,0.008723252452813454,0.09409508763163012
0.385930630190522,0.003918660442851048,0.0027557890322806784,0.002201921582793156,0.01109446704260313,0.09521905921591331
0.390815828041035,0.007956579067069267,0.006657712234412778,0.005326704626143607,0.015182758054809497,0.09895232295424077
0.395701025891548,0.013729433531455608,0.012344247467949158,0.00991648255871969,0.020908225232976065,0.1057634558367005
0.400586223742061,0.021361245008389672,0.019935332462682264,0.01611084349694117,0.02869944337536652,0.1157314612308976
0.405471421592574,0.03101757156253786,0.02959077109662006,0.024108309300221422,0.03834795220450298,0.1285666535137319
0.410356619443087,0.04290918833893528,0.04151551834459816,0.03414498580761025,0.05037849534786045,0.1437083771211728
0.4152418172936,0.05729632123621827,0.05596595536432144,0.04641917874996492,0.06509591515575706,0.1605087709773343
0.420127015144113,0.0744935976185475,0.07325706923906365,0.06133762141072998,0.08286594679508473,0.1784884898145518
0.425012212994626,0.09487554487876894,0.09377019235230598,0.07923866217720035,0.10431834568489101,0.1976040603638662
0.429897410845139,0.11888179726554379,0.11796049179020468,0.10065325704833775,0.12949254015874367,0.2184287629535835
0.434782608695652,0.14702015254081147,0.14636258439643987,0.12611280760423624,0.15907333681108493,0.2421606816540441
0.439667806546165,0.17986413710645108,0.17959126596185265,0.1559338054770072,0.19380176726570209,0.2704383639603596
0.444553004396678,0.21803952900550347,0.2183320665057488,0.1907225063749639,0.23423711138241024,0.3050189437860863
0.44943820224719,0.26219102075662565,0.2633127866864364,0.23117860702607718,0.28115736532609864,0.347401017676659
0.454323400097703,0.3129156991512818,0.31524201281116604,0.2775612352215344,0.3352980076601696,0.398449734218269
0.459208597948216,0.3706447530889375,0.3746940571549558,0.33009887701697127,0.39704822683334917,0.4580467912791396
0.464093795798729,0.43545097876549665,0.44191366843313823,0.3889985785565558,0.46668165724780736,0.5247871272574633
0.468978993649242,0.5067629545610715,0.5165138263939979,0.453606669040645,0.5436266914575261,0.5957876840185348
0.473864191499755,0.5829884892384061,0.5970583147490843,0.5228335020513357,0.6262159174226305,0.6667324346202178
0.478749389350268,0.6611060197233949,0.6805773833471787,0.5942677811204348,0.7109161862563044,0.7322910360908381
0.483634587200781,0.7363817897307651,0.7621764725692974,0.6625936513314619,0.7924326437577682,0.7869531777717708
0.488519785051294,0.8024828577011354,0.8350428835886662,0.7230779549843677,0.8632376549878638,0.82611608731437
0.493404982901807,0.8522745227256653,0.8912185904449759,0.7697649837035849,0.9154535564380004,0.8470632140402834
0.49829018075232,0.8793605942160015,0.9232884535225698,0.797008073121462,0.9419413993353833,0.8494506754051651
0.503175378602833,0.8799267942217575,0.9265504943252972,0.8007096727556394,0.9389336625352074,0.8351353087337922
0.508060576453346,0.8540144103697825,0.9006419178270312,0.7807748954666032,0.9069505535663056,0.8074885081835856
0.512945774303859,0.8054906032873975,0.8496580580400807,0.7403063622534408,0.8508210857859738,0.7705238861553422
0.517830972154372,0.7407391270540504,0.7806932465629084,0.6848649196267603,0.7778115514516918,0.7281390046125568
0.522716170004885,0.6668276479578054,0.7016879543874784,0.6201968902807204,0.6959938460575272,0.6836191189693848
0.527601367855398,0.5900053297502748,0.6196446126985021,0.5519102137312591,0.6133353899504991,0.6394062484362711
0.532486565705911,0.5149389493363162,0.5397320597253699,0.48416335025198903,0.5350119005946887,0.5970664553511977
0.537371763556424,0.4446141547710388,0.4651890761596693,0.41994623955680327,0.461436305356661,0.5573838668538821
0.542256961406937,0.3806162970103367,0.3976721781717496,0.36080589684578546,0.39519587898212855,0.5205326978128674
0.547142159257449,0.323529875753767,0.33773015531914674,0.30751221921119615,0.3365517023477062,0.486295235057368
0.552027357107962,0.2733056010800075,0.285228557349729,0.2602222666069163,0.28516438241249936,0.4542928409825135
0.556912554958475,0.22953930369823292,0.23966419517673837,0.2186889613778149,0.2405039742446859,0.4241885332708631
0.561797752808988,0.19166044537471452,0.2003722209041518,0.18253009192189074,0.20194260465489777,0.3958220592391914
0.566682950659501,0.1590486999349734,0.1666505076227735,0.15124728361577983,0.16881117862617676,0.3692591753778521
0.571568148510014,0.13110023081283045,0.13782782782093053,0.12434483298971391,0.14046633238575487,0.3447649389289171
0.576453346360527,0.10726160760084502,0.11329687046534603,0.10132894820016256,0.11636961933003324,0.3227287587336879
0.58133854421104,0.08704422246521053,0.09252669047462507,0.08175742303937544,0.09599326040472195,0.3035700189208524
0.586223742061553,0.07002768472111075,0.07506393806151826,0.0652467543667343,0.07886507139145962,0.2876442759703447
0.591108939912066,0.055857475040820434,0.060528531176884844,0.051482763410477805,0.06462030867320522,0.2751621509183675
0.595994137762579,0.0442400057476256,0.04860704768036972,0.04019617287211455,0.05295274803922093,0.2661312455698395
0.600879335613092,0.03493688525456332,0.039045647251884585,0.0311671038599746,0.043611640171958795,0.2603331111681534
0.605764533463605,0.02775936770681934,0.03164346779656463,0.024129074907683283,0.0364021553326092,0.2573458838857858
0.610649731314118,0.02256349197819028,0.026246950089933038,0.019071457467583708,0.031175792644490958,0.2566140223865151
0.615534929164631,0.019246147340494516,0.02274527872277436,0.015917119123151257,0.02782600497863308,0.2575516228604569
0.620420127015144,0.017742162741305623,0.021066993978980538,0.014468189556378385,0.026284970132122824,0.2596532348309192
0.625305324865657,0.01802245067873908,0.021177771730576736,0.014724487439603454,0.02648055425139323,0.2625840165410941
0.630190522716169,0.02009321339932286,0.023079353214918275,0.016782990597714733,0.02840635504281814,0.2662305330734374
0.635075720566682,0.02399621913634169,0.026809613712383985,0.020670953245697593,0.03214956520565228,0.27070808527121
0.639960918417195,0.029810166849143335,0.03244377624743017,0.026459771377461194,0.0378312316233879,0.2763321046073338
0.644846116267708,0.03765317002084469,0.04009679447771404,0.03434046663553987,0.04556022629856641,0.2835660219374719
0.649731314118221,0.047686394120821006,0.04992693908389439,0.04434498903405891,0.05546395080890068,0.2929574581109386
0.654616511968734,0.06011886575828309,0.062140612387014724,0.0567351274974224,0.06775004156224969,0.3050721763643207
0.659501709819247,0.07521341452252839,0.07699836772756512,0.07182218170401851,0.0826865044305423,0.3204336174821422
0.66438690766976,0.09329357803106968,0.0948219915460261,0.08981302577898383,0.10060130310083162,0.339475346184263
0.669272105520273,0.11475104159292783,0.11600226334676196,0.11115330990958429,0.12187698780722234,0.3625128670874838
0.674157303370786,0.140052705233174,0.14100655233842282,0.13624559011883136,0.14698159853869136,0.3897381418401045
0.679042501221299,0.1697456271851949,0.17038459476140158,0.16569857751218003,0.17648812114609497,0.4212341315015889
0.683927699071812,0.20445666226788364,0.20476939850444578,0.20005119459529647,0.21097916628453994,0.4569993220300017
0.688812896922325,0.244881282634013,0.24486791865505889,0.24002326813057737,0.2511157980049091,0.4969665788901101
0.693698094772838,0.291752460313404,0.2914325351050168,0.2863615581446508,0.29756429528845885,0.5409997166007599
0.698583292623351,0.3457753215994221,0.3451990946270599,0.33972216845421166,0.35175508144895273,0.5888557795788119
0.703468490473864,0.40750683454453895,0.40677051285478244,0.40059779183184413,0.41427100605222855,0.6401098364117214
0.708353688324377,0.4771540292044177,0.47641842749548646,0.4691235273699812,0.4848534795540999,0.6940497278581302
0.71323888617489,0.5542649454615791,0.5537746832434194,0.5450288434944709,0.563129605841406,0.7495590184633165
0.718124084025403,0.6373060283117666,0.6374018817537721,0.6267650367352037,0.6475484973678204,0.8050169422946283
0.723009281875915,0.7231774707408474,0.7242882341627147,0.7113675198343187,0.7348131429132936,0.8582538723868927
0.727894479726428,0.8068296746000145,0.809425174506331,0.7940386411572312,0.8196220282172297,0.9066066827267143
0.732779677576941,0.8812862376673171,0.8857782977725428,0.8680164386041765,0.8949657182941936,0.9471129695395942
0.737664875427454,0.9384372160485088,0.9450403878628074,0.9253285539930587,0.9521788576084066,0.9768569128536181
0.742550073277967,0.9707450217951149,0.979350615584743,0.9571522717895774,0.9836213611717467,0.9934287771220766
0.74743527112848,0.9734280789703844,0.9835707072663109,0.9588764468195059,0.9846866888103539,0.9953976134005257
0.752320468978993,0.9461018952679384,0.9570636202068985,0.9313564169165628,0.9551438154173544,0.9826554986600979
0.757205666829506,0.8929157548485455,0.903926169642626,0.8788957337859599,0.9011775086116324,0.9565075962841938
0.762090864680019,0.8211001987047033,0.8315282104844957,0.8083847182848474,0.8295625145988752,0.9194629435801874
0.766976062530532,0.7387948451018522,0.7482489931024651,0.7276690704938973,0.7473406163047173,0.8747884623859838
0.771861260381045,0.653223326517067,0.6615499017709853,0.6437473963045146,0.6618160991795627,0.8259634528009586
0.776746458231558,0.5697555655950588,0.5769762796954057,0.5617922727082709,0.5779553179421844,0.77617806728269
0.781631656082071,0.4917848637168955,0.49802172391288746,0.48516090946109103,0.4995445604067438,0.7279692672865735
0.786516853932584,0.4210685696351712,0.4264835895894321,0.41556153147212793,0.42843288874496965,0.6830236033675012
0.791402051783097,0.3582088983842736,0.3629659582864865,0.35337019763475835,0.36523838680556137,0.6421338951114862
0.79628724963361,0.3030893203327591,0.30733468080726256,0.2983662940984986,0.3100102769202483,0.6052857982397303
0.801172447484123,0.25520116030330764,0.25905625466471516,0.25044777788620737,0.2620804646183951,0.5718551105102628
0.806057645334635,0.21386047092740856,0.21742148578828943,0.20913069427631942,0.22076946611496195,0.5408934947747759
0.810942843185148,0.1783393574529893,0.18167993489056028,0.17368114733371148,0.18530139533719983,0.5114563718538161
0.815828041035661,0.14793862683176928,0.15111359046146053,0.14337368952652846,0.15495991266764278,0.4828955802851359
0.820713238886174,0.12202343800246519,0.12507249343341426,0.11753587053899184,0.12910426094424346,0.4550342498457809
0.825598436736687,0.10003714317367228,0.1029881112381984,0.09563621659542391,0.10717342303014447,0.4281820892976373
0.8304836345872,0.08150312606524188,0.08437458350972682,0.07719818658460836,0.08868759733797535,0.4030147840467218
0.835368832437713,0.06602061839330449,0.06882396714538866,0.06180885812100359,0.07324369100472099,0.38038582059235
0.840254030288226,0.053257977514682725,0.05599901978186318,0.04913387108946707,0.060508331865611636,0.3611377971510955
0.845139228138739,0.04294536219307746,0.045625470788445435,0.03890025748865334,0.05024381444195615,0.3459477040844332
0.850024425989252,0.03486782546704664,0.03748479177408577,0.030891369817656972,0.042230418090633715,0.3352089016379345
0.854909623839765,0.028859319056815817,0.03140794741542025,0.024946197800613815,0.03626497084212015,0.3289428902865569
0.859794821690278,0.024797817392297587,0.027270320198298212,0.020945587940297605,0.03222792771113049,0.3267475968962002
0.864680019540791,0.022601623502550586,0.024987858342129476,0.018805251576459108,0.03003893472940877,0.3278106410762218
0.869565217391304,0.02222685417612813,0.024514433623287077,0.018474395750448843,0.029649449194399283,0.3310216226960236
0.874450415241817,0.02366608245410602,0.02584037881453544,0.01996087890743667,0.03105155545302484,0.3351878825368582
0.87933561309233,0.026948120532891303,0.02899218167998086,0.023293611974845353,0.034273291331269454,0.339302178918108
0.884220810942843,0.03213894255594309,0.034033330969737825,0.02853487827327519,0.03937954371630376,0.3427704856609337
0.889106008793356,0.03934376551083849,0.041066330780854664,0.03579127556039501,0.046474104078586743,0.345523375800549
0.893991206643869,0.048710319205950765,0.050235914991332516,0.045207354234127126,0.055702915627459715,0.3479964680299164
0.898876404494381,0.06043333250002676,0.06173349312376803,0.056979571403739056,0.06725696205159785,0.3510234972191328
0.903761602344894,0.07476022612510257,0.0758028271761553,0.07136148718042887,0.0812857025276625,0.355700742875155
0.908646800195407,0.09199790501953747,0.09274684913416543,0.0886754947746582,0.09817821677777827,0.3632578742858109
0.91353199804592,0.11252033849348632,0.1129353359513232,0.10927286541319961,0.11831324305879318,0.3749373277578442
0.918417195896433,0.13677622706779088,0.13681278707546302,0.13360171576423982,0.1421940099923601,0.3918677876512865
0.923302393746946,0.16529535402242468,0.16490517521632805,0.1622231218143076,0.17030707503416168,0.4149269320902993
0.928187591597459,0.1986910097177335,0.19782306859345922,0.19574929180622455,0.20355997162386855,0.444617087221594
0.933072789447972,0.2376538670338113,0.2362566621756716,0.23483150128766284,0.24270588818816388,0.4810007414924211
0.937957987298485,0.28292949706830134,0.2809551198484056,0.280141072112942,0.2882948581072374,0.5237310792001406
0.942843185148998,0.33526696977202836,0.3326779177159266,0.33234008033594825,0.34112580618290606,0.5721593755990432
0.947728382999511,0.395319645280402,0.3920994852468131,0.3921201045313927,0.40161158366214667,0.6254423910474668
0.952613580850024,0.4634724875143477,0.4596413836507636,0.4598731898157243,0.4702949827539994,0.6825588597982045
0.957498778700537,0.539567178428868,0.5352024526341492,0.5354532560094364,0.5468347640442595,0.7421885131528632
0.96238397655105,0.6225069770915482,0.6177665088472969,0.617968661211867,0.6301383306375019,0.8024815398933935
0.967269174401563,0.7097656669369135,0.7049073171205612,0.704921402176659,0.7173408746473674,0.8608194906240371
0.972154372252076,0.7969198620340385,0.792303651286895,0.7920543916392819,0.8039853124484095,0.9137253248842788
0.977039570102589,0.8774688623592825,0.8735242087187463,0.8729782051809655,0.8834622972992575,0.9570978879639133
0.981924767953102,0.943322239257876,0.9404687598725312,0.9397707987247199,0.9476712559984087,0.986872109007149
0.986809965803615,0.9862363425268857,0.9847713143795289,0.9842247732283335,0.9884929282796784,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9824837059110365,0.9837795861771782,0.9804199186508825,0.9846895810766206,0.9742833282952045
