frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11480532322911394,0.11121457831487325,0.11379039394047724,0.11607198883441204,0.11252033849348632,0.1129353359513232,0.10927286541319961,0.11831324305879318,0.3749373277578442
0.918417195896433,0.1396241975819284,0.1362786921921312,0.13865005369537572,0.1408559496860692,0.13677622706779088,0.13681278707546302,0.13360171576423982,0.1421940099923601,0.3918677876512865
0.923302393746946,0.16878473683363412,0.1657171506067657,0.16783418301868733,0.1699694232172879,0.16529535402242468,0.16490517521632805,0.1622231218143076,0.17030707503416168,0.4149269320902993
0.928187591597459,0.20290983210868024,0.2001545038230791,0.20199766131595828,0.20403393334001968,0.1986910097177335,0.19782306859345922,0.19574929180622455,0.20355997162386855,0.444617087221594
0.933072789447972,0.24269751070962936,0.2402893381052051,0.2418117602669754,0.24378004417519294,0.2376538670338113,0.2362566621756716,0.23483150128766284,0.24270588818816388,0.4810007414924211
0.937957987298485,0.2888954458298552,0.2868679457991793,0.28804046046471266,0.28993430025482,0.28292949706830134,0.2809551198484056,0.280141072112942,0.2882948581072374,0.5237310792001406
0.942843185148998,0.3422445707653037,0.34062675478651944,0.341390824118665,0.3431960627493035,0.33526696977202836,0.3326779177159266,0.33234008033594825,0.34112580618290606,0.5721593755990432
0.947728382999511,0.4033721196442707,0.4021838355139998,0.4024875618340968,0.4043093739511867,0.395319645280402,0.3920994852468131,0.3921201045313927,0.40161158366214667,0.6254423910474668
0.952613580850024,0.47260787458965686,0.4718534328463095,0.4716228833054663,0.4735751976758944,0.4634724875143477,0.4596413836507636,0.4598731898157243,0.4702949827539994,0.6825588597982045
0.957498778700537,0.54969546523654,0.5493558897551888,0.5487033685668109,0.550743279235535,0.539567178428868,0.5352024526341492,0.5354532560094364,0.5468347640442595,0.7421885131528632
0.96238397655105,0.6333841115782657,0.6334094402577319,0.6323501294742419,0.6344819617474813,0.6225069770915482,0.6177665088472969,0.617968661211867,0.6301383306375019,0.8024815398933935
0.967269174401563,0.7209339669113114,0.7212387024418204,0.7198294197976103,0.7219970156278805,0.7097656669369135,0.7049073171205612,0.704921402176659,0.7173408746473674,0.8608194906240371
0.972154372252076,0.8076698084265908,0.8081362138100795,0.8066060804706574,0.8086984231479796,0.7969198620340385,0.792303651286895,0.7920543916392819,0.8039853124484095,0.9137253248842788
0.977039570102589,0.8868643104196196,0.8873578642133051,0.8859100844293277,0.8877836228040604,0.8774688623592825,0.8735242087187463,0.8729782051809655,0.8834622972992575,0.9570978879639133
0.981924767953102,0.9503320040338198,0.9507284499171252,0.9496028392647277,0.951032856096373,0.943322239257876,0.9404687598725312,0.9397707987247199,0.9476712559984087,0.986872109007149
0.986809965803615,0.9899750353722684,0.9901892223279402,0.9895772377432875,0.9903567919835592,0.9862363425268857,0.9847713143795289,0.9842247732283335,0.9884929282796784,1.0
0.991695163654128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.978858254546229,0.9786541578699836,0.9784722170064821,0.979261535252543,0.9824837059110365,0.9837795861771782,0.9804199186508825,0.9846895810766206,0.9742833282952045
