frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.17677424152716292,0.1854057720571419,0.17418059953368847,0.17927071676649628,0.1988361368058437,0.18983404729232192,0.10272520193316646,0.27164100877422365,0.392615719464993
0.923302393746946,0.18932979080236287,0.19857327471825845,0.1867901757119811,0.19176234447620158,0.2097282602941856,0.1979424671492064,0.11540067895975531,0.28082208049443014,0.4029995131650301
0.928187591597459,0.20460215137516413,0.2145396128350274,0.20219623443169005,0.20691428165737571,0.22324309973276318,0.20820920602610662,0.13109111559192305,0.2923426539969222,0.4164915416078828
0.933072789447972,0.22289693300587582,0.23361654240358906,0.22071117189341152,0.225068242795643,0.23963054056186034,0.22084132024175301,0.15012242475496243,0.30649208269473444,0.4326459371722666
0.937957987298485,0.2445822345187969,0.25617740450211135,0.24257869219885123,0.24670169984029652,0.2591939144156685,0.236096635966482,0.1727392156345253,0.32355946886194015,0.4510678250815234
0.942843185148998,0.2700938202112019,0.28266130412441415,0.26819428144496715,0.2721643217887622,0.2822938424331594,0.25428961852560866,0.19944269186340652,0.343631173857042,0.4715756726023262
0.947728382999511,0.29993794554602043,0.31357438367710133,0.29814302674933724,0.3019886925026728,0.30935045285075663,0.2757972691691799,0.23075692789843363,0.36718419719787704,0.4943314500047601
0.952613580850024,0.33468895216431926,0.3494850877063902,0.3329028225225256,0.33676780196693573,0.3408419770417731,0.30106394666291025,0.2671774564185849,0.3946484445743996,0.519902221839919
0.957498778700537,0.3749768278476601,0.39100835383561794,0.3730544075984555,0.37729775267913795,0.3772964435302264,0.3306031107045003,0.30914653110676266,0.42656150368877555,0.5492273695020929
0.96238397655105,0.4214570519676579,0.43877081336214235,0.41926343186221876,0.4240300594192378,0.41927127721480334,0.36499251395412585,0.3572816851554118,0.46331304555739194,0.5834843961012661
0.967269174401563,0.47475108171792724,0.4933453008379131,0.4722960387107087,0.4776407922686513,0.46731295334821954,0.40485707025746653,0.41223864416511075,0.5053596340570233,0.6238685157831352
0.972154372252076,0.5353411071270378,0.5551387595157236,0.5325520911581137,0.5388800462611227,0.5218855803310555,0.45083024173457936,0.4745232838194267,0.5532442018048572,0.6713209663359918
0.977039570102589,0.6033987925276825,0.6242148310776885,0.6001737115831184,0.6074920372655815,0.5832542028400024,0.5034802708825119,0.5443901495644373,0.6070334845633634,0.726252971516133
0.981924767953102,0.6785288501364336,0.7000355102261265,0.6749667907412432,0.6832359822004039,0.6513080285327838,0.5631826294327678,0.6215100864601674,0.6705748952863261,0.7883137730741275
0.986809965803615,0.7594230403440083,0.781123686181844,0.7553607677249888,0.7645855666004198,0.7253155766054087,0.6299171934978218,0.7053416576783005,0.7482607926237292,0.8562427229250231
0.991695163654128,0.8434616345595274,0.8646919069282133,0.8390740084065507,0.8488050147094887,0.8036258799422291,0.7029740276811074,0.7887120267963829,0.8285648015041261,0.9278306748376975
0.99658036150464,0.9263783331087672,0.9463594639216428,0.9220135708345504,0.9316155765965763,0.8833754689331925,0.7805766729412761,0.8672112469682021,0.906404028121101,1.0
