frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.49829018075232,0.5542409453640504,0.6084831778292248,0.5465107460493422,0.5628299698949403,0.6245031936259099
0.503175378602833,0.6096292869717779,0.6609365011796635,0.6015004536033276,0.618660345531875,0.6584596470223494
0.508060576453346,0.6600491185667424,0.7061470642097007,0.6515276372966065,0.6692093885365108,0.6859558203960143
0.512945774303859,0.70170442635937,0.740467600491861,0.6933962553459283,0.7104314777904911,0.7056237496631116
0.517830972154372,0.7308905221112412,0.7607427153190356,0.7230418398957429,0.7391655540493632,0.716402279796371
0.522716170004885,0.7447196107707025,0.7649736516961281,0.7371640768027916,0.7521944147694305,0.717578745097982
0.527601367855398,0.7417970770009937,0.7527941097385743,0.7347004300178304,0.7481573370681787,0.7088625170595619
0.532486565705911,0.7225761443950968,0.7255584550972604,0.7160141419385874,0.7281068769931925,0.6904896924746474
0.537371763556424,0.6892310613232512,0.6860040190614841,0.6832151965132748,0.6945672661366488,0.6633266390389727
0.542256961406937,0.6451095610161943,0.637634805388413,0.6397412934072286,0.6500822467623497,0.6289164308177141
0.547142159257449,0.5940029162546597,0.5840636092677766,0.5888979316485551,0.5987119981493886,0.5894113196511706
0.552027357107962,0.5394963292858884,0.5285066264008579,0.5345002299835879,0.543951503635698,0.5473649424228936
0.556912554958475,0.48455533158513914,0.47351001294016193,0.4795392989227441,0.48897087092688635,0.505411537346592
0.561797752808988,0.43136748645529943,0.4208852548226088,0.4263488503804866,0.43555291211680075,0.4659091991755168
0.566682950659501,0.38137234068228615,0.3717810545324568,0.37642444940446046,0.385471983388832,0.4306410589973412
0.571568148510014,0.3353910594842093,0.3268179223843246,0.3305945526053809,0.339381691788244,0.4006434295624755
0.576453346360527,0.2937853906618575,0.2862331505389553,0.2891494133063435,0.2976494122051009,0.3761814498168448
0.58133854421104,0.2566047657796513,0.250008162107673,0.2520229284277947,0.26031665588683606,0.356849251581908
0.586223742061553,0.22370436030886032,0.21796814718980653,0.21922103615270058,0.22740714778498358,0.3417507421049169
0.591108939912066,0.19483155071152736,0.18985409217583868,0.19047283233410073,0.19853435114767132,0.329717548387204
0.595994137762579,0.16968504298957018,0.16537173794069232,0.16539305221926257,0.17332418275303,0.3195303958633878
0.600879335613092,0.14795300247290985,0.14422307067039628,0.1437177968505315,0.15154002936711805,0.3101182308960819
0.605764533463605,0.12933622225360955,0.12612543832974143,0.1251521112276712,0.13287849232837426,0.3007126334814335
0.610649731314118,0.11356121401328001,0.11082234170263441,0.10942484865431705,0.11710771661448019,0.2909376164915843
0.615534929164631,0.10038683533041926,0.09808888174334272,0.09625409456394096,0.1039456385968686,0.2808226805445952
0.620420127015144,0.0896069816301139,0.08773395226848961,0.0854598878406422,0.09314121228254156,0.2707416574195864
0.625305324865657,0.08105104350714845,0.07960059094015359,0.07695575942555233,0.08458123793122223,0.2612965989632003
0.630190522716169,0.07458324092224632,0.07356541954600763,0.0706070703134842,0.07810540311556029,0.2531768586707207
0.635075720566682,0.07010154496448243,0.06953777516967696,0.06624707955984296,0.07360764508792356,0.2470237851974119
0.639960918417195,0.06753663470899623,0.06745891593679863,0.06377188782350435,0.07093918759752493,0.2433227903939938
0.644846116267708,0.06685116920601245,0.06730154484128131,0.06314383144487111,0.07017497771491363,0.2423331387440282
0.649731314118221,0.06803955117889604,0.06906980701793669,0.06440131109336014,0.07135565394744701,0.244057491587735
0.654616511968734,0.07112829668050948,0.0727998607541619,0.06760627522731033,0.07439727044025736,0.2482501499555783
0.659501709819247,0.07617708712467179,0.07856108622215784,0.07273592048718855,0.07936159479869312,0.2544631394574683
0.66438690766976,0.08328055392124979,0.0864579666280496,0.07984799289394898,0.08636625786107661,0.2621287276639048
0.669272105520273,0.0925708199571784,0.09663264293396175,0.08918462252353948,0.0955846865903928,0.2706722834847942
0.674157303370786,0.10422078392254168,0.10926809240619866,0.10088921197197322,0.10713976827539184,0.2796403817339357
0.679042501221299,0.11844806669326997,0.12459179530580464,0.11525923297038666,0.12137140670241517,0.2888196959897837
0.683927699071812,0.13551941990535304,0.1428796072865316,0.13237198051200028,0.13844116842031134,0.2983187532400858
0.688812896922325,0.15575518936804164,0.1644593089505948,0.15259373686630553,0.15870189008490004,0.308591088016189
0.693698094772838,0.17953307500390533,0.18971290142454658,0.17648238405602906,0.18248863357046405,0.3203928139747012
0.698583292623351,0.20728985262387045,0.21907607608735524,0.20430759013378919,0.21024655598526243,0.3346830629967925
0.703468490473864,0.2395188049800641,0.2530322986313932,0.2365698390528842,0.24260803935543038,0.3524851899481969
0.708353688324377,0.2767592002505619,0.2920974851697662,0.27372534889662986,0.2800374670083588,0.37472833037456
0.71323888617489,0.31957209647939716,0.33678920707017174,0.31633662201029283,0.32300551334235145,0.4020866581481624
0.718124084025403,0.368493959990767,0.3875717749953925,0.3651059856150293,0.37222476989238135,0.43483304145924
0.723009281875915,0.42395628445999084,0.44476584810153175,0.4203381650628233,0.42802094417316366,0.4727272154879263
0.727894479726428,0.48615657499782494,0.5084096969974149,0.48227005402110673,0.4905040946606589,0.5149631074889331
0.732779677576941,0.5548662969105792,0.5780618418325699,0.5505621898978719,0.5595183079435296,0.5601984306959118
0.737664875427454,0.629169889255687,0.6525467224796533,0.6245924461736593,0.6342616265477243,0.6066757008876503
0.742550073277967,0.707153866239675,0.7296733563547166,0.7023352354972541,0.7125038257427981,0.6524180826616884
0.74743527112848,0.7856144233915664,0.8060060822565752,0.7807036062216672,0.7909597386886893,0.695456525261988
0.752320468978993,0.8599230062867266,0.8768273035123855,0.8552126398967929,0.8649222206048891,0.7340318715342293
0.757205666829506,0.9242488695343589,0.936466460458472,0.9201328105297312,0.9284879650206862,0.7667261369674128
0.762090864680019,0.9723104602143164,0.9791095634799386,0.9691965136989212,0.9753099965729788,0.7925062732051287
0.766976062530532,0.9986337769217832,1.0,0.9969669524633444,1.0,0.8106962946408115
0.771861260381045,0.9999631749252944,0.9966571655698373,0.9994453370773164,1.0,0.8209148664345778
0.776746458231558,0.9762204707914125,0.9695852379345574,0.9738217421001337,0.9780054301153812,0.8230191041913351
0.781631656082071,0.9305217945301261,0.922118062164907,0.926490197490506,0.933877236985675,0.8170838503400446
0.786516853932584,0.8682451199406365,0.859482081472668,0.8629994735286167,0.8728278936374854,0.8034253548747763
0.791402051783097,0.795629586374767,0.7875314084182561,0.7896528356963529,0.8010237911311537,0.7826555792663524
0.79628724963361,0.7185110577073334,0.7116578187476629,0.7122563186765657,0.7244013070745666,0.7557346906823144
0.801172447484123,0.6415556426062298,0.6361509244045244,0.6352903637961577,0.6475767881186164,0.7239818145261987
0.806057645334635,0.5680209457793018,0.5640118045965179,0.5618347205616213,0.5739723763120101,0.6890135300787458
0.810942843185148,0.4998779680971005,0.4970714305084613,0.4938009299451663,0.505643065086161,0.6526052540660353
0.815828041035661,0.4380958814933648,0.4362462811052702,0.4323885800419094,0.4435043926836556,0.6165020829772616
0.820713238886174,0.3829494233978992,0.3818129363953303,0.3774523901515137,0.38787072905905146,0.5822267957875662
0.825598436736687,0.33427908126458356,0.33364206436977834,0.32898313361956844,0.33893932406368515,0.5509326448440413
0.8304836345872,0.2916837987927577,0.29137374503001373,0.2866254925491904,0.29602887446808673,0.523329441598585
0.835368832437713,0.25465125958060464,0.2545377677882567,0.24971821411690054,0.25874955039565,0.4996858884773367
0.840254030288226,0.2226396688317133,0.22263051389302477,0.21804070171293974,0.22652088015629354,0.4798920841406653
0.845139228138739,0.19512543998066267,0.19516081783909053,0.1907140550546933,0.19883681991597152,0.4635590122842391
0.850024425989252,0.17162851804101445,0.17167512483489428,0.16749220357733732,0.17525800803688873,0.4501339628200439
0.854909623839765,0.1517238461379876,0.15176957273568448,0.14758449367005566,0.155140253587802,0.4390161937498998
0.859794821690278,0.13504472516340424,0.13509425260363803,0.1309405125354295,0.13838221615111493,0.4296610149783092
0.864680019540791,0.12128176885232475,0.12135309549614302,0.11725159406310752,0.12461758838966194,0.421661629936525
0.869565217391304,0.11017974924228033,0.11030156549358143,0.10626652633626275,0.11337132712618761,0.4147983814592734
0.874450415241817,0.10153370802986829,0.10174349475850031,0.09777717944833916,0.10460903689956376,0.4090475559579976
0.87933561309233,0.09518513116659676,0.095527855411865,0.09158253430388501,0.09822825365496816,0.4045483615690902
0.884220810942843,0.09101863268938702,0.09154592766218246,0.08745859671957544,0.09403779357556583,0.4015359673459658
0.889106008793356,0.08895938811512986,0.08972912277836327,0.08546154348514015,0.09194386412607201,0.4002569711159173
0.893991206643869,0.08897144315102899,0.09004760411899072,0.08555825108482648,0.09191044191467743,0.4008876779264247
0.898876404494381,0.09105696424076566,0.0925097866378468,0.08774095823189548,0.09387833070288855,0.4034738210097296
0.903761602344894,0.09525647021821117,0.09716276298595887,0.09205166363111136,0.09797060353384679,0.4079044324721861
0.908646800195407,0.10165007314978458,0.10409368691466928,0.0985724723287848,0.10430236131267619,0.41392533846556
0.91353199804592,0.11035974903766468,0.11343212956917725,0.107429198362455,0.11297353030824898,0.4211912739383749
0.918417195896433,0.12155264361559498,0.1253533988418422,0.11879660772588502,0.1240985815794449,0.4293502458413573
0.923302393746946,0.13544538045504903,0.14008276043411477,0.1328599626604119,0.13785883929906517,0.4381487958861467
0.928187591597459,0.15230925689224126,0.15790039879827053,0.14983049211782637,0.15458289308908726,0.4475417156835018
0.933072789447972,0.17247605495061266,0.17914677155701286,0.17010280872360414,0.17465373681032356,0.4577852300457554
0.937957987298485,0.19634390730307522,0.2042276877263626,0.19404371013171917,0.19850570472331233,0.4694906122596058
0.942843185148998,0.22438216080605078,0.23361789462884971,0.22216720057016762,0.22654490159870028,0.4836178834981092
0.947728382999511,0.2571333486667737,0.2678610679585353,0.255186934205312,0.25928976523046915,0.5013978666647898
0.952613580850024,0.2952090399406227,0.3075626952014394,0.29327858173196353,0.29743549786133966,0.5241844594058118
0.957498778700537,0.3392742531529203,0.3533702209056262,0.337258905809332,0.34164873652831174,0.5532544133745115
0.96238397655105,0.3900120644097502,0.4059318076753802,0.38779339318496997,0.392606463218658,0.589584889480941
0.967269174401563,0.44805592563500823,0.46582119695469426,0.4455742090027382,0.4509060520925034,0.6336458214204138
0.972154372252076,0.5138725037995701,0.5334121109605464,0.5110055102984482,0.5172870765474384,0.685242682251721
0.977039570102589,0.5875744177660132,0.6086835870673869,0.5843060272568121,0.5915842436483029,0.7434359921919256
0.981924767953102,0.6686447578616719,0.6909425111012902,0.6648801713310718,0.6731981788160377,0.8065494079888715
0.986809965803615,0.7555727922989285,0.7784702316324151,0.751321412905862,0.7604313128128066,0.8722625586771499
0.991695163654128,0.8454458319758937,0.8681477803233285,0.8409202852913635,0.8504790171301627,0.9377723081080958
0.99658036150464,0.933624967431551,0.9551936755635012,0.9291286551279766,0.9386486725006066,1.0
