frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.15783028344357913,0.1647722699942297,0.1552360464885186,0.16029868912105433,0.18070500645500495,0.18489682722066408,0.0967997152363961,0.25279133606240006,0.4113367160343451
0.923302393746946,0.17035693547893493,0.17796953102936985,0.16781029342493445,0.17275467208632203,0.19014848794365663,0.19175683402040386,0.10780184632370333,0.26063912930390715,0.4197191159949045
0.928187591597459,0.185627182973707,0.19400328324126873,0.18322035358362826,0.18789447583667748,0.20209660496677861,0.2006591349845548,0.12157841982841548,0.2708073339772772,0.4286100655076341
0.933072789447972,0.2039439444841676,0.2131836208758974,0.2017441154190711,0.20608706984176497,0.21676762573783742,0.2117800665256695,0.1384541243764085,0.2835404708865521,0.4382877491492257
0.937957987298485,0.2256725956982332,0.23588235379936062,0.22352193007257193,0.22771752760376013,0.2344302629537253,0.22534257427399543,0.1587996543482384,0.2987641952896188,0.449384534238237
0.942843185148998,0.25124622490373455,0.2625372747285926,0.24927226301416353,0.2532601132398462,0.2554078098597069,0.241621597132445,0.18294510671035596,0.31689938271805884,0.4628850155766109
0.947728382999511,0.2811687258369991,0.29365370212031733,0.2793254277854999,0.2831812682760043,0.280081456147024,0.2609498475241034,0.21126818044938706,0.3382452041381215,0.480057043427832
0.952613580850024,0.3160130012737146,0.32980034102215067,0.3142823977098233,0.3180883860356381,0.30889137382688137,0.28372326200367753,0.24428951223612394,0.3633897945515688,0.5023154287863141
0.957498778700537,0.3564097242038283,0.37159463350731164,0.35455979695976736,0.3587169634080076,0.3423332126161462,0.3104047649078095,0.2824694552042003,0.39248083072976997,0.5310321972955295
0.96238397655105,0.4030193645620375,0.41967004165680416,0.4009574163844787,0.405490372156495,0.3809461908196367,0.34152393666226005,0.3264744236900883,0.42617330862917263,0.5673197033788565
0.967269174401563,0.45647638159509524,0.4746140546869438,0.45417231790053897,0.45927497267491624,0.42528685744983147,0.37766849403738656,0.3768897897699924,0.4649810341315432,0.6118201182556052
0.972154372252076,0.517289854886765,0.5368615577280175,0.514615773053316,0.5206187801833609,0.4758797793769947,0.4194609166027795,0.43423033490769347,0.5095868863040881,0.664534782835345
0.977039570102589,0.5856807450206011,0.6065251687450683,0.5826077223075505,0.5895793440095926,0.5331331713774426,0.4675098916857643,0.49886910873615337,0.5600845064121294,0.7247197413551635
0.981924767953102,0.6613362020518168,0.683146282936007,0.6579098068528828,0.6657937906288455,0.5972050155836661,0.5223216405127382,0.5709326465568265,0.6166412839380522,0.7908615110310541
0.986809965803615,0.7430737216368893,0.7653656678525079,0.7391456223208533,0.7480079807531311,0.6678064566679125,0.5841517809509332,0.6498533871394705,0.6900309889504097,0.8607333306037552
0.991695163654128,0.8284449003577311,0.8505517997804201,0.8241869347494548,0.8335707450511555,0.7439399131128286,0.6527776079750882,0.7263657356273301,0.7695085051705522,0.9315207893240435
0.99658036150464,0.9133817037534878,0.934497004870669,0.9091185714724543,0.918481846251074,0.8235976284392723,0.7271810344430029,0.8052183256304104,0.8500301200319499,1.0
